epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
57, 10.29205322265625, 17.040639764581407, -2.8013003213065013, 165.45443725585938, 9.206691637039185, 4.021589756011963, 186.80484771728516, -6.759066286087036, -17.065247535705566
58, 10.288531167166573, 19.88562824376992, -2.3469535282679965, 151.1855926513672, 10.346616997718812, 4.131901741027832, 189.83175659179688, -6.94111635684967, -17.363629817962646
59, 10.180981227329799, 19.50283365045275, -2.401068551199777, 184.45773315429688, 10.294281103610992, 4.055767059326172, 185.68865203857422, -15.986983749866486, -16.876219749450684
60, 12.4681944165911, 20.973165318114418, -2.6164711671216145, 169.5806427001953, 9.913300833702088, 4.124783039093018, 185.44081115722656, -16.158695735931396, -16.44022274017334
61, 10.635682242257255, 19.50405793662582, -2.8444489410945346, 162.29530334472656, 10.443656759262085, 4.087453365325928, 189.34082794189453, -21.964131679534912, -16.839974403381348
62, 9.54868643624442, 20.86169185910906, -1.9192341736384801, 169.51943969726562, 9.505075464248657, 3.809878349304199, 199.8061065673828, -16.476599690392614, -16.531569480895996
63, 12.074810300554548, 21.489618049349104, -2.5960768290928433, 175.8363494873047, 9.988648037910462, 3.956054925918579, 184.5878677368164, -21.63143536567688, -16.91163396835327
64, 8.966024398803711, 23.002491764681682, -2.2440151487077986, 163.31277465820312, 10.032761017680167, 3.9437692165374756, 205.3580780029297, -16.355726079940794, -16.424490451812744
65, 10.978566578456334, 21.56016926135336, -2.242110218320574, 162.195068359375, 10.3692839717865, 3.8174362182617188, 190.32146453857422, -21.542140951156618, -16.926206588745117
66, 7.723984854561942, 20.596674481800623, -2.2406749767916545, 174.54115295410156, 9.855790972709656, 3.823810338973999, 199.67870330810547, -21.429914960861204, -16.799964904785156
67, 11.054212025233678, 21.303329138883523, -2.9288001571382796, 175.02207946777344, 11.151057109832763, 4.041868686676025, 189.55392456054688, -21.769415349960326, -16.52847909927368
68, 9.827392850603376, 20.83050565583365, -1.8713796138763428, 159.57815551757812, 10.556715335845947, 4.562517166137695, 190.31295776367188, -16.61971693754196, -15.87258005142212
69, 9.433781487601143, 18.901884550665105, -2.5535772825990404, 165.12925720214844, 9.948750667572021, 3.7303521633148193, 185.21560668945312, -17.172889783382416, -16.04258394241333
70, 9.530424118041992, 23.351451270069397, -2.1858553886413574, 165.91392517089844, 10.813473834991456, 4.122121334075928, 186.68435668945312, -21.534365339279177, -16.399075031280518
71, 11.285427638462611, 19.14443665163858, -1.847336573260171, 157.12351989746094, 10.439536514282226, 4.2922821044921875, 173.69725799560547, -21.112886962890627, -16.024131298065186
72, 7.608848299298968, 19.892147596137864, -2.6096097103187015, 167.4095916748047, 9.72472791671753, 3.8476364612579346, 198.37489318847656, -21.31332016944885, -15.956628799438477
73, 11.1021180834089, 21.68054144552776, -3.27819219657353, 172.4253387451172, 9.57391670703888, 3.81439208984375, 181.75922393798828, -21.405412130355835, -16.26522922515869
74, 7.044160570417132, 20.805284256594522, -2.781868372644697, 157.1655731201172, 11.068596596717834, 4.206710338592529, 195.0079803466797, -21.551229152679444, -16.00498390197754
75, 10.049965177263532, 19.31442501966442, -2.357068121433258, 176.2666473388672, 10.064038019180298, 3.779204845428467, 189.64553833007812, -21.32265645027161, -16.35097312927246
76, 6.701193128313337, 18.59709239653179, -2.4788367492812022, 181.61309814453125, 10.188729228973388, 4.091039180755615, 206.88096618652344, -21.985078582763673, -15.839354991912842
77, 10.783208847045898, 21.369080028959683, -3.172839948109218, 178.82940673828125, 10.639806747436523, 4.005743503570557, 192.02046966552734, -17.571075026988982, -15.863161087036133
78, 5.962624141148159, 21.033260934352878, -2.6986619404384067, 178.42990112304688, 10.348578686714172, 4.079679012298584, 211.1015625, -22.13477663993835, -15.76455545425415
79, 9.461268833705358, 19.303365037483825, -2.4999679241861616, 184.5895233154297, 11.091130886077881, 3.9724764823913574, 192.81853485107422, -21.75342230796814, -15.88901948928833
80, 5.53669193812779, 21.233253539630343, -2.33007744380406, 173.8854522705078, 10.116096563339234, 4.094467639923096, 202.94722747802734, -21.874617586135862, -15.864681720733643
81, 9.53211784362793, 21.586850472944125, -2.9654581121035983, 179.45228576660156, 10.279562559127807, 4.148962020874023, 199.2611083984375, -18.225723054409027, -15.448404312133789
82, 7.569480078560965, 21.00728935377938, -2.6231310197285245, 166.61268615722656, 10.62519847869873, 4.269122123718262, 201.4304962158203, -22.22942487716675, -15.67496919631958
83, 9.966768537248884, 19.395500072751727, -2.171355256012508, 164.60650634765625, 10.231404967308045, 3.8251075744628906, 189.21784210205078, -17.613881955146788, -15.829096794128418
84, 5.502876009259905, 21.30315425532205, -2.328949894223894, 172.10137939453125, 10.51172092437744, 4.23040246963501, 200.60747528076172, -21.993542261123658, -15.709988117218018
85, 10.502232687813896, 21.46228453227452, -3.0263358184269498, 173.11387634277344, 10.298187537193298, 3.6985673904418945, 189.65614318847656, -17.71066662311554, -15.93714427947998
86, 5.395891734531948, 19.700691781959364, -2.6064223732267107, 166.43365478515625, 10.226170258522034, 4.095992565155029, 200.20530700683594, -21.831372423172, -15.78447675704956
87, 9.034628731863839, 21.340793242582254, -2.711624435016087, 183.11660766601562, 10.336185767650605, 4.015327453613281, 192.6881561279297, -17.68544665813446, -15.412617206573486
88, 5.103427614484515, 21.364225021771027, -2.2412682260785783, 171.46075439453125, 10.28281418800354, 3.9834656715393066, 201.97338104248047, -21.679378452301023, -15.436965942382812
89, 9.418726239885602, 21.353081100029605, -3.003557860851288, 176.03509521484375, 10.52094729423523, 3.784728527069092, 187.2392807006836, -17.501315290927888, -15.421331882476807
90, 4.594210760934012, 20.857095386300767, -2.4241521869386946, 177.60797119140625, 10.436076459884644, 3.846529245376587, 205.0802459716797, -22.12067296028137, -15.427542686462402
91, 9.641808918544225, 21.33480345632349, -2.8311659949166432, 184.52081298828125, 10.323177547454835, 3.8685543537139893, 189.2438201904297, -17.15635139942169, -15.18304443359375
92, 4.158624921526227, 18.708930387496945, -2.1661923101970126, 176.95985412597656, 10.06647497177124, 3.9434444904327393, 208.24372100830078, -22.140610637664793, -15.550647735595703
93, 9.017998014177595, 21.778100961787356, -3.340125484125955, 176.1906280517578, 10.462520122528076, 3.791555166244507, 194.2784423828125, -18.16753474354744, -15.633051872253418
94, 5.222266605922154, 21.009135162830354, -2.0481981890542165, 175.9307403564453, 10.615295114517211, 4.038820266723633, 206.91072845458984, -17.760580625534057, -15.490921020507812
95, 9.607659203665596, 21.213300590685435, -2.3960009813308716, 194.76754760742188, 9.956766805648805, 3.982173442840576, 197.08119201660156, -18.22201669216156, -15.42668867111206
96, 4.302443640572684, 23.11549927081381, -2.380120004926409, 177.32687377929688, 9.971605005264282, 4.1334733963012695, 203.49298858642578, -17.812114300727846, -15.36280107498169
97, 8.58598245893206, 21.642387789147243, -2.7630206644535065, 173.1464080810547, 9.624535070061684, 3.8752686977386475, 202.46562957763672, -17.67042866706848, -15.362746238708496
98, 4.461973190307617, 23.072565705095023, -2.686020186969212, 171.47955322265625, 9.474052166342736, 4.41270637512207, 203.58750915527344, -21.91316749572754, -15.450126886367798
99, 9.027935028076172, 21.3595273237569, -2.2430833407810757, 185.82962036132812, 10.317336311340332, 3.979382038116455, 196.80810546875, -17.335514879226686, -15.292479515075684
