epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
56, 3.5412055424281528, 13.317606011203356, 4.860282335962568, 384.490234375, 3.4597729343175887, 9.548008918762207, 118.55032348632812, 17.359106426239013, 0.16796541213989258
57, 16.34138924734933, 7.804358092918993, 4.184914725167411, 485.336181640625, 3.37999542593956, 9.559571266174316, 96.47866821289062, 16.759811406135558, 0.7244358062744141
58, 7.377432141985212, 1.3321101050717492, 4.021825611591339, 507.7249755859375, 3.7922785994410515, 8.836983680725098, 115.4255142211914, 16.671246774196625, 0.12055230140686035
59, 12.393207277570452, 7.96896380841732, 4.662675499916077, 504.46099853515625, 3.744212175309658, 8.713434219360352, 125.52066040039062, 17.75883038520813, 0.1449427604675293
60, 7.860711506434849, -0.05995888377938918, 4.40641336781638, 487.02252197265625, 3.256049730479717, 9.177435874938965, 132.59555053710938, 17.95832431793213, 1.6068962812423706
61, 8.278098787580218, 1.4164446791793626, 4.244901146207537, 488.43646240234375, 4.002822934240103, 8.947002410888672, 122.20498275756836, 16.66814107298851, 2.502862870693207
62, 10.486125946044922, 0.04531095134360414, 4.069736676556723, 582.066162109375, 3.437951369583607, 8.830804824829102, 119.7453727722168, 17.06214427947998, 3.094086468219757
63, 5.942639759608677, 1.2118945175409321, 3.3291178856577193, 531.000732421875, 3.704901806153357, 8.8388090133667, 142.93375396728516, 16.983931171894074, 5.992645978927612
64, 20.4884831564767, 1.4401860592620714, 3.0691653319767545, 469.26806640625, 4.436581176519394, 8.652234077453613, 137.21360778808594, 17.138797273039817, 6.833773374557495
65, 17.372724533081055, 1.6183771390148582, 3.485461665051324, 440.83819580078125, 3.53818155169487, 8.752006530761719, 130.46900177001953, 17.509209344387052, 4.91455078125
66, 10.250301361083984, 1.236094164784465, 3.1754246013505116, 418.36627197265625, 3.4331208430230618, 9.40773868560791, 129.53003311157227, 16.778594875335692, 7.352668285369873
67, 12.665428979056221, 1.5278906480329384, 2.6144836800439015, 483.08734130859375, 3.7525153306126593, 9.195348739624023, 127.74358749389648, 17.26417688369751, 7.633240699768066
68, 10.171419143676758, -0.09213313560400849, 2.762759745121002, 462.62994384765625, 3.583881322443485, 9.044170379638672, 138.4422378540039, 17.46392518758774, 8.82114553451538
69, 4.403063092912946, 0.21902737081050905, 2.8335572140557423, 463.51275634765625, 3.6024763244390487, 9.131791114807129, 120.49968719482422, 17.028814246654512, 9.081799268722534
70, 14.980219977242607, 1.2179840716719628, 2.3360234243529185, 440.46441650390625, 4.115918900370598, 8.91562557220459, 142.00150299072266, 16.435305995941164, 10.435000896453857
71, 7.519154957362583, 0.07845448573785165, 2.485168218612671, 462.02557373046875, 3.830465217232704, 8.759011268615723, 147.48896026611328, 16.805479192733763, 9.541605949401855
72, 8.505893162318639, 0.034902278184891146, 2.0798230341502597, 474.7177734375, 3.556961378082633, 9.001887321472168, 140.5813980102539, 17.304232013225555, 9.671570539474487
73, 3.85836056300572, 0.9268866022995544, 2.196551961558206, 397.761962890625, 4.743701865077019, 9.049317359924316, 154.69561004638672, 16.949051151275633, 11.316077947616577
74, 10.271832602364677, 0.49190132021903976, 2.1053591796330045, 471.08038330078125, 4.0792038226127625, 8.951087951660156, 140.60458374023438, 16.907559540867805, 9.8250572681427
75, 6.012464250837054, 0.9741578630890161, 2.296567840235574, 444.57977294921875, 4.460175341665745, 8.862839698791504, 148.3318862915039, 16.939531857967378, 7.888957738876343
76, 6.1763395581926614, 0.9119747152498793, 2.0370117681367055, 365.10699462890625, 4.114984173178673, 9.436369895935059, 150.09800720214844, 17.345558466911317, 10.517577648162842
77, 5.058298655918667, 0.7410326892137524, 2.360032285962786, 369.07305908203125, 3.4292319345474245, 9.255110740661621, 136.55205917358398, 16.593883554935456, 9.57655119895935
78, 13.348137174333845, 2.089320982396603, 2.030325319085802, 408.948486328125, 3.8255735740065573, 9.208436012268066, 136.8985137939453, 17.22384187221527, 9.014376878738403
79, 4.995596749441964, 0.9677661513217851, 2.1874534572873796, 377.3599853515625, 4.29570232629776, 9.037043571472168, 154.0859375, 16.593338394165038, 8.75210189819336
80, 8.649491718837194, 0.7692997435799673, 1.8698401621409826, 379.6761474609375, 3.5535171961784364, 9.148098945617676, 153.1156768798828, 16.879369864463804, 9.714164733886719
81, 4.637044634137835, 0.7830749736087655, 2.171607553958893, 386.30218505859375, 3.2446924304962157, 9.216858863830566, 153.55023956298828, 16.739686753749847, 10.718768119812012
82, 12.900096620832171, 1.9369796917268203, 2.0047365597316196, 456.3870849609375, 4.153226490616799, 9.159381866455078, 131.36174774169922, 16.80541631400585, 8.948546171188354
83, 7.011923108782087, 0.9301985705324586, 2.1588671377726962, 412.03070068359375, 4.0136988773942, 8.943470001220703, 160.48607635498047, 17.414200954437256, 10.302375316619873
84, 8.326684951782227, 1.542216079022202, 1.9033094474247523, 445.972412109375, 3.536577319651842, 9.297114372253418, 131.27511596679688, 17.044260764122008, 9.07365107536316
85, 2.9013429369245256, 0.7435289315453603, 2.0749721186501637, 338.414794921875, 3.9714692026376723, 9.286713600158691, 174.52525329589844, 17.073459321856497, 10.850309371948242
86, 6.565122331891741, 0.564088218169554, 1.922029767717634, 378.0584716796875, 4.1269252225756645, 9.47802734375, 137.00847625732422, 16.856536872386933, 9.731446027755737
87, 7.29860714503697, 0.6118441588963776, 2.229134661810739, 349.581298828125, 3.032248076796532, 9.078258514404297, 165.11695861816406, 16.79428000211716, 9.020702838897705
88, 4.771867207118443, 1.7826708230801986, 1.9591946601867676, 395.274658203125, 4.160255398452282, 9.391656875610352, 134.62249374389648, 16.665494499206545, 7.984391212463379
89, 5.427734102521624, 0.8520498496294014, 2.273518213203975, 357.234375, 3.678181793987751, 9.161149024963379, 156.2980728149414, 17.191714119911193, 6.349797010421753
90, 4.395837511335101, 0.887493292221001, 1.913588217326573, 370.45880126953125, 3.702037885785103, 9.602660179138184, 140.59315872192383, 17.095970814228057, 8.003300189971924
91, 3.2556991577148438, 0.7439746468833516, 2.0490995730672563, 345.722412109375, 3.9140244072675703, 9.29560375213623, 169.87721252441406, 16.467505912780762, 7.363203048706055
92, 6.765100206647601, 1.795224660746754, 1.7196582811219352, 424.8116455078125, 3.159172777533531, 9.599016189575195, 131.98983001708984, 17.6880967605114, 7.4802775382995605
93, 5.075658525739398, 0.5052154899494973, 1.9755626831735884, 370.3031005859375, 4.162322680652141, 9.096914291381836, 154.5346221923828, 16.810123598575593, 5.821809768676758
94, 6.586880820138114, 0.6509984792343207, 1.7372316036905562, 365.99896240234375, 3.3777424600720405, 9.4865083694458, 140.64232635498047, 16.83309468150139, 7.397077322006226
95, 5.72308349609375, 0.8061795710240095, 2.0543711185455322, 401.09344482421875, 4.088071609437466, 9.22213363647461, 155.49433135986328, 17.06850466251373, 5.747507810592651
96, 4.059729439871652, 0.4552323342221121, 1.8125454315117426, 362.4229736328125, 3.9463169348239897, 9.601564407348633, 165.22489166259766, 16.85144943714142, 7.736749172210693
97, 12.508453369140625, 0.6269337128741392, 1.9541947415896825, 301.35565185546875, 3.4935237842798235, 9.386650085449219, 152.53421020507812, 16.97405183315277, 6.577130556106567
98, 5.886166981288365, 0.8355890882440973, 1.7861730796950204, 302.19677734375, 4.565951646566391, 9.325284004211426, 140.50922775268555, 16.753517353534697, 5.18855357170105
99, 9.992580686296735, 1.0431362492697582, 2.024001087461199, 329.44085693359375, 4.0088169586658475, 9.455473899841309, 137.81359100341797, 16.73332866668701, 4.411792755126953
