epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
82, 2.637181963239397, -60.05101839610508, 3.77934284721102, 120.67791748046875, 12.11492826461792, 10.220130920410156, 367.52783203125, -115.67247688293457, -4.455241084098816
83, 3.7854821341378346, -58.22178219386509, 3.9027379836354936, 120.77207946777344, 13.213130025863647, 11.700299263000488, 409.7825622558594, -120.54983856201173, -4.413426846265793
84, 2.5560904911586215, -23.11028902735029, 4.193509357316153, 135.5430908203125, 12.52027910232544, 14.539328575134277, 406.6792297363281, -125.50557464599609, -4.396979063749313
85, 2.2395011356898715, -36.57431423868452, 3.817105301788875, 121.74081420898438, 12.405466527938843, 13.71750545501709, 441.36195373535156, -121.02823211669923, -4.4043689370155334
86, 2.602795192173549, -52.33212282861981, 3.7976057699748447, 124.23112487792969, 13.15435908317566, 14.98200798034668, 485.7713928222656, -120.75301788330077, -4.388923525810242
87, 4.516324179513114, -40.03640063353947, 3.6189336010387967, 178.4059600830078, 13.053015365600587, 14.740438461303711, 415.87950134277344, -126.47358047485352, -4.536246687173843
88, 3.9491141183035716, -76.11371491909027, 3.642854401043483, 143.0000457763672, 13.367740058898926, 13.695173263549805, 436.04698181152344, -125.32557312011718, -4.443225532770157
89, 1.8385565621512276, -60.382949731009354, 3.780753697667803, 130.3729248046875, 12.280047888755798, 13.866957664489746, 415.5767059326172, -125.51483489990235, -4.375990390777588
90, 4.377542495727539, -21.867043646276, 3.806825118405478, 156.1830291748047, 12.66734091758728, 14.192785263061523, 399.9352722167969, -125.45210227966308, -4.415748476982117
91, 2.7538528442382812, -36.23381146273442, 3.8434299400874545, 127.22496032714844, 12.956349201202393, 10.764521598815918, 428.1589050292969, -125.26752014160157, -4.380770027637482
92, 5.417028699602399, -53.91554959433419, 3.635892595563616, 122.052978515625, 12.775443668365478, 10.4468994140625, 449.21974182128906, -125.46138542175292, -4.357961118221283
93, 2.9640492030552457, -73.45737076895578, 2.820534357002803, 131.58152770996094, 13.099882774353027, 6.115137577056885, 437.1957702636719, -125.14693290710449, -4.500949144363403
94, 3.0249726431710378, -109.25629213605609, 2.9718631505966187, 114.29031372070312, 13.101854362487792, 6.66457986831665, 494.4951171875, -126.09542015075684, -4.290635585784912
95, 2.0837835584368025, -88.01562442234584, 3.2079889604023526, 139.84671020507812, 12.793395624160766, 7.567363739013672, 500.4857940673828, -125.65284439086915, -4.443443179130554
96, 4.041897092546735, -110.63789794921875, 2.4552910157612393, 136.29254150390625, 13.468821058273315, 6.276569366455078, 476.1050720214844, -125.88156234741211, -4.372960448265076
97, 0.671173095703125, -94.86585100548609, 2.9986511128289357, 124.55426025390625, 13.525486364364625, 6.610374927520752, 495.33934020996094, -125.50639907836913, -4.307963252067566
98, 2.9464468274797713, -72.71667656685625, 2.9974232401166643, 131.99398803710938, 12.63686897277832, 6.394887924194336, 509.8739318847656, -126.0356964111328, -4.392774164676666
99, 1.8802986145019531, -72.53825173356702, 2.4087143540382385, 117.36943054199219, -110.15787887573242, 3.9269938468933105, 516.3910369873047, -125.80216621398925, -4.495674103498459
