epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
18, 4.590344292776925, 14.969132708758114, 7.437483412878854, 369.22039794921875, 1.3646059426665307, 2.4172515869140625, 119.5851936340332, 23.597541046142577, 12.663217067718506
19, 2.065708977835519, 14.510425846938576, 7.351798636572702, 466.2298583984375, 2.2141503351926803, 2.5240588188171387, 133.12395858764648, 12.513247835636138, 12.224116325378418
20, 12.83077267238072, 11.834113324412277, 7.0398955174854825, 458.2713623046875, 1.1364604151248932, 2.8364059925079346, 130.10792446136475, 7.3889492416381835, 12.279533863067627
21, 3.531651088169643, 15.182797702252865, 7.085906403405326, 357.675048828125, 1.4540140652656555, 1.9121358394622803, 122.10673809051514, 12.108163795471192, 11.883269786834717
22, 7.421623502458845, 15.442717245902331, 7.047618644578116, 446.20843505859375, 1.2694414418935775, 1.998626470565796, 153.7907257080078, 12.999083364009856, 11.76770830154419
23, 5.94098881312779, 15.372110328120844, 6.714536224092756, 423.5555114746094, 1.5896221444010734, 2.0636816024780273, 157.67095565795898, 12.486038303375244, 11.359930038452148
24, 5.103764397757394, 15.3967917027218, 6.506221107074192, 402.6853942871094, 1.8910160645842553, 2.3364737033843994, 157.43421173095703, 7.182388496398925, 11.423663139343262
25, 1.0792045593261719, 15.349888841722692, 6.595691050801959, 500.44537353515625, 1.6454995552450418, 2.05088472366333, 179.02582550048828, 7.696653919219971, 11.266875743865967
26, 4.982366016932896, 11.500624431967736, 6.178332516125271, 469.1620788574219, 1.2257034825533628, 1.7851989269256592, 145.60647583007812, 8.104787332415581, 11.295142650604248
27, 5.201073510306222, 11.545263977785197, 6.054583515439715, 406.9367980957031, 1.779771014302969, 1.9605437517166138, 150.81951427459717, 8.01163814306259, 11.280779361724854
28, 3.3771228790283203, 15.410888744294642, 6.165484275136675, 472.68817138671875, 2.2726925425976514, 2.385314464569092, 182.2548065185547, 7.567115087509155, 11.574314594268799
29, 2.996969767979213, 15.11877555885485, 6.180068731307983, 398.57012939453125, 1.869322002530098, 1.9430809020996094, 140.44176864624023, 7.891497566699982, 11.263654232025146
30, 3.605541774204799, 13.119819756661144, 6.229282208851406, 483.87139892578125, 1.4344425228238107, 2.1672630310058594, 168.1300392150879, 12.7062441444397, 11.32966136932373
31, 3.4046530042375838, 15.515293220239027, 6.063700761113848, 373.1226501464844, 1.8455264461040497, 1.8316009044647217, 138.82623195648193, 7.7109162139892575, 11.092075824737549
32, 3.971839359828404, 15.028939692101305, 6.160579672881535, 414.55694580078125, 1.9973622307181358, 2.5513157844543457, 161.39287090301514, 7.480167698860169, 11.028401851654053
33, 7.6205291748046875, -9.469924887535825, 6.133330796446119, 444.5255432128906, 1.7266137278079987, 2.2062180042266846, 172.64770889282227, 7.6087836337089545, 11.007832050323486
34, 4.4113344464983255, 15.221156175817757, 6.269623637199402, 543.3937377929688, 1.595253801047802, 1.9789997339248657, 202.56175231933594, 12.926067886352541, 10.971765995025635
35, 3.975297110421317, 13.529239897515094, 6.211284807750157, 475.295166015625, 1.9359170067310334, 1.7515382766723633, 185.22554779052734, 11.98624481201172, 10.71537733078003
36, 2.8089188167027066, 15.43415716656617, 6.054302283695766, 445.3868103027344, 1.5962668925523757, 2.0364718437194824, 146.92050647735596, 7.9020935368537915, 11.708117008209229
37, 6.403313228062221, 15.14526387908629, 6.228797452790396, 482.28216552734375, 2.34628332644701, 1.9977105855941772, 173.05203247070312, 7.794353098869324, 11.245327472686768
38, 6.5452695574079245, 15.426035731732844, 6.143803230353764, 448.43890380859375, 1.1485675910115243, 1.9058982133865356, 193.21657943725586, 8.221435325145722, 10.523150444030762
39, 3.2007201058523997, 15.383803115444524, 5.9380539400236945, 425.3554382324219, 1.5295923894643784, 1.891914963722229, 165.55248641967773, 12.015982408523561, 11.146529197692871
40, 8.93275887625558, 13.22932687704052, 6.14400885786329, 514.083251953125, 1.9625471809506416, 2.3647780418395996, 198.89606857299805, 12.648316855430604, 11.37325668334961
41, 2.8646003178187778, 15.430648053884505, 5.850955384118216, 399.5489501953125, 2.077505283355713, 1.91806960105896, 157.42086124420166, 7.871621770858765, 11.200314998626709
42, 11.514646530151367, 11.28908442071506, 5.838180686746325, 431.6014404296875, 1.297806843072176, 2.0633137226104736, 156.00390148162842, 8.588166875839233, 11.195536136627197
43, 6.299181801932199, 15.317003236796173, 6.117906246866498, 643.6447143554688, 2.1548869585990906, 2.6516518592834473, 201.22496795654297, 12.566231949329378, 11.823644638061523
44, 7.809059960501535, 13.39560602524451, 6.175395744187491, 477.40533447265625, 1.9196916425228119, 2.2400224208831787, 162.34102630615234, 18.2008200520277, 11.136592864990234
45, 5.421076365879604, 13.139291112720969, 6.047277092933655, 462.63739013671875, 2.352921531200409, 2.3629183769226074, 185.63543319702148, 17.717659084200857, 10.752749919891357
46, 4.009267262050083, 15.580989148063322, 6.08265084879739, 503.65252685546875, 0.9817875158786774, 2.100015163421631, 201.6250114440918, 12.228162961006166, 10.625710487365723
47, 3.059025083269392, 15.239076049753598, 5.903001018932888, 522.357421875, 2.086739720106125, 1.7155319452285767, 218.38479614257812, 18.459675444066526, 10.341776371002197
48, 5.618567058018276, -7.417571719991309, 5.781916652406965, 579.60888671875, 1.326148174405098, 1.6635651588439941, 190.54310607910156, 17.95647516772151, 10.684835433959961
49, 5.309478214808872, 15.447764901689121, 6.073656942163195, 602.7462158203125, 2.274183759689331, 1.918276071548462, 187.9158935546875, 18.223381266891955, 10.400614261627197
50, 6.039634704589844, 15.668671105844632, 6.156191945075989, 636.9144897460938, 1.9724737620353698, 2.300632953643799, 223.92108535766602, 14.191711725275963, 10.891619205474854
51, 3.252284186226981, 15.279424196013384, 6.129108973911831, 500.3555908203125, 1.1696391075849533, 1.8980991840362549, 205.29082489013672, 2.730493097305297, 10.550261497497559
52, 5.553779602050781, 15.07246250876359, 5.99287303004946, 477.01544189453125, 1.983753746598959, 1.7118868827819824, 218.96663665771484, 7.590891594886779, 9.696434020996094
53, 3.3876710619245256, 15.20109218605927, 5.844809651374817, 643.40380859375, 1.107679078578949, 1.7880789041519165, 318.8395309448242, 8.936730365157127, 9.397513389587402
54, 10.066051755632673, 15.54490858205727, 5.703724196978977, 592.1578369140625, 1.6672726553678512, 1.725079894065857, 279.0817565917969, 0.5156498533487319, 9.612613677978516
55, 4.020205089024135, 15.38172577094819, 5.675388710839408, 496.87896728515625, 1.8595742410421372, 1.7783809900283813, 188.79592895507812, 13.443001554012298, 10.244263648986816
56, 2.927469253540039, 15.379303643448013, 5.841573408671787, 492.09033203125, 1.331038620173931, 1.8726141452789307, 181.1102409362793, 7.616190128326416, 10.878540992736816
57, 3.0008643014090404, 15.531992983222006, 5.988615955625262, 429.1675720214844, 0.7833747410774231, 1.9916613101959229, 173.89977931976318, 7.105256083011628, 10.59227991104126
58, 4.93391363961356, 15.662623242310115, 5.876533197505133, 455.5989990234375, 1.474597747847438, 2.5648751258850098, 193.29958629608154, 7.257578477859497, 10.676026821136475
59, 15.880278996058873, 9.880235956822121, 5.889429381915501, 611.82861328125, 2.1804428255558013, 2.4040210247039795, 224.85656356811523, 13.014810111820697, 10.973941326141357
60, 10.47823360988072, 13.423414186452115, 5.9104064617838175, 561.4501342773438, 2.5088006591796876, 1.8412829637527466, 197.46729278564453, 13.268367783501743, 10.537591934204102
61, 7.067453111921038, 13.610231229322297, 5.791676649025509, 425.8890686035156, 0.9381540137529373, 1.6509660482406616, 153.5425910949707, 12.811546013653277, 10.061956882476807
62, 4.256371906825474, -7.309610709824733, 5.8493543182100565, 589.455810546875, 1.6995651748776437, 2.5766656398773193, 211.92626571655273, 13.417187886983157, 10.675276279449463
63, 10.122443880353655, 13.77427702388593, 5.87846759387425, 511.994140625, 1.7002446556091309, 2.5629162788391113, 219.2913589477539, 18.456504571139813, 10.414429664611816
64, 0.8042842320033482, 15.461350444086959, 5.978618587766375, 429.7276611328125, 2.183595625758171, 1.8488845825195312, 185.53830337524414, 7.4597666835784935, 10.24657678604126
65, 7.0776053837367465, 15.129707954525946, 6.0345359444618225, 523.2846069335938, 1.5474860157072543, 1.7918401956558228, 210.8166275024414, 13.193122529685498, 10.505831718444824
66, 4.573928015572684, 13.389174228800197, 6.026830792427063, 685.0120849609375, 1.9139235736429692, 2.8613932132720947, 272.6262550354004, 13.33370361223817, 10.112960815429688
67, 6.673105239868164, 13.126080127677747, 5.688317673546927, 518.2128295898438, 2.0441096472740172, 2.1353700160980225, 200.6458511352539, 13.58685794323683, 9.358845233917236
68, 6.338205337524414, 15.171266897916794, 5.6798766766275675, 466.33660888671875, 1.1428679293394088, 1.9239680767059326, 193.42844009399414, 13.0270684877038, 9.47373104095459
69, 3.3764683859688893, 15.350961257219312, 6.02718072278159, 565.4158935546875, 2.5961237437278033, 2.211052894592285, 201.54120635986328, 18.44086251884699, 10.93621826171875
70, 3.2273077283586775, 13.555748669803142, 6.084082296916416, 470.3253479003906, 1.9461069476604462, 2.0774307250976562, 191.67454528808594, 18.047940252535046, 10.707760334014893
71, 2.466472625732422, 15.65695506277893, 6.028901355607169, 550.6761474609375, 1.3024550440907479, 2.0416791439056396, 222.01499938964844, 13.06944598451257, 10.198557376861572
72, 3.2590253012520924, 15.352290168319428, 5.843808514731271, 512.1351928710938, 1.6571515887975692, 1.785768985748291, 209.1222381591797, 12.971787713840603, 10.055741310119629
73, 2.0658351353236606, 15.509567574161503, 5.96637977872576, 481.3559875488281, 1.8441998434066773, 2.487715244293213, 207.86215209960938, 12.744826112985612, 10.438021183013916
74, 3.524336951119559, 15.331419271741595, 5.7337847990649085, 424.50445556640625, 1.4750846719741821, 2.4501712322235107, 196.80541610717773, 13.201251586452127, 10.061896324157715
75, 1.6352359226771764, 15.252199710139207, 5.766302279063633, 473.7306213378906, 1.4113663762807847, 2.47878360748291, 237.79486465454102, 9.189757056832313, 9.942758560180664
76, 1.3534445081438338, 15.34494767978787, 5.779263377189636, 475.9827880859375, 2.2810179817676546, 1.9688133001327515, 220.99202728271484, 13.201576061695814, 10.085021495819092
77, 3.9593800136021207, 15.598729318465507, 5.90056174993515, 555.415771484375, 1.209823158979416, 1.8706552982330322, 209.79398727416992, 13.189938277304172, 10.016931533813477
78, 3.213739667619978, 13.51539647823998, 5.8733969415937155, 641.3369750976562, 0.9509214632213115, 2.072734832763672, 254.67636108398438, 12.884065570533275, 9.797367095947266
79, 8.42333357674735, 10.266933648756575, 5.5164081539426535, 549.248046875, 2.1504646915197374, 1.9992660284042358, 276.16058349609375, 0.20336165949702256, 8.997550964355469
80, 2.2452234540666853, 15.473314316900714, 5.3767545989581516, 448.13641357421875, 1.1931991110742093, 2.0381176471710205, 267.2588653564453, 0.5256390315294266, 8.792652606964111
81, 3.970618656703404, 15.173590309875353, 5.6431362969534735, 467.0043029785156, 1.6577398228645324, 2.384988784790039, 264.05231857299805, 13.698070810437203, 9.647430419921875
82, 1.9226695469447546, 15.30845757131066, 5.7515513215746195, 441.2967529296875, 1.4938688561320306, 1.7814491987228394, 215.72815704345703, 13.089195313751697, 8.784122228622437
83, 2.9955087389264787, 10.018901745719571, 5.6100035182067325, 505.40887451171875, 1.8874918902665376, 1.882528305053711, 195.00324249267578, 13.563772113323212, 9.447237491607666
84, 3.3147991725376675, 10.853443427894797, 5.7250838705471585, 503.49761962890625, 2.3081860053539276, 2.4352242946624756, 196.05122756958008, 13.05124499335885, 10.355421543121338
85, 2.522922788347517, 15.693276027590034, 5.851750126906803, 507.68060302734375, 1.605895339846611, 2.0202560424804688, 218.7268295288086, 0.41435318171978, 9.633124828338623
86, 3.6076455797467912, 15.306157100519966, 5.706321060657501, 587.77099609375, 2.302954026758671, 1.9818332195281982, 287.23500061035156, 0.39128565337508914, 8.829020977020264
87, 4.867139543805804, 15.253417375556058, 5.516407898494175, 507.39007568359375, 1.8985020050406456, 2.4917125701904297, 260.28599548339844, 13.503673238754272, 9.347065925598145
88, 5.786298751831055, 12.466359661136352, 5.71710290653365, 388.9502868652344, 1.4504714956879616, 2.2173213958740234, 198.00753021240234, 12.653899414241314, 9.850316047668457
89, 3.420210157121931, 15.28599832707218, 5.862645076853888, 494.86944580078125, 1.3565358164906502, 2.6887898445129395, 227.8427391052246, 13.294492978304625, 10.185297012329102
90, 8.55212048121861, 10.160918887193715, 5.7568933708327155, 497.5950927734375, 1.3184357830882072, 2.2479496002197266, 227.23879623413086, 12.93817707285285, 9.731029510498047
91, 1.2991436549595423, 15.502626051732474, 5.7850697466305325, 453.7370300292969, 1.9045208497345447, 1.702158808708191, 219.8960838317871, 18.27376532763243, 9.165699005126953
92, 5.40620231628418, 13.112929114614216, 5.771360618727548, 596.8558959960938, 1.3830934120714664, 1.7153468132019043, 289.7935981750488, 18.130097048208118, 9.285720825195312
93, 6.319275447300503, 13.450190950291496, 5.684659361839294, 585.934326171875, 1.6065546944737434, 1.8185280561447144, 316.3946304321289, 17.849019151180983, 8.862025737762451
94, 5.728348050798688, 13.636831480477538, 5.375554233789444, 431.67462158203125, 2.0207566383481024, 1.6980369091033936, 227.63349151611328, 12.64237387806177, 8.549819946289062
95, 1.8344827379499162, -7.3655345250879005, 5.426625405039106, 558.518798828125, 2.4999418283998964, 2.0691518783569336, 250.863525390625, 17.54184269607067, 9.645848274230957
96, 5.877102443150112, 13.055373897062879, 5.68035124029432, 515.5043334960938, 1.7608001095056534, 1.940047264099121, 232.21656036376953, 17.966397680789232, 9.784770965576172
97, 3.296862465994699, 15.326212484197953, 5.9218442269733975, 417.5116882324219, 2.0835034844279288, 1.7863860130310059, 231.28248977661133, 13.041708675324918, 8.929774761199951
98, 3.830944061279297, 15.25705872850759, 5.937286734580994, 471.51470947265625, 1.6018653285503388, 1.828723430633545, 236.65696334838867, 12.451232869178057, 9.525921821594238
99, 2.641336441040039, 15.233082179001398, 6.06756488765989, 520.2932739257812, 2.2049453908205034, 1.9189720153808594, 246.62701034545898, 13.07914873123169, 8.89677619934082
