epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
22, 125.46910422188895, 5.471283422921384, -7.618723596845355, 214.30564880371094, -4.533243206739425, -11.79726505279541, 197.0056610107422, 4.952385083511472, -5.790454626083374
23, 120.70276750837054, 5.28501684397459, -7.742881332124982, 221.24481201171875, -4.008428490459919, -12.14195442199707, 195.4509048461914, 4.324171062633395, -5.516609787940979
24, 130.28590175083704, 6.2573065241319785, -7.426262072154453, 228.35362243652344, -4.622154337763786, -12.315821647644043, 209.80982208251953, 4.011270184144378, -5.177555084228516
25, 126.64568437848773, 6.432116767487356, -7.5512703486851285, 241.2960205078125, -4.053754054307937, -12.61113452911377, 210.0745391845703, 4.149048923403025, -4.987396001815796
26, 124.27362496512276, 5.82801170926009, -7.556078127452305, 246.79461669921875, -4.054683941006661, -12.87462043762207, 198.71824645996094, 4.073132216334343, -4.734266817569733
27, 121.8738283429827, 6.413505770564079, -7.634927715573992, 269.20306396484375, -4.915065456181765, -13.211194038391113, 207.97168731689453, 3.640859225429595, -4.630972981452942
28, 122.97791072300502, 5.312420840774264, -7.619656937462943, 286.653564453125, 6.7818554294109346, -13.405628204345703, 206.57139587402344, 3.279620652794838, -4.4503806829452515
29, 122.30208696637835, 5.806872071794101, -7.488460336412702, 283.2754211425781, -4.491635404229164, -13.630337715148926, 198.61881256103516, 2.966524157822132, -4.381312787532806
30, 120.66147177559989, 6.49286045461893, -7.670256580625262, 294.5102233886719, -4.126646717786789, -13.770540237426758, 203.76680755615234, 3.509997741356492, -4.34755265712738
31, 118.50159018380302, 5.713063760974578, -7.80727675982884, 289.6311340332031, 5.828114328384399, -13.612269401550293, 194.87692260742188, 3.3869614216312764, -4.182243049144745
32, 117.75165230887276, 5.560545036579881, -7.660966123853411, 278.2730407714844, 5.8865196973085405, -13.981103897094727, 187.49701690673828, 3.4972643703222275, -4.117510676383972
33, 117.52188219342914, 6.074764713134084, -7.594362940107073, 281.20489501953125, 6.230664246082306, -13.427295684814453, 197.4897918701172, 3.3462655827403065, -4.170149743556976
34, 117.43190438406808, 5.697124035845377, -7.701904501233782, 282.81536865234375, 6.757351922541857, -14.162572860717773, 185.5699920654297, 4.131304523274302, -3.9640052318573
35, 118.91571480887276, 6.287197091536862, -7.594663347516741, 284.7425537109375, 6.335187411308288, -13.957395553588867, 192.85431671142578, 3.327955516576767, -4.107052326202393
36, 118.08907427106585, 3.1011282864106553, -7.722685268947056, 282.4844055175781, 5.341394084095955, -13.594284057617188, 189.46073150634766, 3.53662393912673, -4.087230056524277
37, 116.8888680594308, 5.547668098062276, -7.444735833576748, 276.7304382324219, 5.909045308530331, -13.656795501708984, 182.1566925048828, 3.3629946768283845, -3.905576169490814
38, 109.3554458618164, 5.736436484200612, -7.857398544039045, 287.19305419921875, 6.424437537193298, -13.26982307434082, 185.66143798828125, 3.893295609951019, -3.787602424621582
39, 116.08122035435268, 6.50829566951309, -7.409257241657802, 304.4222412109375, 6.988639235496521, -12.970821380615234, 203.1084442138672, 3.8864058373868464, -3.7588542103767395
40, 113.59974343436105, 5.815938217639923, -7.503150974001203, 297.86407470703125, 6.189442703127861, -13.476873397827148, 198.44910430908203, 3.756916933655739, -3.6605094969272614
41, 114.66259874616351, 6.733157745386873, -7.491718019757952, 291.1214599609375, 5.5200693321228025, -12.726016998291016, 207.1826171875, 3.4690567958354954, -3.7730913758277893
42, 109.81377846854073, 5.845011408371585, -8.08401462009975, 303.70880126953125, 6.150125269889831, -12.816274642944336, 198.808837890625, 4.045897650644183, -3.682872772216797
43, 116.55390058244977, 5.565604872022355, -7.419941118785313, 313.172119140625, 5.087472112178802, -13.460779190063477, 198.7472686767578, 3.791957561671734, -3.6212708353996277
44, 109.74070739746094, 6.204177908131055, -7.659900290625436, 314.62359619140625, 5.977752723693848, -12.543449401855469, 207.72211456298828, 4.128029366135597, -3.5226211547851562
45, 114.9279316493443, 8.762221229970452, -7.2461227008274625, 318.4727478027344, 6.802332499027252, -12.559608459472656, 208.52278900146484, 3.638610868901014, -3.4872899055480957
46, 114.7416068485805, 8.784228622359889, -7.343447310583932, 328.9367980957031, 5.490387270450592, -12.386672019958496, 215.04757690429688, 3.9757363164424895, -3.4403421580791473
47, 112.78910500662667, 8.584697507513422, -7.353925364358084, 334.4264831542969, 5.557189925312996, -12.515457153320312, 210.13629150390625, 3.626938224732876, -3.2623738050460815
48, 120.00535692487445, 9.059179048687222, -7.0465125015803745, 313.3701477050781, 5.958029434680939, -11.870146751403809, 211.46863555908203, 5.000786362141371, -3.2466621696949005
49, 111.44444901602608, 8.95664291024208, -7.585167748587472, 347.17852783203125, 6.015253468751907, -12.225976943969727, 217.41971588134766, 4.250752691775561, -3.1731321215629578
50, 120.1013731275286, 8.71992392476116, -6.967220067977905, 342.3405456542969, 6.56400443315506, -11.750436782836914, 212.38694763183594, 3.5472874604165554, -3.100503534078598
51, 114.24526187351772, 8.604496592538696, -7.475932427815029, 357.0337829589844, 6.154645549058914, -11.717369079589844, 225.44503784179688, 3.527619464211166, -3.1444558799266815
52, 111.90981183733258, 8.711273437312672, -7.712102038519723, 345.2632751464844, 5.901233059167862, -11.527148246765137, 217.49156188964844, 4.301401373445987, -3.1388940811157227
53, 116.16159847804478, 8.630345422284943, -7.334054367882865, 372.29339599609375, 5.83979133605957, -11.73027229309082, 225.50509643554688, 4.414897370636464, -3.1021089255809784
54, 114.91685567583356, 8.764949769249984, -7.661461864198957, 346.0880432128906, 5.5365491622686385, -10.809395790100098, 226.327880859375, 4.236207628399134, -3.0066378712654114
55, 115.48040907723563, 8.671814399915082, -7.48598495551518, 363.6033935546875, 5.729132609367371, -10.956128120422363, 236.14707946777344, 3.7347831619530916, -2.97525954246521
56, 113.70784323556083, 8.910828643866946, -7.925486087799072, 352.881591796875, 5.851134001612663, -11.139138221740723, 232.71161651611328, 3.9481830128282307, -3.0995303094387054
57, 116.05033193315778, 9.100056817787035, -7.402070692607334, 370.4364929199219, 6.203318759799004, -10.998282432556152, 237.86326599121094, 3.41518671348691, -2.998622387647629
58, 116.75780923025948, 8.477809000994476, -7.561253547668457, 381.9403076171875, 6.05219074010849, -11.102439880371094, 236.5326690673828, 4.1814600726962095, -3.0426419377326965
59, 115.43556322370257, 8.777806051245758, -7.4051080090659, 388.72808837890625, 6.886258336305619, -10.724998474121094, 236.62157440185547, 4.007935933619738, -3.0833113193511963
60, 116.82625797816685, 8.68316744531904, -7.748581273215158, 394.09527587890625, 5.6547720181941985, -11.38038444519043, 233.6797866821289, 3.2034094477444888, -3.0023111402988434
61, 115.18892424447196, 8.533526746417795, -7.185690028326852, 395.4139404296875, 6.262378540039062, -10.611124038696289, 242.7367401123047, 3.9255430150032042, -3.123197019100189
62, 114.12401471819196, 8.682172468815532, -7.666808877672468, 407.27239990234375, 6.289608523845673, -10.817370414733887, 237.6758270263672, 3.847324323356152, -2.999790608882904
63, 115.48824174063546, 8.773070857908044, -7.11210332598005, 400.777099609375, 6.640043957233429, -10.557950973510742, 238.2065887451172, 4.300025885105133, -3.1367666125297546
64, 114.24518803187779, 8.61891028537282, -7.775027513504028, 426.45184326171875, 5.721510124206543, -10.506577491760254, 238.2876739501953, 3.483247270360589, -2.99898561835289
65, 115.43455696105957, 8.79249847720776, -7.1543148926326205, 415.7337646484375, 5.75860301360488, -10.189867973327637, 240.87461853027344, 3.923512053787708, -3.068341076374054
66, 111.95464134216309, 8.56508999386004, -7.6638560976300925, 437.61566162109375, 6.164789367467165, -10.324055671691895, 243.40994262695312, 3.8326875185221434, -2.9324024617671967
67, 114.27483585902623, 8.638322770382677, -7.476987855775016, 416.2204284667969, 5.633927047252655, -9.992086410522461, 240.25371551513672, 3.7773358392715455, -2.966131091117859
68, 114.14526666913714, 8.555785554349423, -7.754517010280064, 445.9366455078125, 6.1876637291908265, -9.608158111572266, 242.92972564697266, 3.8928419195115564, -2.8986160159111023
69, 112.18471390860421, 8.72938852680581, -7.676718848092215, 434.823486328125, 5.28608640909195, -9.677643775939941, 238.29813385009766, 3.527296219542623, -2.970263659954071
70, 117.74568966456822, 8.745683184734414, -7.377927269254412, 455.41461181640625, 5.748530079126358, -9.923590660095215, 251.68709564208984, 3.656175664961338, -3.046621859073639
71, 111.15143176487514, 8.798536326289177, -7.559261356081281, 446.334716796875, 6.2620609092712405, -9.307342529296875, 237.63748168945312, 3.8815679350495342, -2.9940653145313263
72, 114.07862336294991, 8.632177655760731, -7.574078593935285, 446.4702453613281, 6.886512520313263, -9.676236152648926, 248.27894592285156, 4.172700668126344, -3.006624758243561
73, 110.36465672084263, 8.61488881639072, -8.024202925818306, 459.94110107421875, 6.26130007982254, -8.907747268676758, 240.9733123779297, 3.571748008877039, -3.0905711352825165
74, 118.66996846880231, 8.85601034049477, -7.1390417984553745, 443.6864929199219, 5.929814246892929, -9.361708641052246, 248.76453399658203, 3.628487173989415, -3.1371049880981445
75, 110.72217886788505, 8.420817436618464, -7.567006417683193, 455.98797607421875, 5.497110671997071, -9.065771102905273, 243.03280639648438, 4.1815357713401315, -3.1295186281204224
76, 116.37178066798619, 8.733174857710088, -7.3960526670728415, 454.2026672363281, 6.246729293167591, -8.948883056640625, 245.60049438476562, 3.766883561462164, -3.102969706058502
77, 108.18597820826939, 9.019637908509798, -7.679473604474749, 471.91949462890625, 5.636341338157654, -9.28286361694336, 242.0424346923828, 3.8020614716410637, -3.148452639579773
78, 112.24601445879254, 8.635079833950316, -7.309544708047595, 451.6805114746094, 5.536118894815445, -9.339005470275879, 239.04840087890625, 4.099006068557501, -3.1017136573791504
79, 110.58268519810268, 8.613582955300808, -7.443582705089024, 476.4013366699219, 6.090143090486526, -9.606585502624512, 242.7425994873047, 4.106926716715098, -2.946431130170822
80, 112.65095274788993, 8.941258826255797, -7.276097365788051, 470.8293762207031, 6.2302786296606065, -8.884137153625488, 236.2917709350586, 3.6634380909800526, -3.023052155971527
81, 111.27332605634417, 8.555507525205613, -7.676562854221889, 475.6532897949219, 5.552285315990448, -8.518674850463867, 253.7316131591797, 3.705891650915146, -3.0402865409851074
82, 112.74279458182198, 8.693467602687221, -7.452576432909284, 467.2433166503906, 6.078174033164978, -8.564783096313477, 246.85564422607422, 3.7239004153013227, -2.9797827005386353
83, 115.372161592756, 8.798198009665523, -7.379853044237409, 473.72198486328125, 6.293940155506134, -8.588802337646484, 254.6314697265625, 4.0456364306807515, -3.0545031428337097
84, 110.2659421648298, 8.535481470142093, -7.370060477937971, 469.2654724121094, 6.149696056842804, -9.114526748657227, 247.52162170410156, 3.7997901287674907, -2.9861352145671844
85, 115.05943652561733, 8.604720495598656, -7.160616551126752, 486.64691162109375, 5.920481569766999, -8.558211326599121, 252.26626586914062, 4.238286440074443, -2.961542069911957
86, 112.34110586983817, 8.328338137428675, -7.4106228692190985, 474.5340576171875, 5.640164377987385, -8.973297119140625, 246.28231811523438, 3.68217486217618, -2.891224443912506
87, 113.12520735604423, 8.560175710724932, -7.162727151598249, 484.51947021484375, 5.981013859510422, -8.726298332214355, 250.21866607666016, 3.8447860505431892, -3.0475952327251434
88, 110.10210527692523, 8.504422642844062, -7.760165895734515, 499.74786376953125, 6.112138737440109, -9.394145965576172, 246.9210433959961, 3.915784711688757, -2.8274651765823364
89, 113.78923988342285, 8.600245608900275, -7.012352466583252, 502.36322021484375, 5.727816910147667, -8.9039306640625, 245.23275756835938, 3.8439574706554414, -2.7799479365348816
90, 109.68225124904087, 8.661994391562684, -7.6652571473802835, 498.398681640625, 6.083360779285431, -8.598766326904297, 255.47080993652344, 3.8719586896896363, -2.780689775943756
91, 111.4699066707066, 8.389916883770908, -6.931448868342808, 504.99365234375, 6.210752031803131, -8.740145683288574, 254.7442626953125, 3.5109014488756656, -2.8695435225963593
92, 108.65066392081124, 8.759730179054397, -7.598943914685931, 515.8021240234375, 5.598753213882446, -8.527420043945312, 263.9720001220703, 3.9873466666042807, -2.816422611474991
93, 112.55790274483817, 8.538326704991714, -7.441650118146624, 500.71136474609375, 5.677248389869928, -8.62452220916748, 253.29021453857422, 3.808029356896877, -2.819358080625534
94, 115.00402750287738, 8.716670957441842, -7.289728948048183, 525.720947265625, 6.190133697986603, -8.464268684387207, 258.3171844482422, 3.522162284180522, -2.7764746844768524
95, 112.21573965890067, 8.639186978297575, -7.559556756700788, 513.2039184570312, 5.934754407405853, -8.623651504516602, 253.5239028930664, 3.9758359153568748, -2.895197033882141
96, 111.04263278416225, 8.667381341883114, -7.337894065039499, 516.4478759765625, 6.060768414735794, -8.683406829833984, 252.18234252929688, 3.6958797742426395, -2.7868135571479797
97, 109.72316115243095, 8.828303087928466, -7.612223267555237, 515.0804443359375, 5.165357058644295, -8.61840534210205, 249.1541290283203, 3.849517682120204, -2.8167789578437805
98, 111.02379035949707, 8.693109710727418, -7.214188643864223, 535.8739624023438, 5.908826978206634, -8.719450950622559, 258.6104431152344, 4.006852734833956, -2.7942578196525574
99, 112.02809715270996, 8.661837192092623, -7.4568511588232855, 528.7050170898438, 5.716120099425316, -8.40336799621582, 253.2627944946289, 3.494407881051302, -2.867634117603302
