epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
23, 21.265410559517996, 21.690277770012617, -6.084818693143981, 123.9625015258789, 18.58205780029297, -1.6294482946395874, 180.00592041015625, 1.2605267691612243, -17.84686779975891
24, 18.786136627197266, 23.931298144587448, -6.219949569020953, 122.99768829345703, 18.16457872390747, -1.4001595973968506, 182.07718658447266, -4.215984819978476, -17.84377121925354
25, 17.942709514072963, 21.85639253973961, -5.927754036017826, 127.63593292236328, 19.094690093994142, -1.0265425443649292, 191.61455535888672, -4.225591101795435, -18.517618656158447
26, 17.190785271780832, 23.977221186927384, -5.96217954158783, 124.6427230834961, 18.49725839614868, -1.2623462677001953, 178.40122985839844, -4.07339021332562, -18.650695085525513
27, 17.16441454206194, 27.1343178669044, -5.891185828617641, 135.2093048095703, 18.16118268966675, -1.4995806217193604, 187.01544189453125, -3.665237346291542, -18.792049646377563
28, 16.00495719909668, 24.90096185173307, -5.926946571895054, 129.15478515625, 19.718331356048584, -1.6149131059646606, 181.19448852539062, -4.228588935062289, -19.03171133995056
29, 15.549122946602958, 23.680284575521945, -5.741354422909873, 140.4836883544922, 18.797250423431397, -2.3910117149353027, 184.24359130859375, -4.022048134207726, -18.644236087799072
30, 14.564042227608818, 24.829764470713478, -5.8786338567733765, 129.32814025878906, 18.848653831481933, -2.4592509269714355, 185.1541290283203, -0.5916471317410468, -19.058764696121216
31, 14.760456085205078, 24.24125097994294, -5.583191190447126, 147.55776977539062, 18.29477254867554, -2.9553961753845215, 190.77581024169922, -4.054256112277508, -18.889797687530518
32, 13.4491331917899, 25.1072421673366, -5.580623029598168, 122.43285369873047, 18.802341442108155, -2.6578457355499268, 191.61273956298828, -4.749121700972318, -18.99583387374878
33, 15.548730032784599, 23.86367951588971, -5.467320816857474, 141.90028381347656, -5.283467898368835, -2.8814711570739746, 196.8914337158203, -0.6360455015301706, -18.38994312286377
34, 13.13533183506557, 25.0703181879861, -5.3556069646562845, 133.22784423828125, -5.743939304351807, -2.691211223602295, 204.0358428955078, -0.32227877840399743, -19.04564642906189
35, 14.05647577558245, 23.769748155048916, -5.508978656360081, 150.6575164794922, -5.1485273832082745, -3.0206847190856934, 199.47821044921875, -0.47890533283352865, -18.472673177719116
36, 12.161442347935267, 27.911519252232143, -5.395270449774606, 135.51254272460938, -4.983952716886997, -2.8460114002227783, 200.17914581298828, 0.29498853743076325, -18.999523162841797
37, 12.336800166538783, 23.93594074979424, -5.31134877886091, 148.937255859375, -5.468989241123199, -2.994785785675049, 194.71328735351562, -3.196776187568903, -18.68766164779663
38, 11.378778457641602, 24.806251335144044, -5.404642079557691, 142.9993438720703, -5.218339721560478, -2.937513828277588, 201.43096923828125, -2.874482856988907, -19.005858898162842
39, 12.989194325038365, 23.807794378080537, -5.445598295756748, 161.19305419921875, -5.57139630317688, -3.0736002922058105, 197.6352996826172, -3.460700114965439, -18.616546869277954
40, 11.04380362374442, 25.318655554226467, -5.370409897395542, 157.21087646484375, -6.015460493564606, -3.0636534690856934, 198.76441955566406, -3.114526876062155, -18.8739812374115
41, 12.233690806797572, 23.515724640871802, -5.68651168687003, 166.6680145263672, -5.271854293048381, -3.037464141845703, 193.1383819580078, -3.39118314743042, -18.130170345306396
42, 12.519366128104073, 22.315505299993923, -5.407131356852395, 165.22813415527344, -5.007492381576449, -2.9374325275421143, 197.76954650878906, -2.7538363863527775, -19.019121646881104
43, 11.54012952532087, 23.802359100090605, -5.662065999848502, 170.42417907714844, -5.581253737807274, -2.9572110176086426, 193.4440460205078, -3.896092402786017, -17.99946141242981
44, 11.399462018694196, 21.947295726665427, -5.277878965650286, 164.7180633544922, -5.762510311603546, -3.148454189300537, 199.16610717773438, -3.1422058081626894, -18.457793951034546
45, 12.16908345903669, 23.822787738165683, -5.7958076511110574, 172.484130859375, -5.3235724908113475, -3.178032636642456, 194.71302795410156, -3.3337934235483404, -18.086753606796265
46, 11.131877081734794, 22.604760354054825, -5.439750688416617, 162.7246856689453, -5.057718612551689, -3.020456075668335, 195.54358673095703, -3.1797916296124455, -18.35496950149536
47, 12.508399418422155, 23.678735957358562, -5.696281484195164, 180.5471954345703, -4.896652752459049, -3.178166151046753, 196.83922576904297, -3.295626871176064, -18.082379817962646
48, 10.351376124790736, 22.112078492811747, -5.480415889195034, 153.01768493652344, -6.035294660329819, -3.0439963340759277, 196.22080993652344, -3.089318461790681, -18.24164366722107
49, 12.36728995186942, 23.70262085931642, -5.705342718533108, 176.97755432128906, -5.622564086914062, -3.2728002071380615, 200.13282012939453, -3.9948540641367436, -17.985852241516113
50, 9.376258032662529, 25.739112530010086, -5.587093423519816, 165.79380798339844, -4.924512564837933, -3.086784839630127, 202.0162811279297, -3.565061800628901, -18.270644187927246
51, 12.303129741123744, 23.726897243484853, -5.735060555594308, 186.08863830566406, -5.5170469754934315, -3.2695844173431396, 195.08977508544922, -2.8726074463129043, -17.82444477081299
52, 9.303082602364677, 22.17122672515256, -5.51865961083344, 162.04966735839844, -5.591469730064273, -3.2229084968566895, 196.1283416748047, -3.5180406777560718, -17.99959397315979
53, 12.230357033865792, 23.558513267338274, -5.868853313582284, 179.666748046875, -5.632553308010102, -3.4134318828582764, 199.00211334228516, -2.9760055205225946, -17.67905330657959
54, 8.884792055402484, 25.838030899294782, -5.5365017375775745, 155.12203979492188, -5.1018957209587095, -3.1486449241638184, 198.38188934326172, -2.7812487235665317, -17.954471111297607
55, 12.861938749040876, 23.640053501405884, -5.736560106277466, 174.49530029296875, -5.559957681894303, -3.32063364982605, 198.60181427001953, -3.4135179138183593, -17.6593017578125
56, 8.465620585850306, 24.889776433535985, -5.528673521109989, 154.3359375, -5.645042199194432, -3.2329225540161133, 198.54568481445312, -3.7568851426243786, -18.10357093811035
57, 12.478781291416713, 23.78064171418547, -5.720929409776415, 171.57589721679688, -5.3976453465223315, -3.393892526626587, 196.93778228759766, -3.1726070044189694, -17.688656330108643
58, 8.405290876116071, 22.231644647611038, -5.4566280863114764, 167.2527313232422, -6.083564690351486, -3.3059823513031006, 192.2074737548828, -3.560367931425571, -18.112739086151123
59, 10.717429842267718, 23.920951465368272, -5.490630507469177, 169.28587341308594, -5.436867102831602, -3.372588634490967, 196.29010009765625, -3.131616872251034, -17.167654752731323
60, 8.418048313685826, 24.728670071874348, -5.498802485210555, 160.59446716308594, -4.909561575055123, -3.4134323596954346, 197.1327362060547, -3.690040556192398, -18.02974843978882
61, 11.164449691772461, 23.703205773489817, -5.746640716280256, 155.92791748046875, -5.034480954408646, -3.3528759479522705, 196.9188995361328, -3.243637731559575, -17.531047344207764
62, 9.536544527326312, 22.452636614484447, -5.272179859025138, 157.24537658691406, -4.998976734876632, -3.4197568893432617, 200.26473236083984, -3.455208414494991, -17.9882333278656
63, 9.764200483049665, 26.056501099509852, -5.6783463188580106, 165.6106414794922, -4.864322748780251, -3.4072790145874023, 196.8015899658203, -3.309452666342258, -17.684637308120728
64, 8.462838309151786, 25.09980329522065, -5.379275764737811, 159.29954528808594, -5.5130593019723895, -3.516178846359253, 203.86141967773438, -3.424554549455643, -17.78409457206726
65, 9.973166329520089, 28.264988901955743, -5.654852909701211, 161.2156982421875, -5.811619334220886, -3.3680543899536133, 199.6089324951172, -3.4953610663861037, -17.298757791519165
66, 8.472621100289482, 25.036049927813668, -5.312106949942453, 168.1858367919922, -6.099201622009278, -3.6358423233032227, 202.61643981933594, -3.670441031530499, -18.043826818466187
67, 9.717576163155693, 26.278263749267374, -5.739869815962655, 168.4267578125, -4.9691715115308766, -3.4230244159698486, 198.32923126220703, -3.722888812273741, -17.515974044799805
68, 8.468421118600029, 25.051834499750818, -5.343535116740635, 161.10145568847656, -4.894299125671386, -3.612431526184082, 198.77593231201172, -3.529255858212709, -17.69318652153015
69, 9.73893792288644, 26.349529342481073, -5.707510198865618, 164.21823120117188, -5.064471625685692, -3.3855502605438232, 199.3563003540039, -3.6343549787998195, -17.508243799209595
70, 8.05220331464495, 22.26297984919378, -5.598733262291977, 160.98651123046875, -6.519580187797547, -3.6552746295928955, 201.60932159423828, -3.495276923924685, -17.63615345954895
71, 10.162330627441406, 26.71093953447683, -5.56374135187694, 162.28118896484375, 18.67149488449097, -3.468311309814453, 204.28143310546875, -3.881578175202012, -17.564470052719116
72, 7.631157738821847, 28.529240314364433, -5.563849773790155, 162.2422637939453, -5.2339741587638855, -3.798513412475586, 208.4823455810547, -3.2645935115218165, -17.524118185043335
73, 9.985191890171595, 26.310994538707394, -5.696482462542398, 163.0603790283203, -5.067829288244248, -3.5609183311462402, 203.8199005126953, -4.116056974828243, -17.146719694137573
74, 7.505471910749163, 24.901158609730857, -5.509498222598007, 165.1615753173828, -5.8993469658494, -3.8505845069885254, 207.71861267089844, -3.5799445950984956, -17.529558897018433
75, 9.770532880510602, 26.54120241514274, -5.700090595654079, 166.8174285888672, -5.40697868347168, -3.5965936183929443, 204.1749038696289, -3.4559641408175232, -17.229694843292236
76, 7.709452765328543, 28.23501914313861, -5.576694122382572, 161.84703063964844, -4.990005420446396, -3.7807939052581787, 205.9514389038086, -3.497010078206659, -17.33306884765625
77, 9.918357031685966, 26.13682806951659, -5.695488410336631, 163.5595245361328, -5.801118236780167, -3.639606475830078, 204.30288696289062, -3.0643635691702364, -17.09741449356079
78, 7.230598449707031, 28.696507057036673, -5.614590374486787, 162.79214477539062, -4.933813725709915, -3.847038745880127, 206.52486419677734, -3.944501263201237, -17.348414182662964
79, 9.818980080740792, 26.51065322475774, -5.741125592163631, 168.09864807128906, 18.67203489303589, -3.7083215713500977, 203.8995590209961, -3.056448282301426, -17.107133865356445
80, 7.247965131487165, 28.629420172699856, -5.63104030915669, 161.75283813476562, -5.305302065610886, -3.8797597885131836, 204.8112030029297, -3.2700922567397357, -17.196182012557983
81, 10.391392844063896, 26.37101595546518, -5.7855598500796726, 166.91522216796875, 18.638791961669924, -3.7535929679870605, 203.1813507080078, -3.368912425041198, -17.091483116149902
82, 6.845488139561245, 31.120461074284147, -5.658343370471682, 160.69895935058594, -5.905679850578308, -3.891951084136963, 205.55191802978516, -3.257342621386051, -17.16915774345398
83, 10.18383162362235, 26.278226292814526, -5.866403145449502, 169.96017456054688, 17.849959659576417, -4.0246901512146, 207.55648040771484, -3.353863498568535, -17.07432985305786
84, 6.787658963884626, 28.444071734148476, -5.640568209545953, 162.6770782470703, -6.641157170534134, -4.007507801055908, 208.144775390625, -3.8394150410592554, -17.233014345169067
85, 10.802049091884069, 26.45170763484069, -5.751520446368626, 170.58929443359375, -5.797501857578754, -3.8303921222686768, 205.03907775878906, -3.010844124257564, -16.983799695968628
86, 6.68062618800572, 31.071399187360495, -5.64004180261067, 165.44374084472656, 18.378984603881836, -4.031595706939697, 204.47369384765625, -3.928322560042143, -17.07262349128723
87, 10.079046249389648, 26.327914529527938, -5.8994309561593195, 173.07139587402344, 18.191289863586427, -4.028182029724121, 204.48375701904297, -3.2927827066183086, -16.97257399559021
88, 6.60661860874721, 28.882466296681326, -5.657272155795779, 167.73355102539062, 18.705734481811522, -4.131381988525391, 206.16069793701172, -3.7028942987322804, -17.211886882781982
89, 10.666316986083984, 26.190316895629678, -5.683915189334324, 170.87290954589844, -5.231719206720591, -3.8729114532470703, 203.54376220703125, -4.220665643364191, -17.07483220100403
90, 6.642107009887695, 31.369648557390484, -5.646951179419245, 168.76185607910156, 18.686659145355225, -4.07976770401001, 205.16248321533203, -3.110242743194103, -17.0989031791687
91, 9.309236526489258, 26.156105483344625, -5.833010469164167, 166.104736328125, 18.24081386566162, -4.037722587585449, 204.1707534790039, -4.452153972685337, -16.859330892562866
92, 7.081130708966937, 28.644098464676315, -5.6934649007661005, 170.1685028076172, 19.664820308685304, -4.301306247711182, 209.4329376220703, -3.1032314018905165, -17.110233306884766
93, 9.989727565220424, 26.386008625200816, -5.780111581087112, 167.04241943359375, -5.516994220018387, -3.9001827239990234, 204.3774185180664, -3.5324237851798532, -16.97468638420105
94, 6.736057009015765, 27.922052580969673, -5.697014668158123, 173.386474609375, 18.307780323028563, -4.344220161437988, 207.95782470703125, -3.1230393296480177, -17.012399673461914
95, 8.771946498325892, 31.23721989767892, -5.9265337990862985, 165.54452514648438, 18.761173000335692, -4.0483317375183105, 207.739990234375, -3.8584790340065958, -16.788353204727173
96, 7.374091557094029, 28.4931477533068, -5.6734060517379215, 175.87689208984375, 17.598484764099123, -4.561099529266357, 212.37744903564453, -4.150363539755344, -17.116841554641724
97, 8.048972811017718, 30.748657439095634, -5.712138307946069, 158.75624084472656, -5.5076690661907195, -3.7598538398742676, 205.04633331298828, -4.206922220736742, -16.77472686767578
98, 7.14927864074707, 31.298584698268346, -5.830106186015265, 184.4803009033203, 18.45181941986084, -4.401951789855957, 215.95819091796875, -4.915916938483715, -17.158562660217285
99, 7.585956573486328, 31.22587839399065, -5.778535261750221, 152.68849182128906, -5.392661477327347, -3.716618061065674, 208.47515106201172, -3.7836649435758596, -16.689738988876343
