epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
65, 52.18181855337961, 15.444167524916784, -3.119536442416055, 383.76641845703125, -4.527708383500576, -2.1686291694641113, 269.81866455078125, 11.504912943840027, -4.649024486541748
66, 56.41760744367327, 18.225137662781133, -1.047167352267674, 375.70465087890625, -4.3379816555976864, -1.980668067932129, 269.5503692626953, 11.525464134216309, -5.073391914367676
67, 57.50078255789621, 18.14099092312157, -2.1924328761441365, 372.62164306640625, -5.3408297920227055, -1.9476501941680908, 275.5513153076172, 14.490133209228516, -3.8663448095321655
68, 54.70085906982422, 15.16050173365644, -1.9752674102783203, 368.0296936035156, 7.198967540860176, -2.175835132598877, 254.34762573242188, 14.134982538223266, -5.123817205429077
69, 55.91723959786551, 15.45832406282425, -3.063922030585153, 366.7621154785156, -5.633209081888199, -2.175689220428467, 273.0498046875, 14.646907339096071, -3.7655624747276306
70, 47.709438051496235, 15.068101282204902, -1.79647581917899, 365.3271179199219, -4.343461875915527, -1.804618000984192, 277.11277770996094, 14.251009545326234, -3.426310956478119
71, 54.30735751560756, 14.629506150271213, -2.5508116483688354, 375.81683349609375, -4.237402720451355, -2.7417197227478027, 280.08656311035156, 14.195350432395934, -3.593840003013611
72, 54.601937430245535, 15.100404428754533, -2.003108961241586, 369.584228515625, -5.181875643134117, -2.389704704284668, 273.28948974609375, 14.470725951194762, -4.28913140296936
73, 51.044806071690154, 14.972289150910717, -2.253389843872615, 374.80584716796875, -4.531916841268539, -1.8841646909713745, 283.8855743408203, 14.694827480316162, -3.908794403076172
74, 51.34589876447405, 18.336535232067103, -1.2253465013844627, 370.9945983886719, 13.532164831161499, -1.8506392240524292, 275.2472686767578, 11.166738726496696, -5.040086269378662
75, 54.45776448931013, 14.55143292693155, -2.9056138268538882, 380.06512451171875, 7.511457273960113, -2.881053924560547, 276.1669158935547, 14.705900378227234, -4.365605592727661
76, 55.28039196559361, 15.098242624721356, -2.2581819806780135, 369.5587463378906, 7.312161698639393, -2.1806249618530273, 273.28875732421875, 14.483876414299012, -4.28329873085022
77, 48.77493967328753, 15.264372335842676, -2.7382553730692183, 371.134033203125, -4.133072527050972, -2.8951640129089355, 296.0591125488281, 14.695952749252319, -2.634170353412628
78, 52.53207751682827, 15.394089851315531, -1.2578873080866677, 364.76409912109375, -5.206218997836113, -2.2799277305603027, 285.9005584716797, 14.239258751869201, -4.401150107383728
79, 54.186385018484934, 18.51883900382689, -2.342168893132891, 376.435302734375, -5.051753301620483, -2.326761245727539, 285.36102294921875, 14.4209907579422, -5.241586446762085
80, 51.85790252685547, 18.53557862258383, -1.1974185620035445, 385.7192687988281, -5.0750532740354535, -2.9290971755981445, 282.3158721923828, 14.517021498680116, -5.4531028270721436
81, 46.397211347307476, 14.78041369067771, -2.7430934480258395, 386.3121032714844, -4.477687939405441, -3.0245532989501953, 292.3805236816406, 14.371755905151367, -3.8382609486579895
82, 53.58262607029506, 15.050146469984735, -1.2467844911984034, 382.3126220703125, 7.940339144468307, -2.3132054805755615, 289.6138000488281, 10.806849774122238, -4.383081674575806
83, 46.97426659720285, 15.368718897487437, -2.93013368334089, 388.670654296875, 7.209173264503479, -2.7891998291015625, 296.3636169433594, 11.096152797341347, -3.1567672193050385
84, 49.95585468837193, 14.95801958079849, -1.587444816316877, 389.286376953125, 6.368563463687897, -2.5819742679595947, 291.35118103027344, 11.022320085763932, -4.379279255867004
85, 56.14654622759138, 18.043314773355213, -2.2101711460522244, 388.3659362792969, -4.513601733446121, -3.0292539596557617, 292.5772399902344, 14.75836236000061, -4.006029963493347
86, 53.18346895490374, 18.426700194329023, -1.3240787301744734, 379.4678955078125, 7.0879573667049405, -3.077538013458252, 292.45655822753906, 10.805561804771422, -3.97276771068573
87, 59.9553154536656, 15.35323181822896, -2.3381829857826233, 374.258056640625, 6.564187991023064, -3.0963973999023438, 312.9839172363281, 11.510748592615126, -1.9236540794372559
88, 55.526070731026785, 15.290066537942204, -1.351197055407933, 364.677734375, 6.5294166958332065, -2.7924821376800537, 305.86756896972656, 10.651652731895446, -3.6204910278320312
89, 50.89553615025112, 18.25001327352864, -2.1360970735549927, 386.9022216796875, 7.635684766769409, -2.7265477180480957, 280.96563720703125, 14.650126972198485, -4.197148323059082
90, 57.51647594996861, 15.62905320429376, -1.6713801111493791, 374.72125244140625, 6.991088916659355, -2.161454916000366, 298.3291778564453, 11.343401209115981, -2.9113141298294067
91, 46.06662178039551, 15.02391553563731, -3.1686167546680997, 373.24237060546875, 6.870569162368774, -2.5332837104797363, 295.3051300048828, 14.495475373268128, -3.231136441230774
92, 50.099517822265625, 15.336089128596441, -1.7979054365839278, 370.9516906738281, 7.721800274848938, -2.0508925914764404, 306.1641387939453, 11.521982221603393, -2.5548390224575996
93, 54.00089318411691, 15.456953577814359, -2.05853933095932, 384.1285095214844, -5.3374201822280884, -2.415785074234009, 320.1808776855469, 13.845671067237854, -1.9941064715385437
94, 58.16350718906948, 15.244730745979714, -1.3148418154035295, 384.70562744140625, 7.735036393404007, -2.5317599773406982, 307.8528594970703, 14.745709023475648, -3.6091986894607544
95, 59.043008531842915, 15.241715367894088, -1.7066178917884827, 391.2119140625, 6.792197098731995, -2.8494529724121094, 313.7388916015625, 11.22567504644394, -4.165797710418701
96, 46.32574626377651, 15.03230308294296, -2.050381439072745, 393.125, 7.03209682226181, -3.321777820587158, 309.4282684326172, 14.80971649169922, -3.8348231315612793
97, 53.07743045261928, 14.944732611605101, -1.201432500566755, 383.6608581542969, -4.700641514062881, -2.263636827468872, 309.2825469970703, 12.945437216758728, -4.831585884094238
98, 49.91700199672154, 18.45919039930616, -2.13375278030123, 389.9385986328125, -5.753579819798469, -2.4728522300720215, 308.42591857910156, 15.075702009201049, -3.572817325592041
99, 50.95523016793387, 18.350366273266932, -0.9850864580699376, 382.0013122558594, -3.9092870533466337, -2.4658191204071045, 322.2295837402344, 14.712278795242309, -4.906220197677612
