epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
19, 20.99533408028739, 19.707301808084758, -10.70966899394989, 146.58541870117188, -24.794556922912598, -11.626193046569824, 138.50841903686523, -3.643863363265991, -5.505958318710327
20, 19.891860961914062, 26.210859200017797, -10.307628222874232, 119.03504943847656, -25.06975166320801, -11.558021545410156, 135.38161849975586, -4.359866184815765, -6.071085453033447
21, 18.789560862949916, 31.654315959513184, -10.086709039551872, 138.16949462890625, -25.990635986328126, -11.428038597106934, 139.1556282043457, -3.525250792503357, -5.560726881027222
22, 18.46409089224679, 26.24525530270168, -10.06581345626286, 114.46711730957031, -25.01527458190918, -11.2051362991333, 136.4871940612793, -3.4715647009015083, -6.502276420593262
23, 17.23432867867606, 31.812851053561484, -9.710124824728284, 137.86695861816406, -25.076115798950195, -11.110740661621094, 136.97365951538086, -3.614732669144869, -5.998934745788574
24, 16.207310267857142, 31.65323551297188, -9.710618393761772, 111.93614196777344, -25.193279800415038, -11.024062156677246, 130.08311462402344, -3.7081791780889035, -6.609773635864258
25, 16.849325725010463, 31.757273972204754, -9.468753184591021, 141.89218139648438, -25.28247777938843, -11.024161338806152, 137.42725372314453, -3.584664768949151, -5.90897536277771
26, 15.269892828805107, 32.23038884290627, -9.232434477124896, 109.84786987304688, -25.692104034423828, -10.9637451171875, 137.11409378051758, -3.755674082636833, -6.652043581008911
27, 15.005813326154437, 35.88833750043596, -9.079887083598546, 134.2384796142578, -24.984830169677736, -10.906455993652344, 141.21732330322266, -3.828854449912906, -6.103611469268799
28, 14.521830695016044, 31.875534279687066, -9.099336709295, 107.81742858886719, -25.12991413116455, -10.801219940185547, 137.8711395263672, 3.4435429906845094, -6.803390979766846
29, 13.473524638584681, 35.812727121625635, -8.942326375416346, 134.96096801757812, -25.381064376831056, -10.800533294677734, 142.13514709472656, -3.464173854738474, -6.381741285324097
30, 12.602643694196429, 32.194678601196834, -8.937210406575884, 113.07925415039062, -25.031948471069335, -10.638653755187988, 140.6748504638672, 3.618548234403134, -6.938775539398193
31, 12.905226026262556, 36.20732034955706, -8.596603427614484, 151.15599060058594, -25.148597564697265, -10.606611251831055, 147.77910614013672, 3.529522492438555, -6.274433135986328
32, 12.464944839477539, 32.07221808203629, -8.447031123297554, 118.11247253417969, -24.799567031860352, -10.465581893920898, 146.0299415588379, 0.9358476567268368, -6.898287534713745
33, 12.2214663369315, 35.80072579792567, -8.49267544065203, 152.0667724609375, -24.664795417785644, -10.219502449035645, 152.75609588623047, 0.8561622714996342, -6.043238162994385
34, 11.492515019008092, 31.94843421629497, -8.292496885572161, 121.65565490722656, -24.975638961791994, -10.138200759887695, 148.62917709350586, 0.659147058725357, -7.047062158584595
35, 11.693348203386579, 36.77302405221121, -8.279672350202288, 159.40956115722656, -25.536623001098633, -10.106579780578613, 160.05698776245117, 0.7440370321273808, -6.235245227813721
36, 10.63671248299735, 32.06926622050149, -8.355970757348198, 126.47004699707031, -25.10051258087158, -10.008235931396484, 156.64273071289062, 0.7542023640871052, -7.1014320850372314
37, 11.206510816301618, 36.60270602634974, -8.290741460663932, 155.90505981445312, -25.532979164123535, -9.86462116241455, 162.86608123779297, 3.5363752743601795, -6.572651386260986
38, 10.054914202008929, 32.53149992789542, -8.014741608074733, 131.06666564941406, -24.73264205932617, -9.770627975463867, 160.04258346557617, 0.8838057529926302, -7.06226110458374
39, 10.210201808384486, 36.93638879503523, -8.03072122165135, 160.50692749023438, -24.84212760925293, -9.821823120117188, 167.93052291870117, 0.47212892562150977, -6.133083820343018
40, 8.708367483956474, 36.30759743281773, -8.012049657957894, 139.4587860107422, -25.901037521362305, -10.034561157226562, 165.07311248779297, 0.8682797384262089, -7.01755166053772
41, 9.430653163364955, 36.95271987370082, -8.01935054574694, 161.7869873046875, -24.313604469299317, -9.835811614990234, 168.21770858764648, 0.5674704271554947, -6.414413690567017
42, 8.414871488298688, 37.3336977985927, -7.975797597851072, 144.85025024414062, -25.49531551361084, -10.255729675292969, 171.45939254760742, 0.07546323657035847, -6.957740068435669
43, 9.105608531406947, 36.75227602277483, -8.20559551034655, 161.02650451660156, -25.150489311218262, -9.902491569519043, 167.88913345336914, 0.9083817529678342, -6.50466513633728
44, 7.546837670462472, 36.44415445600237, -8.122415917260307, 156.39154052734375, -25.309563217163085, -10.622082710266113, 182.4070930480957, 0.8073458647727967, -6.810420036315918
45, 10.164090020315987, 37.315819287981306, -8.206263210092272, 162.6604766845703, -24.326364707946777, -10.056289672851562, 170.80331802368164, 0.48786639809608445, -6.806121826171875
46, 6.944714409964425, 37.164917177472795, -8.268859045846122, 168.88232421875, -24.333918266296386, -10.581869125366211, 182.1232795715332, 0.5861753773689267, -6.367792367935181
47, 8.20949717930385, 32.621718098436084, -8.06441056728363, 155.7734375, -25.45660457611084, -10.23614501953125, 168.50964736938477, 0.5068323644995689, -7.100287675857544
48, 8.110921859741211, 37.46296592712402, -8.391799824578422, 175.06161499023438, -25.367243728637696, -10.497218132019043, 188.8035125732422, 0.25589336395263684, -6.609878063201904
49, 8.77396638052804, 36.61842658996583, -8.625699954373497, 159.44915771484375, -25.705188980102537, -10.526822090148926, 172.07011795043945, 1.1144115623831747, -7.241973400115967
50, 7.621960503714425, 37.25328004019601, -8.05527958699635, 197.1936492919922, -24.718048934936522, -10.294466972351074, 186.28599548339844, 0.604661151766777, -6.542749643325806
51, 7.806143079485212, 37.13703845977784, -8.312492689916066, 160.35009765625, -25.274096145629883, -10.395548820495605, 182.97283935546875, 0.3439683425426483, -7.085983991622925
52, 7.964095251900809, 37.49740830557687, -8.199938791138786, 192.07626342773438, -24.193191413879394, -10.18130111694336, 183.56048583984375, 0.9459077286720277, -6.402702808380127
53, 7.236241749354771, 37.405270511082236, -8.039211630821228, 161.88316345214844, -24.887459754943848, -10.32042121887207, 180.7877960205078, 0.6336485075950624, -7.043825626373291
54, 7.609580448695591, 37.2001919392177, -8.102546402386256, 192.0521697998047, 14.008990268707276, -9.921199798583984, 188.1400604248047, 0.010637016296386914, -6.057687044143677
55, 7.513860157557896, 36.48049833025251, -7.840158194303513, 163.50119018554688, -25.466927795410157, -10.430885314941406, 184.2593536376953, 0.7199967086315158, -7.101923704147339
56, 7.097710473196847, 37.00087595803397, -8.094025697026934, 195.35006713867188, -24.982001914978028, -10.007731437683105, 191.52975463867188, 0.75221769452095, -6.176783323287964
57, 7.384385245186942, 32.351648973354266, -7.809258030993598, 158.35777282714844, -24.67090751647949, -10.355375289916992, 188.8511199951172, 0.07719328284263582, -6.877081394195557
58, 7.041796275547573, 37.15268519810268, -7.986477604934147, 191.9165802001953, -25.40630386352539, -9.842608451843262, 190.83287048339844, 0.5870502674579621, -6.392722129821777
59, 7.483706065586635, 32.305388876029426, -7.786581316164562, 151.15782165527344, -24.699539642333985, -10.094026565551758, 184.9994354248047, 0.4812441897392272, -6.940161943435669
60, 6.945877347673688, 37.40527830396379, -8.034970709255763, 193.32083129882812, 14.668400936126709, -9.938697814941406, 190.9195556640625, 1.0402929556369784, -6.605805397033691
61, 6.61406980242048, 37.29416944776263, -7.959955807243075, 154.3856658935547, -24.74219741821289, -9.834572792053223, 186.24862670898438, 0.691120227277279, -7.08147120475769
62, 7.0864971705845425, 37.235281737191336, -7.859144926071167, 198.41305541992188, 14.025031471252442, -10.185521125793457, 197.26779174804688, 0.45992030709981924, -6.665126800537109
63, 5.9671671731131415, 37.236504304068426, -8.244996164526258, 162.91712951660156, 14.736291236877442, -9.968575477600098, 190.86366271972656, 1.1344697862863535, -7.092968225479126
64, 7.0829941885811945, 37.42927265167236, -7.8232808113098145, 204.5437469482422, 13.369156970977784, -9.88142204284668, 202.66122436523438, 1.0199647843837742, -6.734218120574951
65, 6.262632369995117, 37.238145272391186, -8.202192442757744, 167.12274169921875, 14.963541145324706, -9.994893074035645, 195.52548217773438, 0.4179360327124595, -7.08231258392334
66, 7.0234557560512, 37.30908158983503, -7.708648749760219, 200.4283905029297, 14.326652326583861, -10.081106185913086, 206.2764434814453, 1.0166966474056243, -6.4212117195129395
67, 5.925098964146206, 37.22782190595354, -8.420734256505966, 168.97344970703125, -1.5868127948045732, -9.754798889160156, 195.69874572753906, 0.9515141886472707, -7.073049545288086
68, 6.4524800436837335, 37.190061509268624, -7.678869230406625, 190.76705932617188, 14.381275577545166, -9.825345039367676, 200.55642700195312, 0.9828937458992, -6.515812635421753
69, 7.060346058436802, 37.39414000374931, -8.551488280296326, 159.59051513671875, 13.840787382125855, -9.782980918884277, 191.2106475830078, 0.9294300198554994, -7.128036022186279
70, 5.7648179190499445, 37.34568305424282, -7.800847777298519, 191.86595153808594, 13.936643476486205, -9.824706077575684, 201.04783630371094, 0.8428262412548069, -6.663448810577393
71, 7.107442855834961, 37.30371172223772, -8.566838209118162, 161.59857177734375, 14.195901498794555, -9.890779495239258, 195.40464782714844, 1.3862477129697806, -7.18481969833374
72, 5.6823640550885886, 37.0428889628819, -7.793212788445609, 194.50941467285156, 14.326374073028564, -9.782418251037598, 199.8729248046875, 0.48920782744884495, -6.541931867599487
73, 7.715823582240513, 37.295932682582304, -8.377617520945412, 163.62396240234375, 13.854245433807373, -9.633359909057617, 195.9311981201172, 0.6866318857669831, -7.1148669719696045
74, 5.366077423095703, 37.23311556134905, -7.7334878614970615, 194.46743774414062, 13.969006996154786, -9.812798500061035, 204.6359100341797, 0.5879529297351835, -6.457165479660034
75, 7.324360438755581, 37.21925095149449, -8.3513103553227, 163.2797393798828, 14.725580158233642, -9.542943000793457, 201.46107482910156, 0.6939926958084106, -7.122757911682129
76, 5.151863098144531, 37.49422920227051, -7.692278112683978, 188.53152465820312, 13.742975292205811, -9.66995620727539, 202.09033203125, 0.5313362753391271, -6.540900945663452
77, 7.5538627079554965, 37.267754750932966, -8.369357773235865, 161.55799865722656, 13.914376354217529, -9.4373779296875, 200.33619689941406, 0.5859847551584245, -7.1101038455963135
78, 5.127174649919782, 37.55293637411935, -7.622614562511444, 192.48654174804688, 13.84141146659851, -9.536896705627441, 207.73350524902344, 0.7428113943338395, -6.699714183807373
79, 6.878445761544364, 37.337558806283134, -8.225501677819661, 165.86941528320312, 13.680781860351562, -9.553733825683594, 206.3600311279297, 0.7154425203800199, -7.403768062591553
80, 4.953304290771484, 37.07282247815813, -7.659735590219498, 185.67481994628906, 14.32927059173584, -9.06826114654541, 204.0374298095703, 0.30717534750700004, -6.7899088859558105
81, 6.552449907575335, 37.25118041992187, -8.042924812861852, 174.3369140625, 14.227876930236816, -10.17409610748291, 211.49232482910156, 0.8976950460672382, -7.291837692260742
82, 6.79971558707101, 37.14530820029123, -7.907672882080078, 190.26712036132812, 13.930967540740967, -8.867313385009766, 209.16543579101562, 0.9779605627059933, -6.989588022232056
83, 5.755017144339425, 37.349034342084614, -7.788063500608716, 177.37022399902344, 14.05665186882019, -9.791988372802734, 214.88323974609375, 0.6554939678311347, -7.275409698486328
84, 6.217249461582729, 37.23690107073103, -7.971382600920541, 179.79208374023438, 13.602107677459717, -9.116034507751465, 208.1647491455078, 0.7427535003423693, -7.266965866088867
85, 5.102030072893415, 37.1539936719622, -7.798759349754879, 184.89547729492188, 14.418482246398925, -9.128737449645996, 218.8833770751953, 0.19798249721527128, -6.962494134902954
86, 6.665199824741909, 36.872510899135044, -8.034385357584272, 174.49087524414062, 14.210807914733886, -9.131864547729492, 211.947021484375, 0.7580719161033631, -7.342924118041992
87, 5.175071716308594, 37.33356546674456, -8.219632863998413, 200.38148498535156, 13.614467191696168, -9.757619857788086, 207.5745086669922, 1.1642437334358693, -7.005455017089844
88, 7.264272962297712, 36.859194194248744, -8.137888329369682, 170.56195068359375, 13.829280319213867, -9.387218475341797, 214.38348388671875, 0.8269109010696409, -7.540628433227539
89, 4.793904713221958, 37.15036421094622, -8.183022728988103, 186.5838165283203, 14.567762088775634, -9.806471824645996, 227.8784942626953, 0.6490853977203375, -7.013308525085449
90, 8.619649614606585, 37.05514628819056, -8.37490885598319, 174.01898193359375, 14.155450630187989, -9.597749710083008, 215.6885986328125, 0.5674588215351108, -7.063798427581787
91, 5.9873698098318915, 37.16729681287493, -8.422723599842616, 195.9772186279297, 14.681165771484375, -9.897612571716309, 207.19313049316406, 0.334752411544323, -6.9702959060668945
92, 5.944669995989118, 32.44673046495234, -8.224795511790685, 167.38504028320312, 13.791375179290771, -9.190752983093262, 215.63975524902344, 1.0854904335737223, -7.396755695343018
93, 4.468701498849051, 37.04070677621024, -8.14279041971479, 196.56610107421875, 14.222287797927857, -9.784470558166504, 215.26634216308594, 0.34427538454532636, -6.8660547733306885
94, 6.2912412370954245, 37.112662282671245, -8.130446416991097, 165.31344604492188, 14.971854286193848, -9.352907180786133, 217.24526977539062, 0.7327066886425015, -7.646764516830444
95, 4.416419437953404, 36.89906744275773, -8.188628145626613, 201.52687072753906, 13.668492259979248, -9.56401538848877, 216.69773864746094, 1.0529519921541213, -7.065999507904053
96, 6.756026131766183, 37.025043869018546, -8.175793715885707, 160.58580017089844, 14.25809705734253, -8.889440536499023, 223.5519561767578, 0.6110660219192505, -7.218518972396851
97, 5.764874867030552, 37.564900915963314, -7.872204848698208, 200.59011840820312, 14.085335712432862, -9.080971717834473, 222.20620727539062, 0.3333314740657807, -7.0300612449646
98, 6.190510613577707, 37.155299851553785, -8.323847906930107, 165.0801544189453, 13.662839212417602, -9.290650367736816, 218.15426635742188, 0.8215665873885154, -7.491856813430786
99, 5.566352299281529, 36.83928179604667, -7.894207124199186, 199.6488037109375, 13.264244747161865, -9.04167652130127, 218.42459106445312, 0.43050570726394666, -6.750936269760132
