epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
72, 9.08950424194336, 36.27891165597099, -4.670930044991629, 327.7774963378906, 11.385487990379334, 4.779448509216309, 256.79808044433594, 5.732001314163208, -4.95982027053833
73, 8.593913759504046, 36.46575682503836, -3.931904281888689, 331.9130859375, 12.07063817024231, 4.7841973304748535, 275.9260559082031, 5.392663412094116, -4.371583104133606
74, 9.085011073521205, 36.269683995928084, -4.770977871758597, 335.7667541503906, 11.966312675476074, 4.849181652069092, 259.4754943847656, 4.902097740173341, -4.287102222442627
75, 7.445219857352121, 32.89835794721331, -3.5448570251464844, 344.58734130859375, 11.768582220077514, 4.8583760261535645, 273.403564453125, 5.564715270996093, -4.151380896568298
76, 8.55521719796317, 36.173885702405656, -4.641963379723685, 335.6305236816406, 11.346531572341918, 4.841747760772705, 259.6332550048828, 5.705894851684572, -5.022802829742432
77, 8.25453622000558, 33.03226311274937, -3.503697838102068, 335.6154479980469, 11.535071249008178, 4.7621660232543945, 271.3229675292969, 4.674150161743164, -3.8980008363723755
78, 8.252829415457589, 36.674588715689524, -4.597380297524588, 335.469482421875, 12.350053462982178, 4.920462131500244, 255.9888916015625, 31.397324409484863, -5.9887305200099945
79, 8.384706224714007, 32.89720883233206, -3.199200221470424, 345.0171813964844, 12.390444412231446, 4.889093399047852, 274.20494079589844, 5.451054544448853, -5.14036899805069
80, 9.819628579275948, 36.315859151567736, -4.555518559047154, 346.0849609375, 12.119394283294678, 4.83416748046875, 265.9798126220703, 5.823185224533081, -5.584267258644104
81, 7.657421929495675, 32.32720055171421, -4.27375408581325, 332.7561950683594, 12.39347873687744, 4.744934558868408, 274.2223358154297, 5.43223958015442, -6.194542795419693
82, 10.178799220493861, 36.499171938214985, -4.84936227117266, 372.7244567871094, 11.066809968948364, 5.097479820251465, 261.5721893310547, 31.749674739837648, -2.0214502811431885
83, 8.05075672694615, 36.170468463897706, -3.2933925560542514, 349.0207824707031, 11.807527284622193, 4.894336700439453, 270.18768310546875, 31.395233478546142, -5.912412449717522
84, 8.398002896990095, 36.340103258405414, -4.7481620992933005, 346.4503479003906, 11.511887617111206, 4.868484973907471, 262.4018859863281, 31.494719886779784, -6.137238025665283
85, 7.299266815185547, 28.879773229871482, -4.19077822140285, 335.10772705078125, 11.679666991233825, 4.781602382659912, 282.7638854980469, -30.710585308074954, -8.396444439888
86, 8.078800473894391, 36.554170799255374, -4.725762741906302, 363.3033447265625, 12.235967798233032, 5.046145915985107, 263.7075958251953, 31.902867603302, -6.454787611961365
87, 7.79089709690639, 33.269306828635074, -3.444500288793019, 339.9662170410156, 11.78197732925415, 4.836302757263184, 279.225341796875, 5.0262033367156995, -7.753600001335144
88, 8.337351662772042, 36.55152567727226, -4.621099267687116, 364.062255859375, 11.66541347503662, 5.023850440979004, 265.54087829589844, 31.26832145690918, -4.845303162932396
89, 8.296653747558594, 32.746667036329, -3.48839025412287, 346.3896789550781, 11.937994604110719, 4.875000953674316, 276.9909210205078, 5.418739643096924, -8.426637649536133
90, 7.399131502423968, 36.46193464006696, -4.619388239724295, 362.4959411621094, 11.694727811813355, 5.014126777648926, 264.6045227050781, 31.511265106201172, -5.7262349128723145
91, 8.60844339643206, 36.281514723641536, -3.9926490443093434, 325.5011291503906, 11.589833517074585, 4.718531608581543, 275.8589782714844, 5.595026893615723, -7.343695044517517
92, 6.960288728986468, 36.31392204557146, -4.422361067363194, 367.7892761230469, 11.45369749069214, 4.994853973388672, 268.37342834472656, 31.715832920074465, -5.838269114494324
93, 8.346181869506836, 33.78521641411952, -4.102593524115426, 344.1882629394531, 11.555264940261841, 4.836207389831543, 277.06768798828125, 32.232977600097655, -7.47760534286499
94, 7.025392804827009, 36.23487218856811, -4.605128049850464, 362.08551025390625, 12.227144651412964, 4.9248480796813965, 276.62286376953125, 31.264357948303225, -6.415964722633362
95, 7.743763787405832, 36.2151148550851, -4.245838574000767, 347.62646484375, 12.020606880187989, 4.875809192657471, 270.0724182128906, 31.82232509613037, -7.680669903755188
96, 6.5513264792306085, 36.12240212031773, -4.353129727499826, 367.3628845214844, 11.400534543991089, 5.021513938903809, 269.94142150878906, 31.55661834716797, -5.691666394472122
97, 7.813037599836077, 36.241457361493794, -3.684275116239275, 345.2127380371094, 11.314102792739869, 4.775969505310059, 283.59288024902344, -31.280711708068846, -8.2554070353508
98, 6.235177721296038, 36.28013774871825, -4.72690885407584, 354.79840087890625, 11.18936522960663, 4.948426723480225, 268.7884521484375, 32.1776522064209, -7.499494850635529
99, 8.00162478855678, 36.407890578678675, -3.7607218538011824, 339.8739318847656, 11.336959161758422, 4.803041934967041, 279.29376220703125, -31.535270767211912, -8.915763676166534
