epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
45, 19.768523352486746, 17.757822722579753, -9.120061108044215, 341.66082763671875, 12.946786670684814, 0.5218706130981445, 122.51931381225586, -1.1996437209844588, -13.771472215652466
46, 17.00853511265346, 16.166559772363733, -9.504150918551854, 339.15380859375, 5.746046956181527, 0.36251965165138245, 118.56229782104492, -43.968527691364294, -14.220685482025146
47, 20.37696511404855, 13.993899046863831, -8.298808523586818, 352.3896179199219, 5.50352630853653, 0.22040697932243347, 127.49530410766602, -1.0625132584571837, -14.916788101196289
48, 21.72688783918108, 18.221512035131457, -8.924573378903526, 346.4272155761719, 6.010500587224961, 0.10090140998363495, 120.88559341430664, -0.6538642644882202, -14.031980991363525
49, 21.426884242466517, 17.711562065396993, -9.924890875816345, 343.90966796875, 0.4806467396020889, -0.051287539303302765, 123.10832214355469, -0.8905310821533208, -12.892433404922485
50, 22.594681331089564, 12.375400032699108, -9.671823160988945, 359.80694580078125, 6.292663234472275, -0.28472697734832764, 127.15848159790039, -43.84084034919739, -13.636565208435059
51, 20.540303094046457, 12.182456459254027, -9.212443317685809, 352.1441955566406, 6.05009968161583, -0.17035554349422455, 123.48851013183594, -43.58531390666961, -13.277986288070679
52, 16.719934463500977, 18.27504614446844, -10.102168185370308, 345.25567626953125, 13.706592807769775, -0.08839985728263855, 122.63343811035156, -43.622901519536974, -12.885443449020386
53, 18.552820205688477, 20.190666278856146, -9.535028900418963, 346.3836975097656, 5.203405562639237, -0.3494833707809448, 125.97784805297852, -0.7712854576110839, -12.940574169158936
54, 19.638288497924805, 18.30892094348158, -8.89476581982204, 349.2061462402344, 6.143030738830566, -0.2944257855415344, 123.40601348876953, -43.83175283908844, -14.266183614730835
55, 15.998382295881, 18.296118924937076, -8.87875769819532, 355.24346923828125, 5.830949250459671, -0.33208799362182617, 129.06082153320312, -3.2305399370193486, -14.879813194274902
56, 21.043879645211355, 18.472453889037883, -9.500267113958087, 357.768310546875, 6.159871357977391, -0.45724570751190186, 133.53769302368164, -43.68202864170074, -14.493578433990479
57, 21.539921351841517, 18.38229362445218, -9.838897551809039, 359.41534423828125, 6.323949899673462, -0.4336419105529785, 124.6209487915039, -0.7832993030548092, -13.809775829315186
58, 18.513900211879186, 18.267018801144193, -9.631666387830462, 361.3945007324219, 5.80369767665863, -0.2943840026855469, 122.16956329345703, -4.1151604342460635, -14.103397846221924
59, 16.653347287859237, 22.362983674321857, -9.459816540990557, 359.9673767089844, 3.274062551856041, -0.6500822305679321, 136.9445343017578, -43.749901714324956, -14.937657117843628
60, 24.783469336373464, 18.45604792066983, -8.936133061136518, 356.7632751464844, 5.951083154082299, -0.49444258213043213, 137.6884765625, -43.99327528476715, -15.41336965560913
61, 14.309346062796456, 18.29765985923154, -8.409269043377467, 351.3934631347656, 5.45401369869709, -0.2789067029953003, 128.9024200439453, -4.284679548740387, -15.027906894683838
62, 16.381834030151367, 18.517617101073263, -8.855881708008903, 361.3234558105469, 6.000363119840622, -0.7951110601425171, 136.3442611694336, -43.923984956741336, -15.607437133789062
63, 24.451073237827845, 18.52281518280506, -9.372961418969291, 362.4728698730469, 5.7560757279396055, -0.5655378103256226, 130.78073120117188, -0.7472579908370971, -14.468540906906128
64, 18.818356377737864, 18.515253489187785, -9.054480688912529, 371.7203063964844, 6.495956451296807, -0.9147996306419373, 124.73017501831055, -0.492680993080139, -14.349263429641724
65, 16.005267551967076, 22.415172104154315, -8.966091053826469, 371.9903259277344, 5.677765052169561, -1.116188406944275, 127.98171615600586, -43.70856816768646, -14.857421159744263
66, 19.01533808026995, 18.61253564391817, -8.853716100965228, 378.4052429199219, 1.9723902618139981, -1.3493541479110718, 131.09486770629883, -43.45260038614273, -15.304691314697266
67, 18.220483234950475, 12.168729836770467, -8.310239928109306, 377.4976501464844, 2.7652193998917936, -0.7648040056228638, 132.34943771362305, -44.27443683624268, -15.089612245559692
68, 22.184269496372767, 17.427369259084973, -8.443696345601763, 378.40087890625, 5.632745803594589, -0.7229649424552917, 145.32258224487305, -44.0241520690918, -15.122139692306519
69, 22.224062510899135, 18.39514479160309, -9.163102320262364, 377.9179992675781, 3.0132957065105437, -0.6815102100372314, 139.27959442138672, -3.532150654792786, -15.032401323318481
70, 18.402859006609237, 14.014679375312161, -9.513789738927569, 374.71124267578125, 3.1560563832521438, -1.0643937587738037, 143.47282791137695, -43.91495805263519, -14.967441320419312
71, 20.153393064226425, 18.075426850659507, -9.525350877216884, 378.6521301269531, 2.9486817818880082, -0.9727984666824341, 143.74238204956055, -3.609978353977204, -14.369660139083862
72, 20.42854908534459, 21.77878979955401, -9.533297215189252, 378.2925720214844, 3.20461051940918, -1.5430048704147339, 137.64334106445312, -3.9991649150848385, -13.72309684753418
73, 17.38602420261928, 12.144692415041584, -8.946688737188067, 378.334716796875, 5.402076582908631, -1.6445075273513794, 136.39569854736328, -3.8282521867752077, -14.674142360687256
74, 16.916075570242747, 18.430168151003972, -8.930375916617256, 374.2746276855469, 2.6760920882225037, -1.3221007585525513, 140.3817367553711, -3.163718538284302, -15.192024230957031
75, 22.16545922415597, 17.643594595406736, -9.058324660573687, 378.42529296875, 1.8570497137308122, -1.4042339324951172, 147.47248077392578, -43.916404900550845, -15.198554277420044
76, 19.480984824044363, 22.228449946599348, -9.285695706095014, 384.97088623046875, 2.609031495153904, -1.764384150505066, 145.6822052001953, -3.963066711425781, -14.568928003311157
77, 21.65098680768694, 18.285030840465, -8.93599203654698, 400.5349426269531, 6.713443412780761, -1.9430289268493652, 157.00739288330078, -4.36545749425888, -15.227314710617065
78, 32.154509135655, 18.68413310297898, -10.557897176061358, 393.3479919433594, 2.4197031861543654, -1.614018440246582, 155.95963287353516, -3.8071321296691893, -14.409250259399414
79, 23.07345880780901, 18.155986159443852, -10.504621233258929, 388.7834167480469, 6.0654493176937105, -0.9051845073699951, 134.47072982788086, -3.6318710851669307, -14.041062831878662
80, 18.42392703465053, 14.328374801789012, -9.526602131979805, 390.8916931152344, 5.657309410572052, -1.1234687566757202, 127.45526123046875, -0.7386237096786497, -13.965779781341553
81, 21.44889341081892, 20.229802509375983, -9.866220372063774, 387.6788635253906, 6.383474104404449, -1.3599435091018677, 130.31414413452148, -0.8876183962821962, -13.852719783782959
82, 17.455306189400808, 18.182370712246215, -9.103162969861712, 385.317138671875, 6.801851362586022, -1.3528227806091309, 129.1164093017578, -3.6990500164031985, -13.766545534133911
83, 19.963703972952707, 14.589350134134294, -8.684609770774841, 393.0303649902344, 5.923222259283066, -1.8080382347106934, 139.96450805664062, -3.7028435420989982, -13.728442430496216
84, 22.340975625174387, 16.508062410610062, -9.129133309636797, 395.12060546875, 6.650279779434204, -0.9471801519393921, 137.8797836303711, -3.785903129577637, -13.781231880187988
85, 16.119972229003906, 16.184502656630105, -8.80245133808681, 391.78216552734375, 6.2118835341930385, -0.9661443829536438, 143.20851516723633, -3.1098155450820917, -14.298048496246338
86, 16.848372323172434, 22.371465517452783, -8.605969020298549, 391.4124755859375, 6.8687381064891815, -1.079174518585205, 153.3155403137207, -3.714501173496245, -15.02579116821289
87, 24.89556803022112, 18.294626425674984, -8.02648537499564, 396.0068664550781, 5.532309892773628, -1.589597225189209, 151.74290084838867, -3.9312192964553843, -15.348923683166504
88, 18.34779221670968, 16.28076130270958, -8.552871670041766, 393.69158935546875, 5.6791090160608295, -1.289768934249878, 146.52764129638672, -3.678181300163269, -15.030952453613281
89, 16.11328833443778, 22.404480787685937, -9.023882150650024, 382.6990966796875, 6.165603180676698, -1.5064353942871094, 147.36565399169922, -3.3564685487747195, -14.635822534561157
90, 18.481679098946707, 18.460836249760217, -7.595441375459943, 381.94219970703125, 6.195914624929428, -1.3064918518066406, 139.08889389038086, -3.8478479051589973, -14.252422094345093
91, 23.615901402064733, 18.252589448605267, -8.396006550107684, 390.1647033691406, 6.0264158475399014, -1.6317386627197266, 142.37022399902344, -3.785130497217178, -13.990422248840332
92, 19.7212587084089, 16.343018335274287, -9.13885486125946, 396.7826843261719, 2.5398514124751093, -1.4228168725967407, 141.90932846069336, -3.3466860818862916, -14.224268198013306
93, 21.702315466744558, 14.315068505661827, -8.605785369873047, 404.8556823730469, 6.984334740042686, -1.7392089366912842, 149.6447525024414, -4.067840304374694, -15.117215633392334
94, 20.467074257986887, 18.133253900408743, -7.861383693558829, 404.3070068359375, 2.2629472350329163, -1.4262770414352417, 137.9909553527832, -3.8900962591171258, -14.526642084121704
95, 25.585324423653738, 20.20727574825287, -8.04049893787929, 406.1658935546875, 2.5555031305551528, -2.0076732635498047, 142.84460067749023, -3.5585308027267457, -15.6098313331604
96, 20.725834437779017, 16.394023817266735, -8.208345242909022, 394.1143493652344, 2.1315276402235033, -1.886826992034912, 129.50865936279297, -3.6991697835922244, -14.837866067886353
97, 18.655712400163925, 12.269416615452085, -8.062821456364222, 391.19952392578125, 2.277153796851635, -1.5478841066360474, 138.6201400756836, -3.5194194364547737, -15.9317307472229
98, 23.973995753696986, 20.165092075211664, -8.230466978890556, 397.661376953125, 3.3617302703857423, -1.290529727935791, 140.46783065795898, -3.9255036878585816, -15.540188789367676
99, 18.690351486206055, 20.264222777826443, -8.674775906971522, 400.09149169921875, 2.9492715898156168, -1.5750083923339844, 145.57835006713867, -3.1822498989105226, -15.624404191970825
