epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
41, 96.04545647757394, 5.313215919286013, -1.835075753075736, 157.70664978027344, 33.50542247772217, 5.966561794281006, 295.4686813354492, 11.376801948547362, -6.403947934508324
42, 79.45481981549945, 7.880033955616611, -2.839583056313651, 136.82623291015625, 43.699122009277346, 6.98831033706665, 295.2454376220703, 10.875834913253785, -6.448112070560455
43, 94.58360399518695, 8.10204300857016, -2.196932213647025, 147.36163330078125, 42.37149070739746, 6.254940509796143, 295.0678253173828, 10.630155687332154, -6.6833421885967255
44, 75.41160583496094, 8.18025162167847, -1.5622497286115373, 153.7342987060547, 42.98264221191406, 6.561042308807373, 290.131046295166, 11.297053794860842, -6.796718537807465
45, 97.38110079084124, 8.079997018490518, -2.161532470158168, 142.024169921875, 43.06239517211914, 7.167540550231934, 300.7079963684082, 11.057206392288208, -6.906840682029724
46, 80.91540472848075, 9.071309040444238, -2.5604517459869385, 137.16183471679688, 42.92741302490234, 7.005650520324707, 294.73377990722656, 10.55633779525757, -6.990258276462555
47, 83.66842569623675, 9.824864931335409, -3.089916229248047, 156.25408935546875, 43.408333206176756, 6.409282207489014, 299.1861763000488, 11.24911367416382, -6.658062040805817
48, 78.05153492518834, 10.39051090521472, -2.5056160518101285, 158.45529174804688, 43.13933479309082, 6.277419567108154, 291.4846839904785, 11.027936201095581, -6.662074983119965
49, 86.34133420671735, 8.983597973457405, -1.6792618121419634, 172.2794647216797, 43.780381469726564, 5.284961700439453, 280.3078956604004, -7.321579660251736, -6.552286982536316
50, 72.78049278259277, 7.959825217638698, -2.018220135143825, 171.48007202148438, 43.23556297302246, 5.468906402587891, 283.4957618713379, -2.6491788750886918, -6.962894022464752
51, 91.97736958095005, 8.546626719044786, -0.9738350255148751, 180.83456420898438, 42.657128448486326, 5.089216232299805, 282.4400978088379, 16.475646611452103, -7.165864944458008
52, 74.74054445539203, 8.05515695478235, -1.6567043236323766, 165.7001495361328, 43.32627975463867, 5.537255764007568, 291.47644424438477, -7.6234242536127566, -7.548582553863525
53, 98.31259863717216, 4.919437138182775, -1.7612141541072301, 175.76992797851562, 42.56973365783691, 4.580338954925537, 299.11568450927734, -8.194828986078502, -7.501155495643616
54, 75.93995394025531, 9.045015487926348, -2.2640044348580495, 156.32901000976562, 42.9192163848877, 5.603386402130127, 294.85314559936523, 10.95208125114441, -7.68152928352356
55, 80.06189891270229, 10.03494989812374, -2.842022214617048, 159.6549530029297, 43.31251182556152, 4.992604732513428, 288.578182220459, 10.748755054473875, -7.655516147613525
56, 78.86633845738002, 10.020655288313119, -2.5061641420636858, 182.26434326171875, 42.7115030670166, 4.613886833190918, 270.47048568725586, -8.145334327053279, -7.055407404899597
57, 72.68935067313058, 8.914539811313151, -1.4134756752422877, 154.59573364257812, 42.4894149017334, 4.86406946182251, 262.45503997802734, -8.0867884978652, -7.150592803955078
58, 82.03705651419503, 7.991456073267121, -2.022531952176775, 183.45968627929688, 43.94738525390625, 3.1867141723632812, 272.77072525024414, -7.677084427624941, -7.241653680801392
59, 68.10497147696358, 8.055490378567152, -1.2174896172114782, 187.0592041015625, 43.55049575805664, 4.393796443939209, 274.2201385498047, -7.649867289215327, -7.022334456443787
60, 89.49595369611468, 7.811901344997541, -1.171390516417367, 171.12142944335938, 43.09215835571289, 4.4394989013671875, 276.65671157836914, 11.25069357872009, -7.414032220840454
61, 74.06765011378697, 8.158983567165476, -1.9145798683166504, 167.1641082763672, 43.21224967956543, 4.254599094390869, 274.1390800476074, -7.465135018229484, -7.592918038368225
62, 82.75712476457868, 4.580268741675786, -1.0216589059148515, 181.0856170654297, 43.30762817382813, 4.103119373321533, 269.5199851989746, 11.110693254470824, -7.441771745681763
63, 67.73329734802246, 9.71278770540442, -2.5303455080304826, 168.62063598632812, 43.073291549682615, 5.660342693328857, 283.0575981140137, -2.2694038503617047, -7.758849024772644
64, 93.431884765625, 9.859632906786032, -2.043997117451259, 185.50596618652344, 42.63296646118164, 4.347323894500732, 270.12565994262695, -7.763319740444422, -7.5707796812057495
65, 75.64914648873466, 4.6005366972168655, -1.9116474730627877, 176.04495239257812, 44.25303268432617, 3.5390937328338623, 266.04297256469727, -7.852554542971776, -7.535930514335632
66, 75.47841399056571, 9.05356923520565, -1.9004956994737898, 200.05564880371094, 43.722041625976566, 3.1185083389282227, 281.3995704650879, -9.647350156307219, -7.679582118988037
67, 76.01187406267438, 7.831111565828325, -2.2281179428100586, 184.00927734375, 43.05550971984863, 3.087043046951294, 275.6018714904785, -10.108756205663086, -7.692168951034546
68, 77.89711652483258, 8.327973142010825, -1.6252572536468506, 186.72213745117188, 42.94609649658203, 2.928117036819458, 261.3462371826172, 10.71161943435669, -7.148360729217529
69, 72.60299519130162, 9.050993471997126, -1.1441556044987269, 163.1708984375, 42.627696685791015, 3.966097354888916, 261.96999740600586, -7.817932428009807, -7.515522480010986
70, 78.87506866455078, 8.378707264427629, -1.973010676247733, 187.3910369873047, 42.67684364318848, 2.469510316848755, 263.60583877563477, 11.180094242095947, -7.595760822296143
71, 67.99913270132882, 10.03306914772306, -2.196632351194109, 170.74693298339844, 42.85546058654785, 3.467968702316284, 268.2767219543457, -9.894647475630045, -7.7713987827301025
72, 85.08899280003139, 8.013894444363457, -1.90425705909729, 185.66244506835938, 42.11366050720215, 1.7121485471725464, 264.53800201416016, -10.058951257020235, -7.954352855682373
73, 66.17944880894252, 9.039758088333265, -1.8949672154017858, 163.42630004882812, 42.725126113891605, 2.7554121017456055, 270.3357734680176, -2.309737395346165, -8.127566576004028
74, 87.7590514591762, 8.008839112605367, -2.024402175630842, 180.66534423828125, 43.86595558166504, 1.096498727798462, 269.0175590515137, -9.596465698480605, -8.165300130844116
75, 66.92415237426758, 4.590547128415535, -1.610145160130092, 169.05722045898438, 43.198906326293944, 2.8192226886749268, 268.4485054016113, -7.837149080857635, -8.079350590705872
76, 85.10075541904995, 8.919467910783633, -1.6775767803192139, 171.7899627685547, 42.89052314758301, 1.6419066190719604, 270.11157608032227, -7.359475679695605, -8.305015087127686
77, 78.62925665719169, 9.942549433835913, -2.6983211721692766, 159.65206909179688, 43.0711402130127, 1.4470497369766235, 270.7496681213379, -7.237545350939035, -8.488884687423706
78, 79.78051430838448, 7.859515921984401, -1.5947237014770508, 165.22695922851562, 42.14878425598145, 1.578730821609497, 264.7725028991699, -10.13071387410164, -8.4805326461792
79, 66.40164021083287, 8.851903821953705, -1.831176996231079, 159.2359619140625, 43.34173118591308, 2.772500514984131, 279.0999069213867, -7.124861348122359, -8.722334384918213
80, 81.37615966796875, 10.02752553020205, -2.337611198425293, 193.1495819091797, 43.552858428955076, 0.7253783941268921, 276.7704200744629, -9.781189279854297, -8.497652888298035
81, 68.01322909763881, 4.906110680231026, -1.8039097785949707, 159.19989013671875, 42.470997924804685, 0.5891721844673157, 280.2123489379883, -12.967809824943542, -8.943028450012207
82, 78.88715280805316, 10.54765247779233, -2.261183704648699, 180.16677856445312, -6.625284218788147, -1.817482352256775, 285.3742332458496, -12.75224543571472, -8.985944271087646
83, 67.05897113255092, 8.600686510205268, -1.9228256770542689, 154.4796905517578, -6.73605893611908, -2.9964189529418945, 278.78753662109375, -2.502498318552971, -8.864644527435303
84, 77.54945155552456, 8.055173125479902, -1.3881287915366036, 172.96217346191406, -14.956985082626343, -8.335987091064453, 275.9238929748535, 3.1301583096385004, -8.940995216369629
85, 65.60195922851562, 4.7553751335984895, -1.070908512387957, 160.4256134033203, -7.0951570624113085, -7.081839561462402, 292.22762298583984, -2.720628845244646, -9.437968730926514
86, 76.82045609610421, 8.667927558507236, -0.9985240186963763, 168.59059143066406, -7.346883554458618, -5.523082733154297, 295.04032135009766, -2.618924495279789, -9.537142515182495
87, 60.59614481244768, 7.909167300356286, -1.9728129420961653, 159.47715759277344, -7.206980729103089, -5.134847164154053, 294.2671661376953, -2.465729387402534, -9.397078514099121
88, 77.49909945896694, 8.879038567372731, -0.8292785712650844, 169.84347534179688, -6.6850519168376925, -5.443112373352051, 291.40643310546875, -2.7998498249053956, -9.393472671508789
89, 64.05712127685547, 7.901633775926063, -1.7137578129768372, 158.12828063964844, -7.1048078083992, -2.66158390045166, 309.0879211425781, -2.6991720920801163, -9.685923099517822
90, 82.82788031441825, 8.75188829514065, -0.8607646546193531, 174.09872436523438, -7.055400283336639, -5.9650797843933105, 306.71067810058594, -6.799181543588638, -9.65769100189209
91, 63.59978512355259, 8.060276394188403, -2.4879190240587508, 170.1812744140625, -7.054538049697876, -5.150143623352051, 315.0554428100586, -2.602840393483639, -9.555321455001831
92, 75.31445721217564, 7.838176763738905, -1.6622628143855505, 183.75564575195312, -6.7803502202034, -5.797702789306641, 306.0354919433594, -2.4720500299334525, -9.430572986602783
93, 62.306933539254324, 8.128420018809184, -1.9193182161876134, 162.26922607421875, -5.205086989998818, -3.706124782562256, 317.4119186401367, -2.5912327392399312, -9.655150890350342
94, 83.23101125444684, 8.099524581538777, -1.8071367400033134, 174.44195556640625, -7.479256319999695, -9.033832550048828, 321.67237854003906, -7.740627562403679, -9.774935245513916
95, 58.90203530447824, 7.843968717541015, -1.7791456495012556, 165.229736328125, -6.900666729211808, -8.637389183044434, 333.2581787109375, -2.824141072239727, -9.938251495361328
96, 80.96948378426688, 8.882830610530718, -1.6216972555433, 174.80137634277344, -5.872196711301804, -5.794136047363281, 332.0981750488281, -2.322089035063982, -10.164509296417236
97, 66.19278008597237, 10.053990464508532, -2.98256060055324, 162.90203857421875, -5.970718667507172, -4.451459884643555, 333.5495300292969, -7.356637062728406, -10.034935235977173
98, 75.94350188119071, 7.806034385114908, -1.9086154188428606, 166.56744384765625, -5.033724943399429, -7.077620029449463, 318.3240203857422, -7.869149545058608, -9.97352123260498
99, 61.101187569754465, 7.932567213390555, -2.2726891381399974, 159.96932983398438, -6.174707184433937, -7.888408184051514, 336.8710708618164, -2.651440485715866, -10.012558460235596
