epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
37, 80.82917540413993, 14.10127170994878, -2.783822868551527, 296.73077392578125, 2.34628332644701, -10.242162704467773, 201.57695770263672, -11.584533345103264, -13.685717105865479
38, 81.24087660653251, 11.366564914626736, -3.0960998364857266, 301.9006042480469, 1.1485675910115243, -10.389609336853027, 208.0809097290039, -11.157450819015503, -13.652209758758545
39, 80.54564993722099, 11.404305090223039, -3.0971023184912547, 302.41802978515625, 1.5295923894643784, -9.963637351989746, 212.40316009521484, -12.113001945763827, -13.48788046836853
40, 79.23817934308734, 14.46341089487076, -2.5788149578230724, 305.4730224609375, 1.9625471809506416, -9.922065734863281, 214.4805450439453, -11.480667316764594, -13.527746200561523
41, 79.8905666896275, 11.371177055197105, -2.6991089241845265, 301.1467590332031, 2.077505283355713, -9.970193862915039, 220.53649139404297, -11.507264865040778, -13.617356061935425
42, 77.73526845659528, 8.85236814839499, -2.792616980416434, 311.4779357910156, 1.297806843072176, -10.056571960449219, 220.0790786743164, -10.790719272047282, -13.786632061004639
43, 84.91672924586705, 11.595483437308243, -2.7280823503221785, 300.9082946777344, 2.1548869585990906, -9.858419418334961, 219.0397186279297, -14.524538655281066, -14.23193621635437
44, 75.73521995544434, 13.335035995968752, -2.71839896270207, 302.1878356933594, 1.9196916425228119, -9.835468292236328, 224.3220977783203, -11.71680103452876, -13.770649909973145
45, 84.34471620832171, 13.933978811545032, -2.4363371474402293, 304.70538330078125, 2.352921531200409, -9.651501655578613, 227.57782745361328, -12.199961884617807, -14.046737670898438
46, 75.11322566441127, 14.215442445959365, -2.509992744241442, 318.1662902832031, 0.9817875158786774, -9.737909317016602, 225.72655487060547, -14.862607641220091, -14.766665935516357
47, 78.71333585466657, 11.801033094610487, -3.2492025239127025, 310.35003662109375, 2.086739720106125, -9.566725730895996, 231.7570571899414, -11.45794550716877, -14.39467477798462
48, 74.14837537493024, 19.176321472440446, -2.765140793153218, 324.18426513671875, 1.326148174405098, -9.56888198852539, 225.09040069580078, -14.922931826114656, -14.538022518157959
49, 80.0283453805106, 14.3136363155927, -3.2237157991954257, 336.3351135253906, 2.274183759689331, -9.418648719787598, 242.86243438720703, -14.656026101112365, -14.01939344406128
50, 78.97689029148647, 14.460260191730091, -2.5264900752476285, 340.21429443359375, 1.9724737620353698, -9.419565200805664, 242.21700286865234, -10.975811662226915, -13.470564365386963
51, 82.7895941053118, 14.173988860590116, -2.223533136504037, 345.948486328125, 1.1696391075849533, -9.395352363586426, 248.5884780883789, -11.522476909160615, -13.517584323883057
52, 82.07862200055804, 14.071782014838286, -1.8157692807061332, 348.81451416015625, 1.983753746598959, -9.47207260131836, 247.57717895507812, -11.264727797172963, -13.791202545166016
53, 86.0222339630127, 14.002844865322114, -1.9481637477874756, 355.9544982910156, 1.107679078578949, -9.494811058044434, 254.2940673828125, -11.999750120639801, -13.808341979980469
54, 90.91115243094308, 9.122596969710928, -2.411373461995806, 346.0691833496094, 1.6672726553678512, -9.590563774108887, 256.9854049682617, -11.604327223747969, -14.025155067443848
55, 84.93067932128906, 14.173314784084045, -2.1793632166726247, 354.4273986816406, 1.8595742410421372, -9.697149276733398, 256.94187927246094, -11.724521577581763, -14.016324996948242
56, 81.17428425380162, 9.025973338314463, -2.6449949400765553, 337.380859375, 1.331038620173931, -9.524219512939453, 261.98375701904297, -14.72448252916336, -14.040853023529053
57, 84.59984697614398, 8.668595022026981, -2.1728331531797136, 362.36236572265625, 0.7833747410774231, -9.658629417419434, 264.3741989135742, -16.31932520389557, -14.187344551086426
58, 75.74551255362374, 9.379102444308144, -2.4615506444658553, 358.5890197753906, 1.474597747847438, -9.61547565460205, 258.0019760131836, -11.598040986955166, -14.80688190460205
59, 75.39627347673688, 19.72283376148769, -2.4967331886291504, 357.7262268066406, 2.1804428255558013, -9.496162414550781, 256.3947296142578, -11.629446081519127, -15.59909200668335
60, 76.50083814348493, 14.380009397481171, -3.415071044649397, 358.85736083984375, 2.5088006591796876, -9.35384464263916, 258.05261993408203, -11.89915541321039, -15.470101356506348
61, 76.4910659790039, 13.885797603407074, -2.553695406232561, 369.65289306640625, 0.9381540137529373, -9.358357429504395, 262.5774230957031, -11.832710619047285, -15.226847171783447
62, 74.65807397024972, 9.045347165720802, -2.7955641746520996, 367.9817199707031, 1.6995651748776437, -9.293535232543945, 266.0612106323242, -11.227068510353565, -15.34092092514038
63, 74.36293656485421, 15.249474370309283, -1.9416847016130174, 364.88427734375, 1.7002446556091309, -9.356430053710938, 276.49581146240234, -11.461116244494914, -15.054815292358398
64, 74.70540346418109, 15.295214937116421, -2.4793663706098283, 373.7579345703125, 2.183595625758171, -9.30821418762207, 268.45406341552734, -16.112263522148133, -15.600641250610352
65, 78.15880230494908, 8.865619253090449, -2.7450986249106273, 386.967041015625, 1.5474860157072543, -9.275591850280762, 281.6318588256836, -16.543362584114075, -15.181416034698486
66, 83.46877752031598, 8.943456502343928, -2.7121849230357578, 383.6061706542969, 1.9139235736429692, -9.295948028564453, 283.7591018676758, -15.879514670372009, -15.97675895690918
67, 82.07630102975028, 9.111933218325886, -2.0827213185174123, 403.55633544921875, 2.0441096472740172, -9.28126049041748, 285.7494125366211, -15.626360392570495, -15.857476234436035
68, 87.73350851876395, 9.037939288318157, -2.3428718703133717, 405.66253662109375, 1.1428679293394088, -9.120523452758789, 282.86864471435547, -16.18614981174469, -15.86534595489502
69, 88.90327290126255, 8.784770621699947, -1.6169322218213762, 405.4534912109375, 2.5961237437278033, -9.325557708740234, 279.2972869873047, -16.045720529556274, -16.046300411224365
70, 80.34486498151507, 9.110030885509085, -1.9535266842160905, 419.6535949707031, 1.9461069476604462, -9.230015754699707, 288.8123016357422, -16.438642816543577, -16.007065296173096
71, 90.69928196498326, 10.8039822185891, -1.0140538385936193, 408.1657409667969, 1.3024550440907479, -9.32249927520752, 297.49710845947266, -16.143772230148315, -16.199857711791992
72, 75.32639748709542, 12.204549222247943, -0.9648955379213605, 416.084228515625, 1.6571515887975692, -9.256329536437988, 303.9672164916992, -16.241430668830873, -15.772034168243408
73, 92.33077294485909, 17.5571415997403, -0.35244297981262207, 420.26361083984375, 1.8441998434066773, -9.146997451782227, 302.33776092529297, -16.468392100334167, -15.782541275024414
74, 84.23356628417969, 12.193841872406855, -0.45920634269714355, 426.00042724609375, 1.4750846719741821, -9.248111724853516, 316.3970031738281, -16.01196664571762, -15.820038795471191
75, 91.42986134120396, 12.164122751546758, -0.41530568259102957, 425.4140319824219, 1.4113663762807847, -9.035593032836914, 310.75169372558594, -16.31568540096283, -16.04504680633545
76, 81.68151310511998, 12.049360156953332, -0.023752331733703613, 440.86993408203125, 2.2810179817676546, -8.96955680847168, 324.0084228515625, -16.011641845703124, -15.967589855194092
77, 82.30697114127022, 17.689615159673348, -0.1491356577192034, 451.6376953125, 1.209823158979416, -8.903837203979492, 333.4312286376953, -16.02328004360199, -16.25349521636963
78, 77.62411144801548, 18.054859890895234, -0.06017395428248814, 446.0640563964844, 0.9509214632213115, -8.959904670715332, 327.5719299316406, -16.32915280342102, -16.010472297668457
79, 77.01694706508091, 18.13515164903232, -0.4857245002474104, 450.30609130859375, 2.1504646915197374, -8.791476249694824, 316.03746032714844, -16.48557726383209, -16.355334758758545
80, 77.12194551740374, 23.299585037231452, -0.404117294720241, 446.1925354003906, 1.1931991110742093, -8.874191284179688, 315.1745910644531, -16.163299746513367, -16.51640224456787
81, 77.35537283761161, 13.261509444372994, -0.5274733304977417, 455.1644287109375, 1.6577398228645324, -8.739243507385254, 333.9477081298828, -16.038414063453676, -16.18108081817627
82, 78.07640974862235, 17.34984261724566, -0.2581120431423187, 457.0680847167969, 1.4938688561320306, -8.729732513427734, 327.0663757324219, -16.12402291297913, -16.381646633148193
83, 82.01124382019043, 11.930251062703984, -0.600181519985199, 469.30133056640625, 1.8874918902665376, -8.60984992980957, 343.70147705078125, -15.649445905685424, -16.02656316757202
84, 77.606171471732, 23.097147214072088, -0.28920942544937134, 467.1305847167969, 2.3081860053539276, -8.628864288330078, 331.14471435546875, -16.161972937583922, -16.509918689727783
85, 84.8930892944336, 12.532721444368361, -0.2583322354725429, 476.70849609375, 1.605895339846611, -8.680007934570312, 366.5008850097656, -16.27458601474762, -16.239968299865723
86, 81.34465544564384, 15.201949354495325, -0.23093388761792863, 494.37493896484375, 2.302954026758671, -8.579331398010254, 353.79156494140625, -16.297653121948244, -16.45611572265625
87, 82.87985229492188, 12.328142732722418, -0.5260653155190604, 489.7674255371094, 1.8985020050406456, -8.553789138793945, 352.7817687988281, -15.709545226097108, -16.564478397369385
88, 81.94009917122978, 17.629762677720613, -0.09163424798420497, 489.90618896484375, 1.4504714956879616, -8.648385047912598, 366.21690368652344, -16.559318718910216, -16.418524265289307
89, 78.00143432617188, 22.35378623962402, -0.2907688617706299, 488.08746337890625, 1.3565358164906502, -8.557657241821289, 339.2953643798828, -15.918725500106813, -16.699389457702637
90, 83.7226802280971, 12.11821839336838, -0.36111797605242046, 487.500244140625, 1.3184357830882072, -8.616081237792969, 362.11280822753906, -16.275041546821594, -16.22120189666748
91, 80.21535519191197, 17.970159413175924, -0.4858872209276472, 474.43646240234375, 1.9045208497345447, -8.6218900680542, 334.52825927734375, -16.212817468643188, -16.575724601745605
92, 79.89272689819336, 17.14017036863736, -0.6191628064428057, 485.02569580078125, 1.3830934120714664, -8.479820251464844, 340.4269561767578, -16.35648590087891, -16.197238445281982
93, 76.55928339276996, 12.15129348842161, -0.8620516913277763, 484.7234802246094, 1.6065546944737434, -8.458924293518066, 335.27195739746094, -16.63756416797638, -16.22019100189209
94, 87.146085194179, 17.474295637777875, 0.06751124347959246, 489.8628845214844, 2.0207566383481024, -8.480579376220703, 347.3094940185547, -16.570844287872315, -15.940227508544922
95, 89.96428952898297, 12.215339459585293, -0.36955950941358295, 494.5467529296875, 2.4999418283998964, -8.329426765441895, 332.3882141113281, -16.94474036693573, -15.959076404571533
96, 96.54941967555455, 12.297211857438088, -0.1155979973929269, 503.021484375, 1.7608001095056534, -8.307056427001953, 339.14588928222656, -16.52018542289734, -16.01790714263916
97, 80.39456258501325, 12.281447279070106, -0.08410896573747907, 496.01318359375, 2.0835034844279288, -8.405523300170898, 365.5672912597656, -16.171509666442873, -15.709065437316895
98, 91.90147863115583, 17.347944328018595, 0.23135529245649064, 492.1004638671875, 1.6018653285503388, -8.447358131408691, 348.0439147949219, -16.761985273361205, -16.15290594100952
99, 86.20305851527623, 11.863212452711805, 0.15408805438450404, 502.42919921875, 2.2049453908205034, -8.36991024017334, 365.91261291503906, -16.134069800376892, -15.325082778930664
