epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
12, 9.195766176496234, -0.8376937452384396, 12.095627512250628, 193.1648406982422, -16.70828664779663, 0.15249741077423096, 342.0228576660156, -18.096668620109558, 11.845434665679932
13, 9.129133224487305, 8.390700781685966, 12.459230695452009, 234.88790893554688, -16.612822265625, 0.14417409896850586, 398.54266357421875, -18.77906648159027, 12.355550289154053
14, 13.509259905133929, 26.59985121182033, 12.89922046661377, 217.8677978515625, -16.28167212486267, -0.22192418575286865, 406.78936767578125, -18.316239171028137, 12.415584564208984
15, 11.955938339233398, 29.153061974389214, 13.467002323695592, 243.0198211669922, -16.395064907073973, 0.6145588755607605, 437.15562438964844, -18.232379689216614, 13.078195571899414
16, 19.32232093811035, 26.311987307412288, 13.248467581612724, 212.73190307617188, -17.105879039764403, 2.2160608768463135, 487.55699157714844, -10.937069194093347, 14.077707290649414
17, 19.57172421046666, 28.15061787060329, 14.01869569505964, 184.09629821777344, -16.71243495941162, 1.8850736618041992, 474.40354919433594, -10.746114129424095, 13.687447547912598
18, 19.611543927873885, 30.207761900765554, 14.773010390145439, 192.199462890625, -17.31433910369873, 3.7905433177948, 548.8336181640625, -10.973757926523685, 13.16091251373291
19, 23.388514927455358, 30.077515076228547, 13.92882592337472, 174.15354919433594, -17.61726348876953, 5.277519226074219, 571.9878540039062, -10.941001604199409, 14.13931655883789
20, 26.940095356532506, 30.194699475424624, 14.544423648289271, 199.6992645263672, -17.157749614715577, 5.534061431884766, 566.3822937011719, -10.91330715149641, 15.106209754943848
21, 18.775324412754603, 26.172707262039182, 15.222876821245466, 189.19505310058594, -17.216301555633546, 5.606270790100098, 558.7422790527344, -10.89567904382944, 15.004610061645508
22, 20.229088647024973, 31.72967065538679, 15.007055146353585, 243.9801788330078, -16.31775831222534, 5.119041442871094, 636.1106262207031, -10.645261494554578, 14.68887186050415
23, 26.907616751534597, 32.01028853280203, 15.434930528913226, 224.15676879882812, -17.164075918197632, 5.034421443939209, 667.1806640625, -10.79547577496618, 15.159940719604492
24, 33.80867304120745, 26.5843017960872, 15.308076722281319, 221.4075927734375, -16.42863468170166, 6.097185134887695, 737.1491088867188, 23.044095506370066, 14.541004657745361
25, 19.23522240774972, 26.327299891199385, 14.645595141819545, 192.67425537109375, -16.913566398620606, 6.159268856048584, 691.1455383300781, 23.51307737737894, 14.293367862701416
26, 26.84451457432338, 26.44445578966822, 15.338633264814105, 211.4400634765625, -16.43369840621948, 7.169750213623047, 711.7175903320312, 23.15565343275666, 14.651196002960205
27, 25.41323607308524, 27.806995871577946, 15.793425968715123, 196.35311889648438, 22.283540077209473, 8.691431999206543, 689.9864807128906, 22.977957625985145, 15.360007762908936
28, 19.168236868722097, 26.37757569487606, 15.79551751273019, 177.84756469726562, 22.607167301177977, 8.407591819763184, 641.0047149658203, 22.34749202042818, 14.958677768707275
29, 22.256711959838867, 26.49991772581424, 15.902867998395648, 197.67770385742188, 21.842376079559326, 8.191022872924805, 713.6161499023438, 23.17682694658637, 15.584336280822754
30, 17.230345044817245, 32.25090752737863, 16.179462024143763, 205.2445831298828, -16.85217929840088, 8.369983673095703, 708.8923645019531, -10.678461122661828, 15.515518188476562
31, 30.48919105529785, 27.607049471310205, 15.978963851928711, 206.42767333984375, -17.27345630645752, 8.118368148803711, 759.5173645019531, -11.34582608614117, 14.699082851409912
32, 26.061015810285294, 27.312806493043897, 16.068162645612443, 197.70111083984375, 22.271825370788573, 9.314533233642578, 751.8930969238281, -11.395220619346947, 14.762370109558105
33, 19.653909138270787, 32.26622680119106, 16.703392710004533, 217.1031494140625, 22.40463981628418, 9.295679092407227, 777.6614685058594, -11.180535404831172, 15.472000122070312
34, 34.54177502223423, 32.21162718636649, 16.798578126089915, 225.85716247558594, 21.600717430114745, 8.85511302947998, 884.7993774414062, 22.787783921808003, 14.208647727966309
35, 40.48688180106027, 32.51374190739223, 16.33813340323312, 213.82345581054688, -16.564586486816406, 9.023445129394531, 782.4247131347656, -10.35403846345842, 14.933777332305908
36, 21.486948558262416, 32.25499332972935, 16.785275595528738, 238.16273498535156, 21.768493614196778, 7.7068986892700195, 835.4867248535156, -11.275697629600764, 13.573470115661621
37, 28.983781542096818, 32.20666564941406, 16.800178391592844, 222.8958740234375, 22.08667516708374, 7.805197715759277, 829.0335998535156, -11.106088931187987, 13.553775787353516
38, 21.75227791922433, 28.320737216813225, 16.740920611790248, 241.3568572998047, 22.25845012664795, 7.473546028137207, 902.2674865722656, -18.56417127609253, 13.99600887298584
39, 40.971021924700054, 27.332269043496677, 16.315241268702916, 220.2895965576172, -16.243146381378175, 8.10879898071289, 834.3096923828125, -11.23779560610652, 14.402885437011719
40, 22.08737591334752, 28.22132536206927, 16.917080061776296, 220.42059326171875, 21.78776819229126, 7.494771957397461, 826.2673034667969, -10.565739812403917, 13.544577598571777
41, 18.86953353881836, 32.59911598205567, 17.17169053213937, 236.7375946044922, 20.99770477294922, 9.063276290893555, 877.7218017578125, -10.347404708266259, 13.647261142730713
42, 33.373787198747905, 32.68673682076591, 17.043325969151088, 245.39002990722656, 24.386268005371093, 10.247318267822266, 865.709228515625, -10.700448195841163, 14.826961040496826
43, 43.218405042375835, 32.527026241847445, 16.82044451577323, 240.72019958496094, 23.33968162536621, 9.178342819213867, 805.2379760742188, -10.886689610928297, 15.52066707611084
44, 25.311989648001536, 32.447008067539755, 17.37635953085763, 249.8716583251953, 22.24411931991577, 8.103497505187988, 934.3180847167969, -9.113570641279221, 13.104844093322754
45, 30.282562800816127, 32.3935060446603, 16.843505859375, 253.38902282714844, 22.694014739990234, 9.379617691040039, 932.8247375488281, -8.9110126593709, 13.46676254272461
46, 31.305850982666016, 32.55288835797991, 17.669331005641393, 256.82867431640625, 21.849417419433593, 10.334806442260742, 921.093017578125, -10.906371136456727, 13.503777980804443
47, 33.19187845502581, 32.377325352260044, 17.38206890651158, 264.30938720703125, 23.91869201660156, 9.972399711608887, 898.1639404296875, -8.196635106503964, 14.514640808105469
48, 25.930004119873047, 27.19804378794772, 17.619444847106934, 276.9619140625, 23.029155464172362, 10.528570175170898, 1057.383056640625, -8.968550571352244, 13.470293045043945
49, 40.62819971357073, 32.439952812194825, 17.437340600149973, 284.48712158203125, 23.290545597076417, 10.681183815002441, 993.8921203613281, -11.080228345394133, 13.857719898223877
50, 32.26437759399414, 32.658836397443494, 18.049652099609375, 274.60662841796875, 23.781762809753417, 10.694170951843262, 1075.0035705566406, -6.690852236747743, 13.567050457000732
51, 33.052468163626536, 32.4762281690325, 17.161643028259277, 273.81024169921875, 23.194624137878417, 10.033971786499023, 944.7087707519531, -8.452896066308021, 14.197289943695068
52, 18.633909497942245, 32.603961176191056, 17.931584085736954, 282.267822265625, 22.390630989074708, 9.367574691772461, 980.6891174316406, -9.010551785826683, 13.967394828796387
53, 34.36350195748465, 32.69288643973214, 17.106153351919993, 284.58673095703125, 23.50012912750244, 9.199297904968262, 1008.2617492675781, -8.262726709842683, 13.291186332702637
54, 26.005510330200195, 32.30257889338902, 18.14250005994524, 294.01824951171875, 23.357288818359375, 9.927165985107422, 1046.6766967773438, -10.150752446055412, 14.180736541748047
55, 40.599429266793386, 32.28900676182338, 17.67300796508789, 294.28936767578125, 22.043948516845703, 9.931364059448242, 1026.6089782714844, -6.816177892684937, 13.531494140625
56, 33.232792718069895, 32.47264890398298, 17.72692326136998, 299.7620849609375, 23.838565101623534, 9.849370002746582, 1186.7101440429688, -7.85733036339283, 12.98501968383789
57, 27.96697017124721, 32.44396403721401, 17.37324251447405, 297.781494140625, 22.946983604431153, 10.075182914733887, 1030.2699584960938, -7.467044281959534, 11.573888301849365
58, 20.359343937465123, 32.82498879023961, 18.293482644217356, 318.69903564453125, 23.010637969970702, 11.183730125427246, 1065.3427124023438, -7.537534266710281, 12.757973194122314
59, 42.92094530378069, 32.367037718636645, 17.45826026371547, 302.43896484375, 29.79568286895752, 9.785160064697266, 1083.5253601074219, -8.156905789375305, 13.079387664794922
60, 24.24862289428711, 32.45592081342425, 17.93715081896101, 303.12548828125, 30.642192153930665, 9.746779441833496, 1103.1440124511719, -7.6342658305168145, 11.603652477264404
61, 24.327503204345703, 32.48962323325021, 17.863911356244767, 315.76934814453125, 30.56252727508545, 11.179132461547852, 1158.5055236816406, -7.551227259635925, 11.077709674835205
62, 31.967335564749582, 32.62106169564383, 18.182271003723145, 343.92877197265625, 30.318367958068848, 11.452404022216797, 1102.7033081054688, -7.999239259958267, 11.113009452819824
63, 16.730277470179967, 32.577693214416506, 18.257546424865723, 328.67193603515625, 30.679214859008788, 10.868475914001465, 1192.4992065429688, -8.54321962594986, 10.676836967468262
64, 29.95328222002302, 32.24605918884278, 18.337063244410924, 315.12103271484375, 29.61640911102295, 10.144048690795898, 1184.7141418457031, -8.069880669116973, 10.848499298095703
65, 21.224998201642716, 32.77969764164516, 18.075146538870676, 329.46728515625, 31.659686317443846, 10.6363525390625, 1255.1915588378906, -7.67592050075531, 9.736381530761719
66, 28.428926467895508, 32.605250238691056, 18.145985875810897, 340.9591064453125, 31.596006050109864, 10.470929145812988, 1030.2232666015625, -7.242067222595214, 9.745600938796997
67, 17.182965959821427, 32.38846525464739, 18.307052612304688, 328.09063720703125, 30.56511978149414, 10.080046653747559, 1253.3503112792969, -7.640406345129013, 9.937528610229492
68, 56.44224957057408, 32.40574817112514, 17.531093869890487, 325.02862548828125, 30.866245803833007, 9.781686782836914, 1319.3815307617188, -7.552000768184661, 8.924278974533081
69, 23.378970009940012, 32.93182535443987, 18.376788548060826, 335.58135986328125, 31.39456714630127, 10.571709632873535, 1110.7117004394531, -7.687807755470276, 9.293349981307983
70, 38.93403598240444, 27.212823732410154, 18.338483810424805, 323.763671875, 31.423254776000977, 10.751199722290039, 1154.5232238769531, -7.792743169069291, 9.438833236694336
71, 26.93905312674386, 32.54810309818812, 18.131317274911062, 344.270751953125, 30.700544509887695, 11.960306167602539, 1284.2003784179688, -7.699675574302673, 9.48390817642212
72, 41.1312016078404, 32.473247331891734, 18.32322461264474, 338.09686279296875, 31.215418434143068, 10.906121253967285, 1119.849853515625, -7.890036327838898, 10.193289756774902
73, 21.309537887573242, 32.358054918561656, 18.133150781903947, 329.74365234375, 30.32420196533203, 10.3329496383667, 1326.9766845703125, -7.754190726280212, 7.753283977508545
74, 35.96677698407854, 27.399574498959947, 17.144849232264928, 341.27783203125, 31.48217140197754, 10.427355766296387, 1212.171630859375, -8.48819311082363, 8.381199359893799
75, 23.58287784031459, 32.33738741738456, 18.75396183558873, 361.2210693359375, 31.35131046295166, 10.782909393310547, 1218.6108093261719, -7.837818987369537, 8.377765893936157
76, 43.26169449942453, 32.61433225904192, 18.13008907863072, 352.3814697265625, 30.61098587036133, 10.855826377868652, 1466.7550048828125, -8.13127922773361, 7.13593053817749
77, 33.321031842912944, 27.254935849905014, 17.464009829929896, 353.0692138671875, 30.725704536437988, 10.630393981933594, 1348.3039245605469, -8.429304412603377, 6.646674394607544
78, 23.26131956917899, 32.48074836186, 18.39407307761056, 329.65997314453125, 31.35760887145996, 9.789389610290527, 1371.9968872070312, -8.022065753936767, 6.4917120933532715
79, 19.059277943202428, 32.40636186054774, 18.05400780269078, 339.13720703125, 30.50731674194336, 10.76229476928711, 1324.8440856933594, -7.784374704957008, 7.722903251647949
80, 52.657945087977815, 32.37447928837368, 18.32805551801409, 339.17828369140625, 30.736962966918945, 10.879293441772461, 1363.3972473144531, -7.252229100465775, 7.737394571304321
81, 24.352555683680944, 32.51067670549666, 18.233359473092214, 357.49853515625, 30.699338493347167, 11.087250709533691, 1292.6561279296875, -8.238476866483687, 6.906672954559326
82, 29.003932407924108, 32.89473894391741, 18.55239745548793, 344.7498779296875, 30.795105361938475, 10.638736724853516, 1355.6059875488281, -7.402973837852478, 6.863687038421631
83, 21.86081804547991, 32.389391005379814, 18.12062999180385, 348.19232177734375, 31.214213638305665, 10.708335876464844, 1263.3472595214844, -7.453984611034393, 8.216681003570557
84, 31.654005323137557, 32.79612483978271, 18.880878039768763, 338.63433837890625, 30.817824172973634, 10.269216537475586, 1309.9913330078125, -7.722185027599334, 6.8652379512786865
85, 25.76527077811105, 32.22606361934117, 18.12471294403076, 346.10498046875, 30.37108325958252, 11.474003791809082, 1449.3680419921875, -7.043504371643065, 7.943955421447754
86, 43.148139408656526, 32.49211337498256, 18.338101659502303, 342.51348876953125, 30.36798698425293, 11.026694297790527, 1436.192626953125, -8.23195506095886, 6.160899639129639
87, 38.0062323978969, 32.64343209947858, 18.05124991280692, 323.0140380859375, 30.431305046081544, 9.772592544555664, 1422.374267578125, 3.6086631815135477, 6.079000234603882
88, 24.25649724687849, 27.078587994873523, 18.16934026990618, 324.69903564453125, 30.333782997131348, 9.855817794799805, 1334.8314819335938, -7.823880694508553, 6.853316307067871
89, 64.02566637311664, 32.4205619594029, 18.288779394967214, 323.0538330078125, 30.90227508544922, 10.430534362792969, 1598.2634887695312, -7.794219801425934, 6.403710842132568
90, 59.43597902570452, 32.46172260284423, 17.974644933428085, 339.5430908203125, 30.137169761657717, 10.051450729370117, 1453.7218322753906, -8.669919611364604, 3.705749273300171
91, 38.96594892229353, 32.59750491550991, 18.842087609427317, 351.06298828125, 30.83047763824463, 10.031997680664062, 1277.7201232910156, -7.8737998080253595, 4.740745544433594
92, 23.589926310947963, 32.56556566510882, 18.44110938480922, 347.3243408203125, 30.500183792114257, 10.581328392028809, 1467.7811584472656, 2.9886865234375, 6.768603086471558
93, 51.43308312552316, 32.85303520747593, 17.457789829799108, 339.058349609375, 30.573206062316896, 10.726544380187988, 1612.9554443359375, -7.653950184583664, 6.984637260437012
94, 30.01381983075823, 32.668517951965335, 18.201045308794296, 338.46661376953125, 31.11447109222412, 9.828486442565918, 1350.0554504394531, -7.636493026018143, 6.924647092819214
95, 40.94417681012835, 32.51756294795445, 19.08589472089495, 337.78802490234375, 31.672871780395507, 9.134199142456055, 1410.4402770996094, -7.959618342518807, 5.679608106613159
96, 24.60321126665388, 32.70663322993687, 18.447671481541224, 338.55615234375, 30.015875854492187, 9.719265937805176, 1428.8303527832031, 3.1022902961820362, 4.425674915313721
97, 46.4499454498291, 30.71851209095546, 17.897761753627233, 336.06060791015625, 30.949717025756836, 10.204534530639648, 1559.2584838867188, -19.32569574356079, 6.181666374206543
98, 28.45648275102888, 27.246212884828974, 18.300299916948592, 343.16290283203125, 30.92836566925049, 10.422821998596191, 1337.5614929199219, -19.940523138046263, 4.071803331375122
99, 28.627261570521764, 32.441132234845846, 19.011888231549943, 344.84393310546875, 31.32013828277588, 10.57160758972168, 1471.93603515625, -9.248118599355221, 4.030406355857849
