epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
11, 13.241579328264509, 23.558088802610122, 15.336831944329399, 31.47991180419922, 42.38863052368164, 21.759563446044922, 31.30388641357422, 5.969041464179754, 10.853537321090698
12, 15.982066563197545, 32.20145492144994, 16.236669506345475, 30.449623107910156, 42.47720230102539, 21.271718978881836, 31.206714630126953, 15.75265423476696, 11.141942024230957
13, 11.587304524012975, 22.782630976268223, 15.851941210883004, 50.795902252197266, 42.31424819946289, 17.77197265625, 44.56379318237305, 15.076820945739746, 11.215183734893799
14, 12.87153434753418, 25.904895853315082, 15.999491895948138, 40.9688720703125, 42.30616981506348, 19.233196258544922, 45.46127128601074, 15.919522287845613, 10.686646938323975
15, 9.912218638828822, 23.61244880744389, 15.725716079984393, 51.4797477722168, 42.37275566101074, 19.1975040435791, 52.23115539550781, 15.625171282291412, 11.244762659072876
16, 20.173210416521346, 31.00590139972312, 15.943703481129237, 36.69381332397461, 42.40656143188477, 23.489641189575195, 43.914472579956055, 15.357304818630219, 10.531508684158325
17, 21.848377227783203, 30.908840485555793, 16.98280440058027, 37.432464599609375, 41.903750305175784, 21.90243911743164, 47.75786590576172, 6.481053601503373, 10.254841089248657
18, 14.437805720738002, 30.426379850932534, 15.81027603149414, 42.77480697631836, 41.73980575561524, 20.578706741333008, 56.06342315673828, 6.282152885794639, 10.56376051902771
19, 12.661282130650111, 30.48792611556394, 16.40514591761998, 41.669044494628906, 42.50788108825684, 21.598283767700195, 49.87042236328125, 15.403085079193115, 9.9513840675354
20, 11.979465757097516, 31.742158881596158, 16.692930238587515, 50.82228469848633, -1.813526218831539, 18.329952239990234, 54.549448013305664, 14.687082033157349, 10.48694372177124
21, 9.197284153529576, 22.63680398732424, 16.031234196254186, 53.98061752319336, 6.998178858757019, 18.902616500854492, 49.332698822021484, 15.52169746875763, 9.147191047668457
22, 10.668628965105329, 30.653592284023766, 16.779907328741892, 67.48326110839844, 7.973540303707122, 15.921695709228516, 55.474037170410156, 6.249434104785323, 10.3095383644104
23, 6.533408846173968, 22.46644550544875, 16.370638949530466, 71.08692932128906, 7.9126989924907685, 14.816927909851074, 58.648569107055664, 6.106266175806523, 10.867686748504639
24, 7.101325716291155, 27.381198190961562, 16.043674639293126, 73.59840393066406, 7.79553521156311, 13.67232894897461, 49.895843505859375, 6.012819556742906, 12.059113502502441
25, 5.216058186122349, 27.506421377999438, 16.575921160834177, 68.05403137207031, 7.706336682140827, 13.20826244354248, 43.7457332611084, 6.136334010660648, 12.56436562538147
26, 12.256018229893275, 27.7230216053554, 16.96716591290065, 81.12821960449219, 7.296710763573646, 10.141766548156738, 48.9527702331543, 5.965324828922749, 12.356052875518799
27, 9.11770030430385, 27.413127544948033, 16.20809507369995, 90.8394775390625, 8.00398455619812, 7.604758262634277, 53.752349853515625, 5.8921443695575, 12.055160999298096
28, 6.23046875, 27.279090014866423, 16.00600263050624, 84.17549133300781, 7.858900725841522, 10.506275177001953, 52.497886657714844, 6.034349911957979, 12.194161415100098
29, 8.666050502232142, 27.254071856907437, 16.183082546506608, 89.65213012695312, 7.607749999761581, 10.388071060180664, 60.11189651489258, 6.256824977099896, 11.409647226333618
30, 12.235345567975726, 22.520192793437413, 15.947977576936994, 78.47212219238281, 7.9568659210205075, 10.392632484436035, 54.7218017578125, 6.209355118274689, 8.022114992141724
31, 11.15304183959961, 22.631304443946906, 15.499438422066826, 85.55055236816406, 7.840217511653901, 9.948482513427734, 70.16901397705078, 6.120329328179359, 8.567896842956543
32, 7.481018338884626, 22.46121060592787, 15.16115311213902, 93.65533447265625, 8.189247558116913, 6.534439563751221, 62.86908721923828, 6.440152186751366, 8.29664921760559
33, 6.069504874093192, 22.224709821322136, 14.945366655077253, 107.66413879394531, 8.324018907546996, 7.053616523742676, 74.07889556884766, 6.360466693937779, 10.224721193313599
34, 7.291994367327009, 23.404349368640357, 15.263267380850655, 97.8065185546875, 8.013176410198211, 7.318106651306152, 65.6484603881836, 6.163451428711414, 10.603249311447144
35, 6.456006186349051, 20.39373148373195, 15.76948002406529, 89.540283203125, 7.452191212177277, 10.196017265319824, 67.89677429199219, 15.574290812015533, 10.614973068237305
36, 5.079117366245815, 20.60142226627895, 15.59520149230957, 95.80558776855469, 7.888301921486854, 5.959771633148193, 74.52364540100098, 15.584456243515014, 10.494028806686401
37, 8.637697492327009, 23.297250427348274, 14.753960745675224, 88.77239990234375, 7.455835406184196, 6.8837175369262695, 63.506683349609375, 15.453131655454634, 10.899659156799316
38, 6.493373870849609, 23.99800768443517, 15.411984716142927, 96.28350830078125, 8.256172108650208, 8.097981452941895, 68.24344635009766, 15.714059607982636, 10.051774978637695
39, 4.3444671630859375, 23.487294904163907, 15.629159109933036, 108.594482421875, 8.1466872549057, 6.665522575378418, 72.97315406799316, 15.302382936477661, 11.79535984992981
40, 5.063957759312221, 27.263097234453475, 15.268378802708217, 99.42695617675781, 7.087776846885681, 6.040491104125977, 61.749267578125, 15.698533680438995, 11.722453117370605
41, 5.964049748011997, 27.361872858319966, 15.188470023018974, 108.51434326171875, 8.675210361480714, 4.117863655090332, 66.75672912597656, 15.397724334001541, 11.848763942718506
42, 4.1718131474086215, 27.41482069287981, 15.134968621390206, 121.59877014160156, 7.493499221801758, 2.411614418029785, 74.26029586791992, 5.579767745733261, 9.770065784454346
43, 4.718451908656529, 27.161429219927108, 15.00943660736084, 133.71128845214844, 7.838325219154358, 1.8938653469085693, 72.92124557495117, 6.41268625035882, 6.946015119552612
44, 10.568361282348633, 23.43398272820881, 15.041539055960518, 144.62127685546875, 7.679251892566681, 1.6322909593582153, 81.00707626342773, 6.311650373786688, 7.051045179367065
45, 6.57481929234096, 22.38762969178813, 14.691029684884208, 143.55386352539062, 8.662449975013732, 1.5273510217666626, 80.17258071899414, 5.992170746996999, 8.202720642089844
46, 6.659011023385184, 22.20025725015572, 14.847476141793388, 143.78538513183594, 8.654896416664123, 1.539719820022583, 82.22730255126953, 6.090479818880558, 8.08683443069458
47, 6.814551762172154, 20.415172832097323, 14.733683858598981, 179.76055908203125, 7.53221004486084, 1.4215891361236572, 83.42588806152344, 6.11007361382246, 8.787254333496094
48, 7.955444880894253, 10.14197574692113, 13.544515269143242, 197.58514404296875, 7.621570873260498, 1.448394536972046, 75.38115310668945, 5.76019781947136, 9.399265050888062
49, 3.228182928902762, 10.1275037625432, 13.93214293888637, 163.483642578125, 7.283625023365021, 1.4396839141845703, 67.73771286010742, 6.618716098368168, 8.959948062896729
50, 7.402671541486468, 10.097198827053818, 13.924967425210136, 187.97132873535156, 8.270765724182128, 1.3925710916519165, 76.9837760925293, 6.207902351766824, 11.263083457946777
51, 8.01707649230957, 16.954885578921864, 13.355348229408264, 172.69300842285156, 7.714718297719956, 1.3985424041748047, 62.685020446777344, 5.848272732049227, 11.701689720153809
52, 5.51575061253139, 17.137303942718678, 13.459514481680733, 172.26821899414062, 8.7956232047081, 1.4475733041763306, 69.48111343383789, 6.450212183073163, 13.29448676109314
53, 5.700430188860212, 17.03102472645896, 13.259941373552595, 210.27359008789062, 8.101354295015335, 1.3510485887527466, 70.59339141845703, -5.380978248119354, 12.233413934707642
54, 7.447491782052176, 9.87920169532299, 12.576468757220677, 166.105224609375, 7.6845030069351195, 1.416097640991211, 66.36469650268555, -6.003989655077457, 13.324296951293945
55, 9.224492754255023, 9.906919996738434, 13.051674127578735, 151.71498107910156, 7.521887149810791, 1.4338572025299072, 81.03161239624023, 6.224301260709763, 13.57300877571106
56, 4.780048915318081, 9.833574673959188, 13.182529381343297, 200.8260040283203, 8.006812591552734, 1.3281306028366089, 86.57632827758789, 0.42794485092163104, 11.38583517074585
57, 9.033812659127372, 15.79836547953742, 12.740808418818883, 211.83580017089844, 8.317906942367554, 1.352839708328247, 77.92422866821289, -5.686060628145933, 11.864420890808105
58, 3.2331414903913225, 16.788548074960712, 13.095253671918597, 155.04681396484375, 7.582510403394699, 1.4227488040924072, 78.56377029418945, -5.427576371431352, 13.860594034194946
59, 8.043539592197963, 16.850117115335806, 13.091008373669215, 150.46885681152344, 8.289274697303773, 1.3890581130981445, 84.41632080078125, -5.533382317274809, 12.669467449188232
60, 4.921013423374721, 17.016372482521195, 13.036189232553754, 188.94219970703125, 7.945044584274292, 1.2967312335968018, 83.12948608398438, -4.722960943430662, 10.522242546081543
61, 5.555854252406529, 16.918010549992324, 13.00871501650129, 172.75442504882812, 8.24661682844162, 1.333892583847046, 81.52767562866211, -5.32350639462471, 12.89067554473877
62, 3.25656863621303, 16.953397489913872, 12.862177831786019, 174.31378173828125, 7.301675109267235, 1.331676721572876, 90.09890365600586, -5.554706424474716, 10.618826389312744
63, 5.208135059901646, 16.921328253746033, 12.491784027644567, 173.83290100097656, 8.012935061454773, 1.3301236629486084, 88.61911010742188, 6.638774308264255, 11.662375450134277
64, 2.9825807298932756, 17.147388534971647, 13.11608716419765, 230.21568298339844, 7.0446700716018675, 1.2457373142242432, 86.9717903137207, -4.994661811292171, 11.014827966690063
65, 5.300409589494977, 16.947737871834214, 12.712889262608119, 209.17111206054688, 8.63905442237854, 1.2879213094711304, 76.47052383422852, -5.596690609008074, 11.170943021774292
66, 3.3729822976248607, 17.002428750289337, 13.207417249679565, 157.7957763671875, 8.002165424823762, 1.4305670261383057, 85.2630500793457, 6.5210010373592375, 13.245853900909424
67, 10.797783987862724, 17.019053334348968, 13.015756743294853, 174.51336669921875, 8.145776078701019, 1.3816475868225098, 86.5324935913086, -5.063112522363662, 10.070144176483154
68, 5.086466380528042, 14.849424202718906, 12.417766843523298, 191.60618591308594, 8.056788699626923, 1.375846266746521, 76.15315628051758, -4.6814234972000115, 10.67681336402893
69, 5.517038345336914, 15.159910346780505, 12.716845393180847, 164.80804443359375, 7.516300327777863, 1.4311619997024536, 69.13673400878906, -5.085196704864502, 12.940949440002441
70, 3.246358871459961, 17.102274986931256, 12.923746739115034, 180.64483642578125, 7.612156591415405, 1.3625487089157104, 78.40478515625, -5.171800403147936, 10.733675479888916
71, 2.57242556980678, 10.088967907705477, 12.475270339420863, 179.04202270507812, 7.8714142595976595, 1.3715459108352661, 77.17886734008789, -4.97225063316524, 11.866499662399292
72, 4.312149320329938, 14.82314168061529, 12.959701538085938, 178.4947967529297, 8.001887243986129, 1.3414134979248047, 74.35758209228516, -5.52541875347495, 10.517579555511475
73, 2.7223633357456754, 15.011335463310994, 12.833343659128461, 212.8671417236328, 7.529758405685425, 1.4036953449249268, 85.07288360595703, -5.229058002531529, 12.452321290969849
74, 6.485292162214007, 9.913569791742733, 12.764478359903608, 181.29515075683594, 7.644519976377487, 1.404431939125061, 73.63317489624023, 6.092257347255945, 10.827340126037598
75, 5.739329746791294, 17.104998364533696, 12.595648084368024, 171.1995086669922, 8.401093244552612, 1.3985134363174438, 83.9516830444336, -5.320634019076824, 9.170846462249756
76, 3.687572751726423, 10.269199144904102, 12.498018537248884, 201.2686004638672, 7.418488180637359, 1.3407888412475586, 94.89273071289062, -5.483290337026119, 9.724645376205444
77, 7.5540152958461215, 13.126847919055393, 12.648065056119647, 197.9193572998047, 7.589889287948608, 1.3196909427642822, 86.81659317016602, -5.428641786575318, 9.736005306243896
78, 5.387735366821289, 17.28475924840995, 13.081974915095739, 158.1907501220703, 7.516924579143524, 1.375140905380249, 87.90163040161133, -5.27181509308517, 10.038404703140259
79, 12.113131386893135, 17.079668041467666, 13.211018800735474, 184.39268493652344, 7.35629455447197, 1.3050849437713623, 83.84519577026367, -5.299184082448482, 9.677891254425049
80, 7.266444342476981, 16.710129400151114, 12.968015398297991, 229.13455200195312, 8.004783825874329, 1.294771671295166, 78.34697723388672, -5.456078480482101, 10.656017303466797
81, 7.914497375488281, 17.05750326211963, 12.745524747031075, 195.55874633789062, 7.903389706611633, 1.2908743619918823, 77.01928329467773, -5.3083103033900265, 9.221866846084595
82, 6.415673119681222, 17.00890904958759, 12.627591167177473, 235.7146759033203, 7.606480565071106, 1.2327818870544434, 89.81372451782227, -5.03666599944234, 10.900409698486328
83, 8.00693348475865, 16.86803987654192, 12.717650856290545, 212.7041778564453, 7.732164763212204, 1.2700507640838623, 86.74967575073242, -5.260195924937724, 10.81362533569336
84, 4.769496100289481, 12.991191825313226, 12.535039050238472, 168.25262451171875, 7.277620701789856, 1.3256269693374634, 74.28835678100586, -5.271872974038124, 9.050961971282959
85, 7.441072191510882, 15.146106362598285, 12.327483994620186, 177.3444061279297, 8.093995373249054, 1.3107786178588867, 80.47922134399414, -5.816643945202232, 10.625571012496948
86, 2.092568806239537, 14.770027858444621, 12.409530367170062, 199.88876342773438, 7.886320900917053, 1.272308349609375, 83.20462036132812, -5.256554666459561, 9.690934419631958
87, 4.75042588370187, 15.239605685898237, 12.490684986114502, 194.76829528808594, 7.28998012304306, 1.2955074310302734, 83.09324264526367, -4.850382836461067, 12.05820608139038
88, 2.287530081612723, 9.683286505767276, 12.379484312874931, 198.97189331054688, 7.504793457984924, 1.281843900680542, 83.29672241210938, -5.088778954446316, 8.773826122283936
89, 9.733507701328822, 15.049265512270589, 11.790108680725098, 203.71673583984375, 8.243275327682495, 1.3030270338058472, 79.18285751342773, -5.365541359186172, 11.636200904846191
90, 5.7691386086600165, 14.9759370677386, 12.514344147273473, 201.6409912109375, 7.830963778495788, 1.3110620975494385, 74.34488677978516, -5.44716761291027, 12.180793762207031
91, 5.046992710658482, 17.38251329294273, 12.51223966053554, 186.84588623046875, 8.356678910255432, 1.3411797285079956, 70.84114074707031, -5.580937575101853, 7.678338050842285
92, 6.524874005998884, 15.486656923890113, 12.15469081061227, 209.79283142089844, 7.466888003349304, 1.3138165473937988, 83.59511947631836, -4.830199475288392, 10.610671758651733
93, 2.3215201241629466, 9.824717976450918, 12.439422505242485, 214.27859497070312, 7.897800760269165, 1.2733994722366333, 79.43812942504883, -5.670351421087981, 9.103708505630493
94, 4.567933763776507, 15.060546964492117, 12.540167127336774, 183.49647521972656, 8.647367458343506, 1.3605207204818726, 77.52500534057617, -5.281919983699917, 11.415757656097412
95, 2.116297585623605, 14.973514868702207, 12.730363266808647, 190.9545440673828, 7.344005324840546, 1.38504958152771, 87.19154357910156, -4.961674541831016, 9.897523403167725
96, 4.272896085466657, 15.136915067349161, 12.367556163242885, 192.92466735839844, 7.933610186576844, 1.367323637008667, 81.5946044921875, -5.403560638539493, 9.823938131332397
97, 1.9953874860491072, 15.433059448919128, 12.468571049826485, 191.69778442382812, 7.7608486580848695, 1.3798718452453613, 82.17832946777344, -5.681295077502727, 10.584880828857422
98, 3.316051755632673, 10.225660863135545, 12.103484358106341, 195.86036682128906, 7.338352234959602, 1.3621903657913208, 77.51299667358398, -5.193060073256492, 7.867532968521118
99, 3.3884620666503906, 10.137726650919234, 11.986880847385951, 208.73287963867188, 6.939757575392723, 1.3851670026779175, 81.80845260620117, -5.485184210240841, 11.070523738861084
