epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
56, 1.455878666469029, 25.434312158312114, 21.071120534624374, 156.27224731445312, -120.60599060058594, 7.928317546844482, 37.377817153930664, -55.344386920928955, 6.972304858267307
57, 3.4296267373221263, 28.326362616675244, 20.874117510659353, 155.14837646484375, -120.41408950805663, 7.553954601287842, 37.00363063812256, -55.81598554611206, 6.870963677763939
58, 1.541207722255162, 6.699784721646994, 21.29792605127607, 181.99151611328125, -120.26582962036133, 6.382297515869141, 37.30144214630127, -55.70243165016174, 6.7603779733181
59, 2.2545749119349887, 9.356703521183562, 21.091692447662354, 176.94699096679688, -120.4914598083496, 7.809609413146973, 42.199485778808594, -55.852802448272705, 6.655089303851128
60, 3.864076886858259, 6.978052052089146, 21.53697443008423, 129.0806884765625, -120.03186370849609, 6.905975341796875, 26.986204147338867, -47.73950242996216, 6.958985328674316
61, 3.095113754272461, 28.88198918070112, 21.959865229470388, 174.38497924804688, 0.254325196146965, 8.781362533569336, 52.30449867248535, -46.74476921081543, 6.92171648144722
62, 4.3662855965750555, 10.157636598859515, 21.053938014166697, 185.8763427734375, -119.46158950805665, 7.501725196838379, 39.500423431396484, -55.44092861175537, 6.709430038928986
63, 1.9148047310965401, 8.64273353304182, 21.80338897023882, 177.80575561523438, -121.38639022827148, 7.664881706237793, 38.30146789550781, -55.022674818038944, 6.909016132354736
64, 0.8956326075962612, 10.834098471914016, 21.47071623802185, 150.65594482421875, -120.81028198242187, 7.485174655914307, 34.03657817840576, -55.752129859924324, 6.830183118581772
65, 3.0812813895089284, 27.4720537172045, 22.37409496307373, 160.64761352539062, 0.5114941385388374, 8.769347190856934, 43.42584037780762, -47.419322738647466, 7.02355720102787
66, 0.8131378718784877, 11.215359011377606, 21.351234708513534, 173.20892333984375, -120.12885681152343, 7.869166374206543, 32.81368446350098, -55.51188458442688, 6.85063935816288
67, 1.4268082209995814, 12.311579827240534, 22.14129168646676, 198.16616821289062, 1.4998071856796742, 8.837541580200195, 43.7497615814209, -55.53953303337097, 6.958674877882004
68, 2.8672498975481306, 27.704683427108186, 21.409639835357666, 166.4910888671875, 1.4353462237119674, 8.69236946105957, 31.29322624206543, -55.21392895698547, 6.93797293305397
69, 1.0553648812430245, 11.684033117634913, 21.82852131979806, 227.11477661132812, -119.14703689575195, 7.358048915863037, 36.34035682678223, -55.45555521011353, 6.765910863876343
70, 1.3639365604945592, 10.576533452272415, 21.747557469776698, 214.01150512695312, -120.37379302978516, 7.267642021179199, 29.883466720581055, -55.92550748825074, 6.795793399214745
71, 4.519318716866629, 25.180562367694723, 21.954546247209823, 261.61712646484375, 0.07813975542783737, 7.598006248474121, 36.81286811828613, -55.692624368667595, 6.620580732822418
72, 1.0349396296909876, 31.117614651918416, 21.936274766921997, 204.60595703125, 0.7813611970841885, 8.376773834228516, 39.38112449645996, -55.04022485733032, 6.623014867305756
73, 2.3182345799037387, 25.953031165088923, 21.355921268463135, 200.44741821289062, -120.0986410522461, 7.6603803634643555, 33.283501625061035, -56.084970941543574, 6.557516366243362
74, 1.8302582332066126, 30.652652141536983, 22.38259478977748, 196.87527465820312, 1.2544409120082856, 9.067564964294434, 50.23349380493164, -55.27098408699035, 6.808565258979797
75, 3.076584679739816, 29.024273522240772, 21.588112694876536, 182.5458984375, 0.6627443209290504, 8.570992469787598, 37.89943599700928, -55.443816051483154, 6.6216796189546585
76, 1.4552086421421595, 30.201904846770425, 22.261370965412684, 188.4708251953125, -0.09410267949104309, 8.617109298706055, 38.11989784240723, -55.715727148056025, 6.697389796376228
77, 2.29190308707101, 31.01225127458572, 21.13062858581543, 188.13626098632812, 1.1360351716727017, 8.543357849121094, 34.08419704437256, -55.70132447242737, 7.000898577272892
78, 3.998703820364816, 10.992957778658186, 22.721513680049352, 247.87164306640625, -119.60919296264649, 8.26268196105957, 37.19083309173584, -56.2014559841156, 6.860824167728424
79, 3.5507545471191406, 10.659090336731506, 22.499889169420516, 245.38052368164062, 0.7711885997653007, 8.259350776672363, 47.27423095703125, -55.01861330986023, 6.462112665176392
80, 3.5765448978969028, 11.771241580588478, 21.25084720339094, 210.03018188476562, 0.9066692757606506, 7.821721076965332, 30.458541870117188, -55.75582832336426, 6.371544383466244
81, 1.9203856331961495, 29.622814086164745, 22.068349157060897, 230.82257080078125, 0.2924552854895592, 8.24445915222168, 38.12112903594971, -55.54159346580505, 6.960544601082802
82, 2.065183639526367, 10.849238128151212, 22.56742787361145, 210.807861328125, 1.120696724653244, 7.962904930114746, 38.37224006652832, -54.741801528930665, 6.680129021406174
83, 1.2740287780761719, 27.833529819250106, 21.830386025565012, 176.94427490234375, 0.3776664248481393, 8.67609977722168, 40.22924327850342, -55.33368505477905, 6.6638060957193375
84, 1.738018580845424, 28.246862735407696, 22.25979777744838, 176.26666259765625, 0.41994670003652573, 8.932015419006348, 36.70320796966553, -55.96402296066284, 6.9889306128025055
85, 2.8064490727015903, 28.736788783414024, 22.68884985787528, 188.731201171875, 0.807373366355896, 8.266776084899902, 35.69181251525879, -55.396040554046635, 6.947382777929306
86, 1.9703499930245536, 27.984012050458364, 21.78332587650844, 197.98519897460938, 0.7446852523088455, 8.306863784790039, 36.244540214538574, -55.369020223617554, 6.76988285779953
87, 2.8711842128208707, 29.564893141474045, 22.62275218963623, 205.879638671875, 1.2183793872594832, 8.831732749938965, 34.09728145599365, -55.90398233413696, 6.730363413691521
88, 1.828078133719308, 28.501377403395512, 22.605967930385045, 214.77951049804688, 0.9385445779561996, 8.971719741821289, 46.26763725280762, -55.5954691696167, 6.5007515251636505
89, 0.8278042929513114, 28.501993393727712, 22.501644679478236, 194.56146240234375, 0.6773602765798569, 9.17066764831543, 36.88140392303467, -55.44927299499512, 6.913215458393097
90, 1.1118946075439453, 28.377020767416276, 22.518947465079172, 191.54071044921875, 1.6345010495185852, 9.257564544677734, 35.842498779296875, -55.410661640167234, 6.750923037528992
91, 1.1891634804861886, 29.10221271817173, 22.280792372567312, 217.42916870117188, 1.0293747252225875, 9.460200309753418, 44.45782661437988, -55.69770460128784, 6.593174070119858
92, 1.581127439226423, 27.990171733839173, 22.889070647103445, 214.67965698242188, 0.007061265408992767, 9.66189193725586, 46.18342208862305, -55.536555995941164, 6.492061331868172
93, 1.4352727617536272, 29.670805163724083, 22.884656769888743, 215.7987060546875, 0.2421223798394203, 9.326274871826172, 43.74509048461914, -74.34430366516114, 6.500621169805527
94, 1.9435956137520927, 30.834330648013523, 22.504852431161062, 201.03033447265625, 0.9354595568776131, 9.851118087768555, 35.18092346191406, -54.97179488182068, 7.097275376319885
95, 1.112475803920201, 28.456366396631516, 23.146464552198136, 209.35321044921875, 1.188699104487896, 9.619779586791992, 37.90079879760742, -55.37263434410095, 6.4058257937431335
96, 1.5652626582554408, 29.719978649275642, 23.088541303362167, 221.394287109375, 0.9274585849046707, 9.932000160217285, 41.69413375854492, -74.31132136344911, 6.630306571722031
97, 1.5353270939418249, 29.542714584044045, 23.32530995777675, 217.49407958984375, 0.7922930389642715, 10.120519638061523, 39.63973426818848, -54.749323511123656, 6.911405384540558
98, 1.4788812909807478, 29.757597296408246, 22.819071224757604, 217.33737182617188, 0.06301971733570098, 9.474393844604492, 37.95064163208008, -55.48478675842286, 6.446019306778908
99, 0.6995770590645927, 28.218818024226596, 23.144261360168457, 228.5943603515625, 1.5684320437908172, 9.75134563446045, 44.28134727478027, -56.011030149459835, 6.553805157542229
