epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
55, 3.687760489327567, 22.809837276467253, 14.350078855242048, 158.32864379882812, -0.3442390374839306, 8.534690856933594, 142.55471420288086, -8.61868600077927, 4.027960538864136
56, 2.156457083565848, 22.49961954095534, 14.115913322993688, 119.76454162597656, 30.328245582580568, 9.414241790771484, 111.70663928985596, -8.237736145108938, 4.845425367355347
57, 4.201393127441406, 25.085082192250663, 13.511046750204903, 122.79670715332031, 29.97931022644043, 8.899139404296875, 123.0497636795044, -8.152905792593955, 4.765339612960815
58, 5.168476922171457, 25.33754518015044, 14.356197425297328, 127.26884460449219, -0.15475063234567643, 8.41834831237793, 114.09208393096924, -7.935658413618803, 5.4059611558914185
59, 2.5592329842703685, 25.440647188595364, 14.258747850145612, 242.42703247070312, -8.52221221923828, 6.988551139831543, 192.019775390625, -8.440591215640307, 3.581746220588684
60, 1.3367489406040736, 22.816855333830627, 13.7584867477417, 175.0461883544922, -0.29167574644088745, 7.301049709320068, 156.18213653564453, -8.186752074807883, 3.6619287729263306
61, 6.776573181152344, 27.999568944658556, 14.551104409354073, 302.2588195800781, -0.11286409616470337, 7.159451484680176, 250.97267150878906, -8.684537528976797, 2.885197639465332
62, 3.6805106571742465, 25.340019679750714, 14.07671206338065, 192.77598571777344, 0.1854722446203232, 6.896018981933594, 169.68441009521484, -8.391370950341225, 3.2060102820396423
63, 7.575587408883231, 27.987336244540554, 15.08098874773298, 153.0481719970703, -9.157361440658569, 6.29667854309082, 133.57478713989258, -8.60267343044281, 3.9628665447235107
64, 2.748100825718471, 27.9472107685038, 14.19162927355085, 321.8586120605469, -0.1555587312579155, 6.905953884124756, 234.78939056396484, -8.672096512615681, 3.5728657841682434
65, 6.412978036063058, 29.024573228018628, 14.298487322671074, 168.3663787841797, -0.3270380079746246, 6.545322895050049, 128.27900314331055, -8.562399556934833, 4.0038065910339355
66, 2.741940907069615, 22.625495988386017, 14.57039383479527, 279.206298828125, -9.188747043609618, 6.860566139221191, 202.39373779296875, -12.001934828236699, 3.3123223781585693
67, 3.9998351505824496, 27.991192559855325, 14.023208754403251, 174.09483337402344, 0.20616408109664916, 7.672409534454346, 148.7869415283203, -8.41775605738163, 4.34551477432251
68, 3.023363930838449, 32.03665462962219, 14.909148011888776, 110.78872680664062, -8.565856345295906, 7.910164833068848, 117.02201843261719, -8.34066914692521, 4.908299446105957
69, 3.0742103031703403, 22.692905322398463, 14.089624336787633, 149.66909790039062, -0.341335289478302, 8.284685134887695, 137.09060668945312, -8.767384942770004, 4.66983163356781
70, 2.492595945085798, 29.462600087268008, 14.871774196624756, 148.2551727294922, -8.774266057014465, 7.070978164672852, 119.59760284423828, -8.306805428266525, 5.046672940254211
71, 1.7308763776506697, 25.205572892171997, 14.178624153137207, 205.20547485351562, -8.825964679718018, 7.107799053192139, 167.83146286010742, -8.769202611148359, 4.680025517940521
72, 1.8286873953683036, 31.355152827501293, 14.689531666891915, 185.5272979736328, -8.504336204528808, 7.8525848388671875, 148.90592575073242, -8.158414984941482, 5.575253844261169
73, 1.9997640337262834, 27.74366346529552, 14.630812168121338, 227.10165405273438, -8.997010154724121, 5.842040061950684, 167.20578002929688, -8.407704452313482, 4.421100378036499
74, 2.0789413452148438, 30.400571138347903, 15.12134415762765, 297.1687927246094, -8.551603136062623, 5.777548789978027, 229.7761993408203, -8.327497136294841, 3.9359418153762817
75, 3.6002319880894254, 27.880495237793244, 14.347692217145648, 231.54444885253906, -9.053993215560913, 5.779282569885254, 207.3196678161621, -8.344464373290538, 3.7356796264648438
76, 3.2999114990234375, 29.243876154933652, 15.192033631461006, 197.543701171875, -8.954278597831726, 6.039828300476074, 158.58802795410156, -8.828889270126819, 4.3949941992759705
77, 0.5719067709786552, 25.065341112358226, 14.539258684430804, 235.43548583984375, -8.413722605705262, 5.853128433227539, 196.85674285888672, -7.8996274059265845, 3.87084823846817
78, 4.726030894688198, 31.849166086656712, 15.670801980154854, 249.91323852539062, -8.105811438560487, 6.294306755065918, 190.8100471496582, -9.072683298662305, 4.8359792828559875
79, 0.8969917297363281, 27.945783761910032, 14.9004545211792, 236.06956481933594, -8.47698851108551, 4.892096519470215, 182.17522048950195, -7.958912286162376, 3.7029895782470703
80, 2.800537109375, 29.361704473154884, 15.088705062866211, 288.6940612792969, -8.650830307006835, 5.72691011428833, 202.85869598388672, -8.692429080605507, 4.612335622310638
81, 0.8415061405726841, 27.893510350755285, 15.007963248661586, 216.2506103515625, -8.47470454454422, 5.071022033691406, 188.31024932861328, -8.929323397129775, 3.700479209423065
82, 4.344265529087612, 26.877699866976062, 15.405910423823766, 246.7286376953125, -8.679912567138672, 5.935908317565918, 192.8826141357422, -8.028852456361056, 3.986282706260681
83, 1.075758797781808, 22.3587376832962, 14.924520765032087, 269.6483459472656, -8.63093074798584, 6.106876373291016, 186.2392463684082, -8.258726687431336, 4.25130033493042
84, 3.88559695652553, 32.41908916822502, 15.677505425044469, 325.6321716308594, -8.732790322303773, 5.869558811187744, 230.11009216308594, -8.530449253618716, 3.9505249857902527
85, 0.8823980603899274, 27.90740044942924, 15.020579883030482, 228.87103271484375, -8.452961657643318, 4.496834754943848, 192.35012817382812, -8.634057820737363, 3.9687671661376953
86, 3.6347340175083707, 29.26406558483839, 15.746076788221087, 278.2585754394531, -8.759311747550964, 4.839798927307129, 211.96183395385742, -8.503810186311602, 4.000497579574585
87, 1.9965738568987166, 29.451522400634627, 15.075357641492571, 268.08599853515625, -9.646780066490173, 4.853050708770752, 195.54418563842773, -8.157474752813577, 3.73983633518219
88, 1.6967361995152064, 32.2935135611466, 15.672963074275426, 320.19635009765625, -7.730759508609772, 4.735311985015869, 242.4664535522461, -11.956919967532157, 3.376806318759918
89, 2.699939727783203, 32.166301476699964, 14.984805379595075, 258.2249450683594, -9.817007427215577, 4.471534729003906, 212.00889587402344, -11.709237835258245, 3.3404054641723633
90, 2.1360816955566406, 31.73265629981245, 15.842261178152901, 315.4141845703125, -8.414512858390808, 5.193079948425293, 209.00081253051758, -11.364991702437402, 4.106703042984009
91, 1.8601210457938058, 32.42451184460095, 15.268490246364049, 308.2743835449219, -8.522243723869323, 4.415989875793457, 227.76139450073242, -12.105239301025867, 3.43083792924881
92, 2.1909632001604353, 27.959293075289047, 15.208097730364118, 312.7517395019531, -8.845820236206055, 4.720645904541016, 292.0658721923828, -12.098596518933773, 2.6890665888786316
93, 2.542393003191267, 31.775361728157318, 15.762715680258614, 189.05337524414062, -8.984878997802735, 4.21688175201416, 191.44776916503906, -11.9611270442605, 3.186132311820984
94, 6.253173283168247, 32.1526080254146, 15.382814134870257, 479.0714416503906, -9.185809230804443, 4.646846294403076, 363.12677001953125, -11.295978457033634, 2.4373849630355835
95, 11.100917543683734, 27.062994483709335, 14.39494092123849, 411.6101989746094, -8.769147257804871, 4.420812606811523, 288.1634521484375, -11.921691186577082, 2.692139744758606
96, 3.2643348148890903, 31.244461062380246, 15.77108805520194, 243.88101196289062, -8.626621364355087, 4.183133602142334, 201.43255233764648, -11.643311415165662, 4.6073997020721436
97, 1.318157468523298, 32.37351279922894, 15.664802959987096, 344.2430114746094, -8.343989545106888, 4.126589775085449, 270.3180618286133, -11.926611814796924, 3.322450339794159
98, 2.953475679670061, 27.75382548434394, 15.34028536932809, 352.6389465332031, -8.257873787879944, 5.4431915283203125, 282.82835388183594, -11.476892471313477, 2.9864879846572876
99, 1.497210911342076, 27.916765341332983, 15.651944637298584, 327.78173828125, -8.597039427757263, 4.940520763397217, 248.31864166259766, -11.799816765338182, 2.4522178769111633
