epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
21, 14.412419182913643, -7.140113753782851, 10.725809795515877, 110.00360870361328, 31.794924850463868, 8.65424919128418, 156.6928939819336, -56.17882964134216, 8.352468490600586
22, 8.15193612234933, -6.76431002944708, 10.556732399123055, 63.979026794433594, 31.239693298339844, 9.021675109863281, 123.77487182617188, -56.129176330268386, 8.184106469154358
23, 7.538944244384766, -7.21066695415548, 9.864720787320818, 98.1916732788086, 31.95745090484619, 8.243553161621094, 159.1250457763672, -55.76663290023804, 8.009000182151794
24, 6.1412762233189175, -6.669852894885201, 9.425263319696699, 68.59846496582031, 32.23834861755371, 9.311138153076172, 185.7313995361328, -56.16669806778431, 8.059776663780212
25, 4.310373033796038, -2.632808639109137, 10.257221528462, 83.64300537109375, 33.1684610748291, 8.929718017578125, 207.75289916992188, -56.17630448818207, 7.780288457870483
26, 6.146041052682059, -1.9688307423676779, 10.339464579309736, 77.35246276855469, 32.223678779602054, 8.285536766052246, 129.1387176513672, -56.02410372853279, 7.618892312049866
27, 7.235982894897461, -23.220859332254953, 10.024238620485578, 161.66268920898438, 31.536575813293457, 7.35722541809082, 199.2785415649414, -55.615950765609746, 7.686352252960205
28, 6.978643962315151, -6.759183454619987, 9.66423783983503, 182.54354858398438, 33.79210105895996, 7.341209411621094, 247.78507232666016, -56.17930291414261, 7.706438422203064
29, 10.102068219866071, -2.224603643864392, 9.71750623839242, 130.7056884765625, 38.870510787963866, 8.312871932983398, 203.51567840576172, -55.97276162743568, 7.944446921348572
30, 7.336360931396484, -2.106564024771962, 9.368490099906921, 87.9832534790039, 38.92191455841064, 8.061702728271484, 145.1358413696289, -56.30148899555206, 8.098524808883667
31, 5.901171275547573, -1.9980693094219484, 9.26363457952227, 132.53903198242188, 38.01700607299804, 7.644029140472412, 177.6392822265625, -56.6237226486206, 7.9314563274383545
32, 7.922878537859235, -7.057232960930891, 9.719175457954407, 67.70663452148438, 38.524574508666994, 9.01637077331543, 144.99845123291016, -56.699835088253025, 8.567808270454407
33, 7.709661756243024, -7.112925982092109, 10.634012622492653, 65.32813262939453, 32.09559940338135, 9.561656951904297, 168.550048828125, -56.34588668942452, 8.71890139579773
34, 5.120233263288226, -2.620825117996763, 10.341879452977862, 127.9063949584961, 31.635128593444826, 8.22204303741455, 222.23760223388672, -56.03211887478828, 7.610995173454285
35, 4.5460679190499445, -8.194481302627496, 9.118330240249634, 99.69940185546875, 32.23054077148438, 8.348845481872559, 195.80368041992188, -56.18874633789062, 7.2707425355911255
36, 4.6609924861363, -18.59691521453006, 9.638377453599658, 140.65310668945312, 38.741955261230466, 7.771537780761719, 207.45403289794922, -55.41485127449035, 8.080552697181702
37, 3.3367107936314175, -2.4732776557547687, 10.084291764668055, 154.62066650390625, 32.60845531463623, 7.974081993103027, 229.09385681152344, -55.76624389380217, 8.502657294273376
38, 4.322782244001116, -2.7774797577943127, 10.125205653054374, 131.61981201171875, 38.30718257904053, 8.061792373657227, 204.46348571777344, -55.443949842453, 8.006657361984253
39, 5.799649919782366, -2.2303428889172414, 10.368642210960388, 117.98221588134766, 37.95412704467773, 8.147208213806152, 192.60916900634766, -3.4918751984834673, 7.575344443321228
40, 2.94911984034947, -2.071391347646712, 10.24609568289348, 109.93529510498047, 38.061474380493166, 8.482702255249023, 191.44791412353516, -3.145701881349087, 8.52525544166565
41, 6.431601660592215, -3.045340752431323, 10.53641083410808, 97.12177276611328, 38.25366836547852, 7.489100456237793, 154.52798461914062, -55.96065064191818, 7.980199217796326
42, 12.811799730573382, -19.150517755214658, 10.122728147677012, 156.34259033203125, 38.51803001403809, 6.531813621520996, 178.9199447631836, -55.323303999900816, 7.331823825836182
43, 4.00784546988351, -19.04756972014904, 9.377677593912397, 127.30835723876953, 31.79781448364258, 7.5317511558532715, 160.5999755859375, -56.46555954456329, 7.7474589347839355
44, 6.643230438232422, -3.1163387495705064, 10.622539281845093, 193.52853393554688, 37.96339824676514, 7.609027862548828, 208.20126342773438, -55.7116725897789, 8.357280135154724
45, 4.353870119367327, -1.9831609688486387, 9.659916486058917, 188.12979125976562, 38.40233589172363, 7.15355920791626, 215.48407745361328, -55.903260660171505, 7.822694659233093
46, 5.374882561819894, -5.898094524230276, 9.076865843364171, 85.7033920288086, 32.12096408843994, 8.104228973388672, 180.6953582763672, -55.74925917088986, 7.33051872253418
47, 3.2820851462227956, -2.127212697139807, 9.665531073297773, 104.14193725585938, 38.628869705200195, 8.063871383666992, 200.41516876220703, -55.865093880891806, 7.642373323440552
48, 12.352128165108818, -2.6037368534718235, 10.329406431743077, 197.84194946289062, 32.04215061187744, 7.128684997558594, 218.87200927734375, -55.65878556340933, 7.974217772483826
49, 14.193013872419085, -2.374489654558045, 10.090024377618517, 134.49346923828125, 38.10334396362305, 7.25614070892334, 151.33939361572266, -4.02602901160717, 7.98555862903595
50, 11.487225668770927, -0.9228730360524996, 10.076017107282366, 60.88056182861328, 38.60101028442383, 8.453124046325684, 103.31227111816406, -3.596236777305603, 8.572925448417664
51, 10.282720838274274, -0.9866736916984828, 10.438461456980024, 90.10577392578125, 38.55988800048828, 8.102898597717285, 164.02610778808594, -2.903782452642918, 8.269621133804321
52, 3.5353587014334544, -0.8490704435535861, 9.587895257132393, 154.5872802734375, 32.485975074768064, 7.627325057983398, 242.42510223388672, -3.5492157709598544, 7.963058233261108
53, 5.451702390398298, -1.3430296593052995, 9.590282848903112, 140.6966552734375, 32.44489162445068, 7.877782821655273, 241.46688079833984, -55.545472878217694, 8.059396862983704
54, 8.746187210083008, -0.958589476559843, 10.021023520401545, 68.39129638671875, 38.97503929138183, 8.587623596191406, 169.17124938964844, -55.350715156942606, 8.294102191925049
55, 5.440434319632394, -1.0735170326275494, 10.3711376786232, 149.285400390625, 38.51697692871094, 7.429476261138916, 220.72185516357422, -55.982985219955445, 7.8795554637908936
56, 6.4694641658238, -11.299866721715247, 8.769488368715558, 122.82813262939453, 38.66225769042969, 7.397909641265869, 193.31398010253906, -4.607137770354748, 7.66790509223938
57, 4.688305718558175, -11.133147255320635, 8.618155888148717, 112.28878021240234, 38.12787727355957, 7.194611549377441, 170.7206573486328, -4.022859635353089, 7.036850929260254
58, 5.718014308384487, -7.979801642000676, 8.668235966137477, 155.66183471679688, 31.993880310058593, 7.195847988128662, 211.5792694091797, -3.591542896926403, 6.939759969711304
59, 4.169465473720005, -7.243755728283099, 7.951781204768589, 110.5058822631836, 32.64057765960693, 7.814867973327637, 190.5114974975586, -3.9818695025146007, 6.499805450439453
60, 3.291100093296596, -8.959748608384812, 7.1852595295224875, 102.4499282836914, 39.39773815155029, 7.582695960998535, 193.4332504272461, -4.540293183326721, 6.402128219604492
61, 2.4347733088902066, -12.982235595243319, 6.877171925136021, 131.75360107421875, 39.27281936645508, 7.171719551086426, 198.30025482177734, -7.05790245771408, 5.913948059082031
62, 4.5408494131905695, -18.360338531434536, 6.326168707438877, 106.61165618896484, 32.17970581054688, 7.056829452514648, 179.09168243408203, -7.269473156034946, 4.977377891540527
63, 2.801868438720703, -9.008765430791037, 7.0185509749821255, 115.84810638427734, 32.31435962677002, 7.596522331237793, 205.86450958251953, -7.123717455863952, 6.789717197418213
64, 3.2441580636160716, -7.203621490086827, 7.553430591310773, 79.80319213867188, 38.79424022674561, 8.233400344848633, 177.80358123779297, -7.238819439411163, 6.4099342823028564
65, 2.4710870470319475, -7.62748916549342, 7.501924540315356, 122.9720230102539, -8.725883221626281, 6.924625873565674, 179.68982696533203, -7.309625787138939, 4.630849123001099
66, 2.251110076904297, -10.461939081294195, 6.787314065865108, 75.48387145996094, 30.54959617614746, 7.867303848266602, 164.2796173095703, -7.484705757498741, 4.79317569732666
67, 7.258502960205078, -10.2588259431294, 7.48500783102853, 68.24710845947266, 32.20951053619385, 7.96588134765625, 160.4504852294922, -7.537153542935848, 5.089414834976196
68, 5.500975472586496, -6.156605611613817, 7.643159048897879, 139.3817138671875, -22.894915313720702, 7.069024085998535, 221.47335815429688, -7.343520635962486, 6.267263650894165
69, 5.025168282645089, -6.433138637287276, 7.258776766913278, 97.37494659423828, -15.406585540771484, 7.384838104248047, 179.9497528076172, -7.448619653582572, 5.37209415435791
70, 3.9544010162353516, -6.422836912614959, 7.36722583430154, 77.37127685546875, 37.787719612121585, 7.72926139831543, 194.67290496826172, -7.309541572332383, 6.4697911739349365
71, 3.1546265738351003, -5.873191154471464, 7.238223918846676, 74.65264129638672, 23.225985069274902, 7.477771759033203, 184.7673568725586, -7.695842860639096, 4.370104074478149
72, 5.001103809901646, -14.041483119683607, 7.020179867744446, 104.73432159423828, -31.325222854614257, 7.290773391723633, 186.80304718017578, -7.078858380913735, 3.2341784238815308
73, 2.5745650700160434, -17.77806903945548, 6.41281487260546, 70.7915267944336, -31.15907787322998, 6.906722068786621, 114.44514846801758, -7.930321801900864, 2.9968946874141693
74, 2.6620881216866628, -20.511311297331538, 6.347808122634888, 104.38787841796875, -23.899962577819824, 6.416489601135254, 122.37607383728027, -7.394209376573563, 4.929055213928223
75, 3.1681295122419084, -20.37418568830405, 5.6191364867346625, 80.9336929321289, -31.498226623535157, 6.565942764282227, 107.17212104797363, -7.270228846073151, 4.928725957870483
76, 2.7143737248011996, -35.51676317487444, 6.109383715050561, 91.62898254394531, -31.08125427246094, 6.3413496017456055, 124.36884689331055, -7.311274871826172, 5.175003290176392
77, 1.7548694610595703, -15.1415206018516, 6.057425354208265, 66.42122650146484, -23.801734199523924, 6.123138904571533, 102.37576484680176, -6.8786283673346045, 5.0620949268341064
78, 3.4679017748151506, -38.111787561603954, 5.850597756249564, 79.59809112548828, -31.025062713623047, 6.290131092071533, 137.87509155273438, -7.758765991777182, 5.555877685546875
79, 1.7296951838902064, -14.743583373001643, 6.32649690764291, 76.41040802001953, -23.764386940002442, 6.756833076477051, 119.38798332214355, -6.87071320027113, 5.549200057983398
80, 2.6444023677280972, -15.450803675651551, 6.089160706315722, 121.0067367553711, -31.39655128479004, 6.168453216552734, 124.1943187713623, -7.084356925487518, 6.238432168960571
81, 5.091492789132254, -20.520259694371905, 5.578156645808901, 77.26393127441406, -31.45613079071045, 6.74714994430542, 97.17465782165527, -7.183177137374877, 5.922051429748535
82, 2.847811835152762, -14.53932786021914, 6.2282620710986, 73.1910171508789, -16.24779411315918, 7.027616500854492, 116.2904167175293, -7.071607359051704, 6.43419075012207
83, 2.7926229749407088, -14.416398968909467, 6.3618916145392825, 104.54557800292969, -16.495828762054444, 6.817111492156982, 129.20261573791504, -7.168128173053265, 5.845008134841919
84, 3.121664592197963, -17.13622142297881, 6.443019807338715, 87.71781921386719, -16.983271198272703, 7.471584796905518, 110.24600791931152, -7.653679885864258, 5.872631311416626
85, 2.119279316493443, -14.27014062660081, 6.597606531211308, 87.8902359008789, -24.230248260498048, 6.565443992614746, 139.13985443115234, -6.825108831524849, 4.326206684112549
86, 2.9143009185791016, -15.120778173719135, 6.397679686546326, 71.33666229248047, -15.966804065704345, 6.500247955322266, 140.27010345458984, -7.742587243020535, 4.632563829421997
87, 3.8406546456473216, -30.81814979519163, 6.162201978266239, 93.25202941894531, -31.903633728027344, 5.472248554229736, 166.3261947631836, -7.107047418951987, 4.407262563705444
88, 2.237316676548549, -30.556818906622276, 5.676835639136178, 101.60262298583984, -23.730686378479003, 6.205465316772461, 183.42735290527344, -7.517159083485604, 6.166921854019165
89, 2.540721893310547, -31.789421493581365, 5.3520219794341495, 95.62137603759766, -23.66446563720703, 6.099571704864502, 190.18842315673828, -7.416176763176917, 5.131257772445679
90, 2.7779178619384766, -14.846641155566488, 5.189677621637072, 118.04395294189453, -15.659129467010498, 6.289760589599609, 188.21173095703125, -6.924507445394993, 5.000560641288757
91, 2.5537308284214566, -20.13724370964936, 5.5351064545767645, 79.0231704711914, -16.1049747467041, 7.428435325622559, 159.46868133544922, -7.647664756774903, 6.186707019805908
92, 3.9437253134591237, -13.686938625744412, 6.6897512929780145, 96.7749252319336, -14.680968856811523, 7.261882305145264, 166.96349334716797, -6.917496118843555, 6.279086589813232
93, 2.8580262320382253, -12.972217998845236, 6.603589730603354, 92.70885467529297, -15.859108238220214, 6.5699615478515625, 201.32683563232422, -6.7279348751902575, 5.134007453918457
94, 1.5557561601911272, -13.593251344263553, 6.105021693876812, 84.6207504272461, -16.038008670806885, 6.728045463562012, 175.47542572021484, -6.937303976714611, 4.964886426925659
95, 1.8870078495570592, -14.744787028006145, 5.633686255131449, 123.62328338623047, -23.675247993469238, 5.808091163635254, 186.10916900634766, -7.0539901733398445, 5.156777501106262
96, 3.2507697514125278, -21.5047173424278, 5.130229562520981, 83.35160827636719, -24.83793643951416, 6.590549468994141, 171.62054443359375, -7.3458746486902236, 5.473228216171265
97, 1.753028052193778, -15.150049404416764, 5.5238052904605865, 100.1262435913086, -23.94041530609131, 5.729933738708496, 207.1613006591797, -7.40243329435587, 4.9409308433532715
98, 3.960573741367885, -33.04919190636703, 4.34747178213937, 81.8741455078125, -23.984601783752442, 6.009523868560791, 178.8978500366211, -8.111428139209748, 5.132694244384766
99, 2.4871766226632253, -34.34606143487351, 4.471209034323692, 99.48282623291016, -23.825407562255858, 5.789988994598389, 188.40325927734375, -6.979176038056612, 5.112919092178345
