epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
22, 13.966711861746651, 20.746066279155865, -4.515164835112436, 43.65025329589844, -1.8580349618196488, -21.362539291381836, 103.65790176391602, -2.3486321634054184, -4.896528244018555
23, 12.272411618913923, 25.749862496427124, -4.361909185137067, 47.525970458984375, -1.2701267272233963, -20.980798721313477, 107.39431762695312, -2.093187761604786, -4.822830438613892
24, 11.062340872628349, 18.914291988398343, -4.5417847122464865, 45.67228698730469, -1.7523174464702607, -21.091733932495117, 107.28412628173828, -2.6285682447068393, -4.86469042301178
25, 11.885362080165319, 23.601643423267774, -4.148810965674264, 46.561058044433594, -1.0159774667024613, -20.79993438720703, 111.280029296875, -2.16122184574604, -4.82165002822876
26, 10.542981828962054, 24.26161347900118, -5.463438664163862, 43.391387939453125, -1.6684255453944206, -20.604740142822266, 108.09284210205078, -1.123612338602543, -4.989868879318237
27, 8.981912885393415, 24.28207069669451, -4.310175742421832, 42.324527740478516, -0.8802402210235596, -20.56761360168457, 119.10474014282227, -2.242637277245522, -5.141741871833801
28, 9.050108500889369, 16.438319824934005, -5.197645698274885, 46.802146911621094, -1.6035401812195778, -20.50067710876465, 120.36093521118164, -2.0884620729088783, -5.580833196640015
29, 10.335014070783343, 23.379746703590666, -4.1386445590427945, 42.71452331542969, -2.4494494667649267, -20.09699821472168, 116.24486541748047, -2.2158320933580398, -5.411279797554016
30, 8.522894723074776, 24.014698830502372, -6.028461558478219, 47.984405517578125, -1.0288846242427825, -20.603139877319336, 128.2971305847168, -2.006738940142095, -6.072854518890381
31, 8.039388929094587, 24.477662987538743, -4.6982759066990445, 43.307640075683594, -1.9886488246917724, -20.161880493164062, 119.8930778503418, -2.100712017416954, -5.817248582839966
32, 9.476577486310687, 23.921888135841918, -4.949308020727975, 49.40929412841797, -2.600670512318611, -20.258333206176758, 134.57336807250977, 0.9884683378040791, -6.520154356956482
33, 7.590601784842355, 23.909795120230743, -4.919921636581421, 45.763450622558594, -0.7882625925540924, -20.083879470825195, 127.94274520874023, 1.0984219194948674, -6.105936288833618
34, 9.33989007132394, 25.925804873279162, -5.293013947350638, 50.58715057373047, -0.7900646138191223, -19.937267303466797, 128.21434783935547, 1.0338673422671854, -6.208446502685547
35, 7.232535226004464, 24.001743146351405, -4.217962827001299, 46.673622131347656, -2.146894706785679, -20.115930557250977, 128.9020767211914, -2.8534291848540305, -6.287169575691223
36, 8.61578641619001, 25.807935202334612, -5.739809240613665, 50.79320526123047, -1.0964904913306237, -19.73798370361328, 138.21792221069336, -2.068111212104559, -6.536804676055908
37, 7.341588973999023, 25.83885811678001, -4.892657075609479, 46.99815368652344, -1.542456058114767, -19.808361053466797, 135.76700592041016, -2.340286367833614, -6.693368911743164
38, 7.791285106113979, 25.641314719234195, -5.585137844085693, 53.82642364501953, -1.3687054532766343, -19.74416160583496, 145.9505500793457, 1.2023194234073162, -6.596023440361023
39, 6.698622567313058, 25.827487763166427, -5.384737491607666, 50.74436950683594, -1.406270586103201, -19.769001007080078, 139.2620620727539, -2.136437503695488, -6.592925071716309
40, 8.350294930594307, 25.468000236238755, -5.03254543031965, 55.04973602294922, -1.2578897774219513, -19.42965316772461, 143.3307762145996, 1.2673499467968943, -6.4355950355529785
41, 6.6512971605573386, 25.853020319896082, -5.585439852305821, 50.92658996582031, -0.7343359535932541, -19.56024742126465, 139.42026138305664, 0.8239908999204635, -6.749236822128296
42, 7.25833865574428, 25.190135612487797, -5.900523866925921, 53.653053283691406, -0.6172710083425045, -19.278947830200195, 145.70471572875977, 0.9607807071506977, -6.739822506904602
43, 6.051336560930524, 25.874014339361874, -5.247717005865915, 52.528289794921875, -1.5689074969291688, -19.611146926879883, 145.18381118774414, -2.6534466200321916, -6.909073710441589
44, 8.02914810180664, 25.433085173879352, -5.514354263033185, 57.80199432373047, -1.2530447266995908, -19.342313766479492, 150.9880027770996, 1.158276783376932, -6.798164010047913
45, 5.7212082999093195, 25.784028393541064, -5.314106260027204, 53.71405029296875, -0.8977146381139756, -19.372507095336914, 143.96551513671875, -2.9773456273972987, -6.876233458518982
46, 7.330034528459821, 25.455973438876015, -5.0579879624503, 56.28040313720703, -1.714444994330406, -19.287445068359375, 146.78517532348633, 0.5677918675541878, -6.769434094429016
47, 5.433604921613421, 26.028519016802314, -5.010051608085632, 54.91291046142578, -2.0500255277752877, -19.41533088684082, 147.19673538208008, -2.472576768249273, -6.833623170852661
48, 8.242697307041713, 25.558004378846714, -5.031577008111136, 57.48408508300781, -1.3720950043201448, -19.292037963867188, 150.23870468139648, 7.093756107240916, -6.8308011293411255
49, 5.1550429207938055, 26.705025715529917, -5.240321908678327, 53.502586364746094, -1.534656159877777, -19.426610946655273, 147.05868911743164, -2.4316370886564256, -6.7966413497924805
50, 6.955696105957031, 24.275383784430367, -4.7319841384887695, 56.666648864746094, -1.2488661137223245, -19.162967681884766, 151.8125114440918, 7.06998277336359, -6.810040712356567
51, 5.428187234061105, 26.541742629408837, -5.218242611203875, 55.96076965332031, -1.3423447853326798, -19.33379364013672, 152.67746353149414, -1.4642946925759315, -6.884794116020203
52, 7.725417818341937, 24.427803031376435, -5.39260687146868, 58.269447326660156, -1.0612183086574078, -19.124143600463867, 154.43330764770508, 6.755572316050529, -6.76088285446167
53, 4.8796283176967075, 26.72739941933325, -4.959592410496303, 55.15229797363281, -0.9717057573795319, -19.27251434326172, 152.63373184204102, -2.204807695709169, -6.897008895874023
54, 7.050146375383649, 24.2258133820125, -5.3267010280064175, 56.3223876953125, -1.2157693377137184, -19.08868408203125, 154.3741569519043, 6.893721172511578, -6.836420297622681
55, 4.964183262416294, 26.40010485589504, -5.274131825992039, 55.474525451660156, -1.0422802004218101, -19.228059768676758, 154.4896583557129, -2.1869277177006006, -6.848813891410828
56, 6.903501510620117, 25.05579970223563, -5.048869609832764, 56.93821716308594, -1.4547939398884773, -19.096473693847656, 155.13107681274414, 6.283994114473463, -6.8313422203063965
57, 4.853710447038923, 26.85538318885224, -4.611181020736694, 55.98921203613281, -1.1309636718034743, -19.269899368286133, 152.76043319702148, -3.2901620404422283, -6.810973405838013
58, 7.141268866402762, 24.53964908872332, -5.07907840183803, 57.734588623046875, -2.925542494058609, -19.123703002929688, 156.69874954223633, 6.524745040237903, -6.853146553039551
59, 4.45024790082659, 26.84761965019362, -5.437502094677517, 57.58088684082031, -2.0006240144371987, -19.181201934814453, 156.82453536987305, -2.3543184027075768, -6.8958858251571655
60, 6.973227637154715, 24.356485132489883, -5.150884049279349, 58.898536682128906, -1.3754512304067612, -19.018770217895508, 158.59808731079102, 6.724525091424585, -6.925312876701355
61, 4.41833632332938, 26.585842718141418, -5.296162213597979, 57.35258483886719, -0.9189908999204636, -19.125513076782227, 157.3277244567871, -3.0479124438762666, -6.867729902267456
62, 7.21910640171596, 24.831358586720057, -5.374701091221401, 57.718788146972656, -1.9467497357726098, -19.019168853759766, 159.6038703918457, 6.263770990073681, -6.81825864315033
63, 4.3397835322788785, 26.863941524113926, -5.113646132605417, 58.07726287841797, -0.8711660331487656, -19.107624053955078, 156.26045608520508, -2.0619750858098267, -6.865946292877197
64, 7.041569301060268, 24.70817045211792, -5.29964406149728, 59.32769775390625, -1.8916978096961976, -18.942237854003906, 160.48605728149414, 6.788061079084873, -6.9096574783325195
65, 4.319395882742746, 26.797899701616597, -5.550049815859113, 57.866943359375, -1.2364883652329446, -19.01224136352539, 163.33793258666992, -1.7971678726375102, -6.946706295013428
66, 6.5856233324323386, 24.529289031709943, -5.511808701923916, 57.90782928466797, -1.929686439037323, -18.860593795776367, 164.16192245483398, 6.691451115161181, -6.919142127037048
67, 5.978459766932896, 25.956632988027163, -5.153679149491446, 57.129730224609375, -1.0504043225944042, -19.05890655517578, 158.83178329467773, 6.581328497827053, -6.787768363952637
68, 6.300350189208984, 24.61178832735334, -5.161255546978542, 60.34172821044922, -1.2506396180018782, -18.803619384765625, 163.9765968322754, 6.916249200180173, -6.896905541419983
69, 7.025688443865095, 26.141930315494537, -3.8988974349839345, 56.45825958251953, -1.4531966130435467, -18.771615982055664, 163.84157180786133, -2.0279109022626653, -6.811535716056824
70, 5.62360463823591, 24.666277671541483, -5.4925300393785745, 60.23455810546875, -1.0952763633430005, -18.84020233154297, 169.57531356811523, 6.683810220472514, -6.964531660079956
71, 5.1959718976702005, 26.020119650193628, -5.385019132069179, 57.406707763671875, -0.7361457411944866, -18.767179489135742, 166.13720321655273, 6.6704490616917615, -6.689176082611084
72, 6.025409426007952, 24.72396894999913, -5.12843005997794, 62.149497985839844, -1.6758046022057533, -18.833913803100586, 170.1567039489746, 6.54884010374546, -6.8400455713272095
73, 5.343722479684012, 26.620128471297875, -4.463115079062326, 57.396949768066406, -1.652815243601799, -18.9625301361084, 163.96931838989258, 6.407813689410687, -6.64823842048645
74, 5.932672500610352, 24.659313434873308, -5.485076921326773, 62.21582794189453, -2.063263447880745, -18.938684463500977, 171.23589706420898, 6.72624442204833, -6.853139877319336
75, 4.569871085030692, 26.526766767246382, -4.893366353852408, 58.05682373046875, -2.066442590355873, -18.86455726623535, 168.65564346313477, 6.214421006292104, -6.697886347770691
76, 6.3393080575125555, 24.672674665451048, -4.913157224655151, 62.7724609375, -1.2478858458995818, -18.90821647644043, 175.0413360595703, 6.7454072415083655, -6.9076621532440186
77, 4.181799207414899, 26.76855627404792, -4.727025015013559, 57.592628479003906, -1.7786465281248092, -18.925474166870117, 169.63007736206055, 6.957660794481636, -6.656083941459656
78, 6.451482500348773, 24.559543649128507, -5.172145162309919, 62.846473693847656, -1.5339957839250564, -18.979793548583984, 176.0481414794922, 6.960742460638284, -6.867756366729736
79, 4.082896368844168, 26.993183301857545, -4.603562355041504, 57.685585021972656, -1.1316876101121307, -18.961395263671875, 171.46083450317383, 6.327513504773378, -6.648363709449768
80, 7.341060638427734, 24.51303076335362, -5.0636732918875555, 63.369529724121094, -1.453760908767581, -18.939613342285156, 177.8839111328125, 6.425991756916046, -7.000972509384155
81, 3.80926023210798, 26.78071777418256, -4.860921842711313, 58.28233337402344, -1.0654051339626311, -18.970571517944336, 175.78510665893555, 6.464558399170637, -6.783259034156799
82, 7.22776985168457, 24.509444556917465, -5.612206680434091, 62.19281768798828, -1.9526243963837624, -18.988346099853516, 180.2057647705078, 6.345633201077581, -6.926019787788391
83, 4.413955960954938, 25.641156310183664, -4.730488010815212, 57.98161315917969, -0.5151670223474503, -19.002765655517578, 178.88589477539062, 6.939183383584023, -6.541608691215515
84, 5.445808410644531, 25.997915115015847, -5.421016284397671, 58.18690490722656, -1.6269232404232026, -18.78169059753418, 176.57930374145508, 6.126407626271249, -6.684469938278198
85, 6.538394927978516, 23.57159032685416, -5.451521975653512, 58.25788879394531, -2.441297145783901, -19.089797973632812, 177.74501037597656, 6.775213661193848, -6.664501905441284
86, 5.803106852940151, 26.06569055638143, -4.509739518165588, 60.945777893066406, -1.1614126074314117, -18.897672653198242, 179.79787826538086, 6.602039695978165, -6.725611090660095
87, 5.7329496656145364, 25.77394290340798, -5.3546775324004035, 58.53569030761719, -1.3437919485569, -18.886184692382812, 180.54236602783203, 6.4009689928591245, -6.762036442756653
88, 5.916924067905971, 26.422866419809207, -5.432114737374442, 61.96263885498047, -1.281173236966133, -18.6683406829834, 180.67637252807617, 6.854163712263107, -6.725643754005432
89, 5.44910648890904, 25.73138329548495, -5.161142757960728, 62.490028381347656, -1.4899959018826485, -18.79575538635254, 182.55658721923828, 6.561214982718229, -6.819806218147278
90, 6.00438472202846, 26.21763573535851, -5.538927112306867, 61.72863006591797, -1.3043844325840472, -18.717239379882812, 180.35768508911133, 7.022274561226368, -6.822321057319641
91, 6.46789414542062, 24.768034161031245, -5.373453174318586, 58.383270263671875, -1.3501085211336612, -18.876819610595703, 175.7737274169922, -2.825309317074716, -6.553933024406433
92, 5.692840848650251, 26.63958953491279, -4.6384604062352865, 61.67079162597656, -1.3108343526721, -18.74521827697754, 178.12760162353516, -2.3738616359233857, -6.724207878112793
93, 5.7973286764962335, 25.849850739751542, -4.71541782787868, 61.75148010253906, -1.215789024978876, -18.624507904052734, 177.47350311279297, 6.749425902217626, -6.733449339866638
94, 5.682294300624302, 26.557418005423887, -4.770632556506565, 62.93775177001953, -2.0893929592519997, -18.789203643798828, 177.28898239135742, 5.954640959650278, -6.856157898902893
95, 4.907881872994559, 24.55534251647336, -4.729204016072409, 61.00421142578125, -1.0889938312768936, -19.00020980834961, 175.7147216796875, 6.737377801463008, -6.720210552215576
96, 5.389229365757534, 30.02791272844587, -4.9398364509855, 62.95092010498047, -1.4393576350808144, -18.79897117614746, 176.61324310302734, 5.861182375475765, -6.746081709861755
97, 4.925732748849051, 24.783461927941865, -4.903408561434064, 60.01329040527344, -1.8865578426420688, -18.905399322509766, 176.0169219970703, 6.647676695212722, -6.61541748046875
98, 5.848325456891741, 26.649463831101148, -4.627023901258196, 61.81653594970703, -1.1014346599578857, -18.834449768066406, 176.31819915771484, 6.526439750492573, -6.650063872337341
99, 4.736106327601841, 26.14639636073793, -4.528581312724522, 60.29948425292969, -1.368225680589676, -18.97216796875, 176.53272247314453, 6.616176244169473, -6.7666321992874146
