epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
28, 20.137640816824778, 23.25197595187596, -0.14589732033865793, 159.87713623046875, 13.02640627861023, -9.141317367553711, 288.93236541748047, -8.531836113035679, -18.11819314956665
29, 19.701676504952566, 21.726978567072326, 0.24437240191868373, 160.28265380859375, 6.6320817309618, -9.970010757446289, 274.5504150390625, -2.892939898967742, -16.78450870513916
30, 19.196968623570033, 20.66289065565382, -0.3914011205945696, 158.86328125, 14.018050994873047, -10.927231788635254, 293.0455551147461, -8.507710085809231, -18.504644870758057
31, 18.29645892551967, 24.2364282819203, 0.23578119277954102, 150.951416015625, 13.615048656463623, -11.038155555725098, 300.28538513183594, -8.294242698550224, -18.938448429107666
32, 18.55000250680106, 23.42473267146519, -0.17317461967468262, 154.95693969726562, 14.309545221328735, -10.808842658996582, 292.3818054199219, -8.413126554489136, -17.682724952697754
33, 16.7370240347726, 21.61607025521142, 0.3422680241721017, 160.11846923828125, 6.681557848453521, -11.264289855957031, 283.8973846435547, -2.7733250117301935, -16.48544454574585
34, 17.390386853899276, 23.157885926110403, -0.2694802965436663, 160.64218139648438, 6.243044468164444, -13.116472244262695, 296.16624450683594, -7.584748129248619, -18.126028537750244
35, 16.3255192892892, 23.553470800944734, 0.31388531412397114, 156.58511352539062, 8.048662633895875, -12.459234237670898, 304.4417724609375, -8.022671673893928, -17.745744228363037
36, 18.009447642735072, 23.389101201466154, -0.14316368103027344, 158.84219360351562, -0.1088002210855484, -13.721602439880371, 300.3217315673828, -8.555054625272751, -17.176791191101074
37, 15.739647729056221, 24.605420277459277, 0.5235658713749477, 159.08709716796875, 6.872016816139221, -12.766318321228027, 307.0704345703125, -8.213459201604127, -17.245546340942383
38, 17.526940482003347, 23.61733378137861, 0.07102033070155553, 159.2337646484375, 0.29366162061691287, -13.60054874420166, 310.6172332763672, -8.22742967426777, -17.839684009552002
39, 14.611655371529716, 22.06644261198384, 0.7892969335828509, 163.3909912109375, -0.9249048662185669, -13.989872932434082, 308.2095642089844, -2.689087837934494, -17.115321159362793
40, 16.5852473122733, 23.511639931542536, 0.24571987560817174, 166.33203125, -0.5033315241336822, -15.567593574523926, 306.28749084472656, -3.0002924251556404, -17.677828788757324
41, 13.981043951851982, 23.039174404144287, 0.8112593037741525, 166.30728149414062, -0.6410503613948823, -15.195658683776855, 306.979736328125, -3.2133367727696895, -16.95427656173706
42, 17.44756289890834, 23.262692896979193, 0.1493556158883231, 165.1915283203125, -0.2923372682929039, -16.674213409423828, 309.5240478515625, -2.9061952698230744, -17.402487754821777
43, 14.350138800484794, 24.160780977521625, 0.7870826380593436, 166.35769653320312, -0.44613138198852537, -15.771730422973633, 315.54986572265625, -8.314422734081745, -17.847071170806885
44, 15.81526347569057, 23.49293038708823, 0.3118322917393276, 172.81396484375, -0.7003077197074891, -15.034710884094238, 319.27783203125, -8.148265023007989, -18.078229904174805
45, 13.308405467442103, 23.742838817323957, 0.925267117364066, 176.90069580078125, -0.36976410925388337, -15.06216049194336, 311.78147888183594, -3.395083635449409, -18.077045440673828
46, 14.084853308541435, 23.832221735545566, 0.22127832685198104, 176.89895629882812, -1.9441539400815964, -16.028541564941406, 313.21873474121094, -3.277516989707947, -18.21337890625
47, 13.247781208583287, 21.65884635754994, 0.7231103181838989, 181.53399658203125, -0.40576702535152437, -15.278400421142578, 317.41221618652344, 10.667777588367462, -16.716254234313965
48, 15.651144572666713, 23.648617615018573, 0.2356147084917341, 174.21380615234375, 0.28467594981193545, -17.146474838256836, 318.54730224609375, 10.576846652030945, -16.863496780395508
49, 12.240653719220843, 22.839624819074356, 0.8021783488137382, 176.42636108398438, -1.0385904723405839, -15.40005111694336, 327.59300231933594, 5.848450775742531, -16.82180643081665
50, 15.353273936680385, 23.443767305101662, 0.3459725039345877, 175.00375366210938, -0.5497895967960358, -16.759178161621094, 330.8050079345703, 5.482070669829845, -17.17762517929077
51, 12.17658942086356, 20.30618435625519, 0.6973741906029838, 175.16741943359375, -0.3224365425109863, -16.136409759521484, 323.5201416015625, 10.840503680408002, -16.023541927337646
52, 14.344618933541435, 24.42948604311262, 0.48019661222185406, 181.6844482421875, -1.158444002494216, -16.896751403808594, 336.16278076171875, 5.487432197779417, -16.638956546783447
53, 13.524650028773717, 18.542577464239937, 1.015641178403582, 171.58938598632812, -0.16699327349662782, -16.02350425720215, 329.71434020996094, 5.252766380310058, -16.406658172607422
54, 13.48570442199707, 23.2146659714835, 0.14289655004228866, 170.28543090820312, -0.011999017596244811, -17.14274024963379, 336.2248840332031, 5.7895263853669165, -17.026456356048584
55, 12.155444008963448, 23.814859544890265, 0.8664577347891671, 171.92626953125, -0.36851138770580294, -16.64290428161621, 331.7939147949219, 5.777106547951698, -16.11670207977295
56, 14.089154379708427, 23.402743719645912, 0.3340353284563337, 179.32229614257812, -0.835701662003994, -17.179506301879883, 350.5651397705078, 5.861522167623043, -16.70869779586792
57, 12.078672681535993, 27.34582130977086, 1.1511039222989763, 179.95492553710938, -0.6438016456365585, -16.058931350708008, 347.1058349609375, 5.389923480153083, -16.601195335388184
58, 13.756016595023018, 25.779686775888717, 0.4742945943559919, 173.18771362304688, -0.4955399227142334, -17.662763595581055, 341.60533142089844, 5.503477937579155, -16.847571849822998
59, 11.634187153407506, 20.682502267105242, 0.7902773448399135, 178.53085327148438, -0.721170670390129, -16.3572940826416, 349.10699462890625, 5.3531068854033945, -16.725939750671387
60, 14.12899044581822, 22.27446771621704, 0.3218046597072056, 179.48544311523438, -0.2615752074122429, -16.918312072753906, 348.2589874267578, 5.1584643381834026, -16.607190132141113
61, 12.175898143223353, 26.274596862792972, 1.0348934105464391, 169.487060546875, -1.0173690950870513, -16.431350708007812, 353.7718048095703, 6.013163354098797, -16.861205339431763
62, 12.414985384259905, 26.686670583997454, 0.38594211850847515, 174.55450439453125, 0.308702073097229, -16.446481704711914, 353.1120147705078, 5.76498207449913, -15.445965766906738
63, 11.920932224818639, 21.716155475207735, 0.9618372235979352, 170.80780029296875, -1.6161024904251098, -17.10062026977539, 345.9557647705078, 6.183234815299511, -14.54194164276123
64, 12.576892852783203, 21.83664013181414, 0.4106654780251639, 176.50067138671875, -1.0399920028448104, -16.665395736694336, 359.196044921875, 5.453779010176659, -15.566527605056763
65, 11.755422592163086, 26.50989547729492, 1.025793399129595, 169.11495971679688, -0.7602002334594726, -17.02079963684082, 345.6427307128906, 5.338609797954559, -14.173909187316895
66, 11.660399028233119, 26.229771517344883, 0.3883757931845529, 171.95407104492188, -0.3585688781738281, -16.741024017333984, 352.96600341796875, 5.694024427086115, -13.472774624824524
67, 11.478855678013392, 24.164449399837427, 1.1036084038870675, 167.9012451171875, 0.22811294972896576, -16.756633758544922, 349.9930725097656, 5.666377821862698, -12.681820310652256
68, 11.871277945382255, 25.740752116612025, 0.4024905817849295, 173.17416381835938, 0.16365180492401124, -16.746601104736328, 353.93934631347656, 5.991980946362019, -13.811258435249329
69, 10.857303891863141, 24.03652058369347, 1.0430164166859217, 171.72808837890625, 0.6232533830404282, -16.59429168701172, 356.9164733886719, 5.750354521423578, -12.835016325116158
70, 12.456104278564453, 25.874329021998815, 0.40571393285478863, 172.59622192382812, -0.6035048043727875, -16.748977661132812, 363.4811096191406, 5.280402163267135, -10.936776757240295
71, 11.136767796107701, 25.315084687641694, 0.9880296673093524, 166.81060791015625, -1.193554443717003, -17.032949447631836, 363.3126525878906, 5.513285956680774, -11.486142754554749
72, 11.633844920567103, 19.309738624606815, 0.5109414373125348, 173.7904052734375, -0.4903330513834953, -16.64685821533203, 376.92816162109375, 6.165685472637415, -11.77573275566101
73, 11.368865149361747, 25.06735795702253, 1.1490856579371862, 163.8045654296875, -0.3283516538143158, -17.02935791015625, 369.32008361816406, 5.120939520969987, -10.215663433074951
74, 11.724343708583287, 22.12336340086801, 0.49527604239327566, 171.85110473632812, -0.01725332111120224, -16.590660095214844, 375.63124084472656, 5.934924888014794, -9.877172231674194
75, 11.298608234950475, 24.914254664012365, 1.131628496306283, 167.63739013671875, -0.6089497858285904, -16.795318603515625, 369.025634765625, 5.762093636393548, -9.460045576095581
76, 11.075731004987444, 25.882892201287408, 0.5702003070286342, 168.12466430664062, -1.3657972460985184, -16.492536544799805, 378.3197479248047, 5.490182354450226, -10.561272859573364
77, 10.91361481802804, 25.40780948230198, 1.2036410910742623, 164.13134765625, -0.1356591233611107, -16.274587631225586, 372.12376403808594, 5.504584931880236, -10.135252952575684
78, 11.850129536220006, 26.443459938594277, 0.5842078413282122, 167.65487670898438, 0.16109573274850844, -16.473615646362305, 374.7288055419922, 5.004453920423985, -9.407629013061523
79, 10.152813502720424, 24.078084943635126, 1.15921231678554, 163.16592407226562, -0.5005054885149002, -16.526403427124023, 374.0291442871094, 6.187296272218227, -9.001511096954346
80, 11.846205302647181, 26.002530031204227, 0.5399962493351528, 162.10995483398438, -0.36502490520477293, -16.264305114746094, 384.5934295654297, 5.450080321133138, -10.224903583526611
81, 9.94487544468471, 25.169477804643773, 1.2198880059378487, 158.9993896484375, -0.9792393440008164, -15.680049896240234, 381.05873107910156, 5.664316488206387, -10.063776969909668
82, 14.035585403442383, 26.299740002495906, 0.4196949005126953, 163.8485107421875, -0.1509976001083851, -16.375593185424805, 385.9602508544922, 6.464108885824681, -9.92687702178955
83, 9.044393539428711, 23.97005506328174, 1.1190691675458635, 160.42355346679688, -0.8940279030799866, -15.759658813476562, 391.87403869628906, -57.01166211605072, -10.543702602386475
84, 8.880304064069476, 26.770684450694493, 0.776071275983538, 164.90243530273438, -0.8517476314306259, -16.262203216552734, 377.405029296875, 5.241885602548718, -9.0366849899292
85, 13.196973528180804, 24.373696068312444, 1.0659131833485194, 163.54864501953125, -0.464320986866951, -15.146888732910156, 408.8813934326172, -57.07401805877686, -13.273710250854492
86, 11.195784977504186, 24.051557925088066, 0.7625042029789516, 157.63470458984375, -0.5270089164376259, -15.712759017944336, 392.7354431152344, 5.836889786124229, -11.244755983352661
87, 10.155494689941406, 22.63246232577733, 1.0405758959906442, 155.77481079101562, -0.0533150714635849, -15.343767166137695, 392.8035888671875, -57.58195979118347, -10.524373054504395
88, 11.712228775024414, 23.45797073704856, 0.5583393573760986, 161.0985107421875, -0.3331496614217758, -15.308381080627441, 398.3136749267578, -57.27344658851624, -10.135099411010742
89, 9.970926012311663, 24.954782081331526, 1.1446208442960466, 153.26473999023438, -0.5943338042497635, -16.176538467407227, 392.7840881347656, 5.756635191813111, -9.185700416564941
90, 11.940436499459404, 26.746679876872474, 0.4459194115230015, 158.98974609375, 0.36280685633420945, -15.755577087402344, 410.35731506347656, -57.08863903999328, -10.348472118377686
91, 9.64536530630929, 28.884362882886617, 1.1560427291052682, 154.91970825195312, -0.24231978826224804, -15.991547584533691, 402.99420166015625, -57.37568211555481, -10.150525093078613
92, 11.698830468314034, 30.207445746830526, 0.5841458524976458, 155.07040405273438, -1.2646329373121261, -15.249581336975098, 417.996826171875, -57.2145332813263, -10.956178665161133
93, 9.703587123325892, 28.8394468661717, 1.1027697495051794, 149.9654541015625, -1.0295720386505127, -15.3876953125, 404.1664581298828, -57.2598405456543, -10.492661476135254
94, 12.260825293404716, 23.43162079606737, 0.5077228546142578, 157.91796875, -0.33623483777046204, -15.281587600708008, 415.18263244628906, -56.64977221488952, -11.067485332489014
95, 10.127506256103516, 30.618760878699163, 1.2025204386029924, 150.0828857421875, -0.08299530625343322, -15.923409461975098, 411.6809844970703, -57.05061148643493, -10.195625305175781
96, 10.662403651646205, 26.80689584187099, 0.6401119913373675, 146.64523315429688, -0.3442357102036476, -15.323219299316406, 421.1898498535156, -57.226858234405526, -11.113311290740967
97, 10.124448231288365, 28.71884476116725, 1.1159419672829765, 143.99679565429688, -0.4794011786580086, -15.616812705993652, 417.65113830566406, -56.42730086326599, -11.154354095458984
98, 11.355170113699776, 30.48622534751893, 0.5030895641871861, 158.8485107421875, -1.2086746138334274, -16.141080856323242, 428.5388641357422, -57.162764215469366, -11.086692333221436
99, 9.609535762241908, 29.62072642462594, 1.3619749886648995, 152.875, 0.29673764675855635, -16.32100486755371, 426.9156494140625, -57.68900739192962, -10.778077125549316
