epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
22, 105.45159585135323, 10.186649483750974, -4.6345208031790595, 176.78057861328125, -9.334187240600587, -21.608524322509766, 280.6141128540039, -0.8674566628038884, -2.851753354072571
23, 107.71629769461495, 11.127223044378416, -4.24079721740314, 193.64633178710938, -8.746279085874557, -22.269920349121094, 295.046142578125, -0.6120122747123241, -2.963397890329361
24, 102.67410714285714, 11.102390815189906, -4.2947158217430115, 184.91925048828125, -9.228469862937928, -21.465505599975586, 307.33824920654297, -1.147392779123038, -2.864384949207306
25, 109.51668984549386, 10.66742910772562, -4.107924660401685, 187.75051879882812, 11.591023998260498, -22.384952545166016, 297.7494888305664, -0.8570839369297027, -2.840822398662567
26, 97.09331457955497, 11.31328561540161, -4.40731772354671, 169.043212890625, -1.6684255453944206, -21.736473083496094, 294.04317474365234, -0.4822598019242286, -2.832852303981781
27, 102.59512874058315, 11.71260991481798, -3.930508698735918, 178.85043334960938, 11.726761264801025, -21.84571075439453, 315.5832977294922, -0.9384993433952332, -2.6489607989788055
28, 101.89523696899414, 10.710615908280015, -4.069826892444065, 167.218505859375, 11.003461513519287, -21.749589920043945, 299.71289825439453, -1.4471096085011959, -2.618946135044098
29, 106.80669512067523, 13.213084710996066, -3.835110000201634, 168.085205078125, 10.15755211353302, -21.804216384887695, 297.1110305786133, -0.9116942389309407, -2.683106690645218
30, 96.72968564714704, 11.458325815956508, -4.145410929407392, 160.3411865234375, 11.578116703033448, -21.440601348876953, 306.0452575683594, -0.7026010699942709, -2.517313078045845
31, 99.12841851370675, 13.474768101722004, -3.8504907403673445, 147.26016235351562, -1.9886488246917724, -20.117891311645508, 300.08934783935547, -0.8179544503986835, -2.4139480367302895
32, 104.12488174438477, 13.283082302681038, -2.4347756249564037, 181.7947998046875, 10.006330862045289, -21.54366683959961, 324.3475036621094, -0.7896921643614769, -2.592352733016014
33, 107.23349489484515, 13.270989340107354, -2.097013201032366, 172.18450927734375, -0.7882625925540924, -20.84707260131836, 315.1779098510742, -0.6797386231273412, -2.7102376967668533
34, 117.38410023280552, 13.612687498288496, -2.060303279331752, 175.86422729492188, -0.7900646138191223, -20.927003860473633, 333.7395477294922, -0.7442931622825564, -2.607800990343094
35, 111.89011056082589, 13.327651305241245, -2.09805120740618, 168.93157958984375, 10.46010669708252, -20.946123123168945, 318.2439498901367, -1.3722537092119456, -2.543864890933037
36, 117.15852410452706, 13.494817753370318, -2.12299598966326, 163.18341064453125, -1.0964904913306237, -20.889463424682617, 317.0591583251953, -0.5869357843697071, -2.416288308799267
37, 103.93412453787667, 13.428096927808863, -2.3799000467572893, 152.6993408203125, -1.542456058114767, -20.38203239440918, 321.6383590698242, -0.8591108858585359, -2.6015708073973656
38, 109.05390984671456, 13.472590831816195, -1.989199127469744, 157.21881103515625, -1.3687054532766343, -20.29743003845215, 336.5093536376953, -0.5758410064876079, -2.2695126831531525
39, 107.59801210675921, 13.416726255459443, -2.3580431597573415, 153.43536376953125, 11.200730867385865, -20.4410457611084, 318.49608612060547, -0.6552620896697043, -2.249040335416794
40, 108.08624649047852, 13.165293489694594, -2.1886229855673656, 144.69284057617188, 11.349111824035644, -20.233413696289062, 329.0132141113281, -0.51081058062613, -2.185891717672348
41, 109.56037085396903, 13.442258968651297, -2.16511675289699, 151.40570068359375, 11.872665586471557, -21.155275344848633, 317.0585250854492, -0.9541696409136058, -2.2970321476459503
42, 105.64050619942802, 13.286804170651095, -2.2519474370138988, 137.25543212890625, 11.989730548858642, -20.02172088623047, 316.84012603759766, -0.8173797727376222, -2.33152187615633
43, 111.33077730451312, 13.463252686134409, -1.9362120628356934, 163.82382202148438, 11.038093938827515, -21.908676147460938, 326.0627899169922, -1.172271131761372, -2.1755551248788834
44, 109.66679327828544, 13.130378323495389, -2.101903642926897, 137.95428466796875, 11.353956851959229, -20.408397674560547, 319.5478515625, -0.619883694499731, -2.2774465829133987
45, 106.41148321969169, 13.480041991046496, -2.443594421659197, 146.782470703125, 11.709286899566651, -20.96541976928711, 337.34381103515625, -1.4961702022701502, -2.1955738365650177
46, 110.20121111188617, 13.394024520484464, -1.8786334310259138, 140.01019287109375, 10.892556600570678, -21.015308380126953, 324.6142883300781, -1.2103686532378197, -2.265433356165886
47, 100.30128914969308, 13.459140347221068, -2.393009219850813, 133.49514770507812, 10.556975989341735, -20.64946937561035, 316.4234619140625, -0.9914012454450132, -2.4595518559217453
48, 110.07780511038644, 13.460769511503832, -1.9505069596426827, 147.51284790039062, 11.23490644454956, -21.08482551574707, 343.176025390625, -0.4370997909456491, -2.141496628522873
49, 101.71568652561733, 13.586541519590785, -2.71246600151062, 135.1671142578125, 11.072345228195191, -20.112594604492188, 332.06581115722656, -0.9504616433382034, -2.1346980929374695
50, 105.74917439052037, 13.503510042897291, -2.023146833692278, 160.6214599609375, 11.358135299682617, -22.45207405090332, 336.5499572753906, -0.46087287306785574, -2.339275099337101
51, 115.95611136300224, 13.423258622501578, -1.9431241239820207, 138.37490844726562, 11.264656739234924, -20.887414932250977, 341.2377624511719, 0.016880744993686636, -2.1796208769083023
52, 103.58641488211495, 13.29184033706784, -2.335772854941232, 151.33892822265625, 11.5457834482193, -21.591049194335938, 335.5115966796875, -0.7752833002805709, -2.2016842663288116
53, 105.45007814679828, 13.343523057103157, -1.9066037791115897, 150.55905151367188, 11.635295581817626, -21.695396423339844, 343.2976379394531, -0.7236322349309923, -2.225404590368271
54, 103.99879728044782, 13.409756179420011, -1.9864547593253, 139.5880126953125, 11.391232233047486, -21.223247528076172, 321.97943115234375, -0.637134641110897, -2.189601317048073
55, 103.66967173985073, 13.281620824464728, -2.4772818088531494, 157.56072998046875, 11.564721295833587, -21.49668312072754, 351.7694091796875, -0.7057522626221179, -2.121115028858185
56, 114.95359202793666, 13.919836924842425, -2.0170044898986816, 153.41586303710938, 11.152207503318786, -21.703380584716797, 348.4702911376953, -1.2468618715554476, -2.0790491700172424
57, 96.08033207484654, 13.471506951877048, -2.2948782444000244, 139.13134765625, 11.47603762626648, -20.926549911499023, 319.7594299316406, -1.8089866207540035, -2.1179496347904205
58, 108.31907272338867, 13.368400188088417, -1.8231475693838937, 159.6517333984375, 9.681458959579468, -21.704608917236328, 348.8502655029297, -1.0061107829213143, -1.9349031746387482
59, 105.66765866960797, 13.729135372787713, -2.4563121114458357, 148.7435302734375, 10.606377553939819, -20.848398208618164, 346.7438049316406, -0.87314292922616, -1.9706148505210876
60, 103.81587273733956, 13.220522337726184, -2.082949195589338, 170.88693237304688, 11.231550283432007, -22.645793914794922, 344.4692077636719, -0.8063307199627161, -2.1943876296281815
61, 110.03542600359235, 13.423175131231547, -1.839245319366455, 146.60940551757812, 11.688010730743407, -21.13418960571289, 337.5726623535156, -1.5667369464039802, -1.9193661510944366
62, 95.16802379063198, 13.660109662285874, -2.3203654289245605, 160.56369018554688, 10.660251812934876, -21.104692459106445, 343.0715789794922, -1.2670848590135573, -1.8160307705402374
63, 116.57817241123745, 13.701274049282075, -1.8021981375558036, 173.9642333984375, -8.321117811203003, -22.03529167175293, 358.2703857421875, -0.5807995639741421, -1.952639326453209
64, 103.02362877982003, 13.572207586392762, -2.071842738560268, 149.93133544921875, 10.715303840637207, -20.94870376586914, 330.1033020019531, -0.742794672548771, -1.9037110209465027
65, 103.09058325631278, 13.679415501356123, -2.3979551451546803, 167.48992919921875, 11.370513153076171, -21.638072967529297, 336.83177185058594, -0.3159924322366714, -1.689665973186493
66, 104.64405713762555, 13.393326325075966, -2.1531154768807546, 160.51016235351562, 10.677314977645874, -21.368656158447266, 340.3051452636719, -0.8394048128742725, -1.9238456785678864
67, 99.49870899745396, 13.720005448183842, -2.264045374734061, 156.82723999023438, 11.556597208976745, -21.25621795654297, 355.3542175292969, -0.9495272642374039, -1.708917498588562
68, 111.19409942626953, 13.876480638193232, -1.8267380850655692, 172.44906616210938, -8.700591378211975, -21.991981506347656, 361.0562286376953, -0.6146067414432765, -1.7777254581451416
69, 98.94694573538644, 13.572551555080073, -2.012765884399414, 158.0999755859375, 11.153804903030396, -21.10293197631836, 332.00733947753906, -0.5467353719845415, -1.7673995792865753
70, 113.56066949026925, 13.495028960279054, -1.9059184619358607, 173.82284545898438, 11.511725339889527, -21.848583221435547, 364.8134460449219, -0.8470455463603139, -1.6064616441726685
71, 106.82772990635463, 13.716133002266288, -2.210355145590646, 162.28338623046875, -8.186097493171692, -21.446025848388672, 354.1354675292969, -0.860406822413206, -1.8154212534427643
72, 113.51992470877511, 13.588006177603134, -2.0283147607530867, 175.97073364257812, 10.931196870803833, -21.8753662109375, 339.69683837890625, -0.9820158410072328, -1.7172889709472656
73, 104.21925680977958, 13.236252201923302, -2.0671166011265347, 162.0289306640625, 10.954186196327209, -20.816862106323242, 348.8736114501953, -1.1230422164499758, -1.7109448909759521
74, 110.30293818882534, 13.523350690475533, -1.8697532585689, 177.7447509765625, 10.543737888336182, -21.975183486938477, 351.6449279785156, -0.8046115498244764, -1.6525194644927979
75, 97.12939398629325, 13.408282830928053, -1.9850474766322546, 162.61154174804688, 10.54055895805359, -20.78050422668457, 351.2495422363281, -1.3164348424971104, -1.7667824625968933
76, 119.77426528930664, 13.53671185048563, -1.8478025708879744, 191.33486938476562, 11.359115705490112, -22.118196487426758, 362.25689697265625, -0.7854485943168402, -1.6815621852874756
77, 106.29634366716657, 13.340496624133413, -2.080967358180455, 180.36798095703125, -9.228598318099976, -21.711118698120117, 354.2927703857422, -0.5731949073821306, -1.7686543464660645
78, 115.97249385288784, 13.423580891149385, -1.8750098092215401, 187.92239379882812, -8.98394723892212, -22.21103858947754, 369.95933532714844, -0.5701133428514004, -1.7067332863807678
79, 103.52762058803013, 13.609306917105402, -2.155263219560896, 171.61602783203125, -8.581639366149902, -20.997331619262695, 355.65675354003906, -1.2033422895148396, -1.682876467704773
80, 111.7397826058524, 13.377068130352667, -1.9553047588893346, 194.27920532226562, -8.90371247291565, -21.835289001464844, 357.2754821777344, -1.1048640199750661, -1.4160990715026855
81, 105.52879660470145, 13.66223358767373, -1.88361542565482, 179.3167724609375, -8.515356950759887, -21.390260696411133, 354.19281005859375, -1.0662974093854427, -1.743441879749298
82, 106.58643177577427, 13.37348183040108, -2.2202363354819163, 184.03372192382812, -9.40257607460022, -21.395753860473633, 365.5510559082031, -1.1852226292341947, -1.3990094065666199
83, 111.11793027605329, 13.337169760274035, -1.8500103950500488, 184.5086669921875, -7.965118845105171, -21.815839767456055, 364.9733581542969, -0.5916724589467048, -1.8607763946056366
84, 102.56409672328404, 13.150302075445651, -2.145007746560233, 184.7398681640625, -9.076875023841858, -21.570322036743164, 360.78370666503906, -1.4044483032822608, -1.5214892625808716
85, 111.51216779436383, 13.504776529584612, -1.8659947940281458, 187.3826904296875, -9.89124903202057, -22.076759338378906, 369.5398712158203, -0.7556422234699129, -1.7963351607322693
86, 91.59004592895508, 13.639652622853008, -2.199584484100342, 178.49383544921875, -8.61136425971985, -21.303611755371094, 355.1188507080078, -0.9288163024187088, -1.5268369615077972
87, 117.3520028250558, 13.535197149472578, -1.8875276701790946, 194.54904174804688, -8.793743631243705, -22.330015182495117, 374.8790588378906, -1.129886832535267, -1.6941828727722168
88, 96.08406230381557, 13.50118687685047, -2.1766580172947476, 184.70126342773438, -8.7311248087883, -21.806884765625, 351.4873809814453, -0.6766922098398209, -1.6103332042694092
89, 113.90433938162667, 13.427396657722337, -1.7631544385637556, 195.1385498046875, -8.939947686195374, -22.138145446777344, 395.3245086669922, -0.9696408730000257, -1.5311042666435242
90, 102.4007704598563, 13.561348225474358, -2.181406157357352, 185.96173095703125, -8.754336333274841, -21.85837745666504, 374.7802276611328, -0.5085813289880752, -1.7461327612400055
91, 116.00835527692523, 13.676537207673704, -1.7632474218096053, 209.22991943359375, -8.800060334205627, -21.82050323486328, 371.8811798095703, -1.3441338682733477, -1.633682519197464
92, 101.7959703717913, 13.717909834682942, -1.9748962266104562, 189.44717407226562, 11.296167402267455, -21.229793548583984, 372.50579833984375, -0.892686167806387, -1.7237183451652527
93, 112.26757703508649, 13.474947141834667, -1.872535296848842, 190.95712280273438, -8.665740613937379, -22.28265380859375, 379.11473083496094, -0.7814297972619533, -1.5459107160568237
94, 97.22407913208008, 13.635738397176778, -2.0653016226632253, 184.21710205078125, -9.539344491958618, -21.464021682739258, 371.3403625488281, -1.5762148459255694, -1.6327216029167175
95, 116.65645108904157, 13.198453436706744, -1.9675267083304269, 208.55575561523438, -8.538945560455323, -21.914548873901367, 377.47486877441406, -0.7934779465943573, -1.8502271175384521
96, 102.4670993259975, 13.286123363290512, -1.9953878947666712, 182.26516723632812, 11.16764391899109, -21.50506591796875, 380.6457977294922, -1.6696734811365603, -1.7093338370323181
97, 94.23696545192173, 13.361331888394696, -2.3183510644095287, 184.26806640625, -9.336509552001953, -21.730022430419922, 383.0441436767578, -0.8831791213899851, -1.501776397228241
98, 107.29106903076172, 13.727784142685787, -1.7756032262529646, 202.0809326171875, -8.551386177539825, -22.13204574584961, 384.57615661621094, -1.0044159665703773, -1.6683992147445679
99, 94.69052015032086, 13.577017751591544, -2.476119722638811, 192.562255859375, -8.818177633285522, -21.409828186035156, 369.58074951171875, -0.9146795886754989, -1.638960063457489
