epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
30, 8.627174922398158, 27.83822996548244, -0.5294538523469653, 250.26364135742188, 12.487251892089844, -11.033316612243652, 226.86476135253906, 3.274496821165085, -14.87277603149414
31, 10.279159273420062, 24.120255920141933, -0.11800457750047956, 238.05096435546875, 12.799273662567138, -11.048553466796875, 235.4613037109375, 2.5351134130358695, -15.151306629180908
32, 9.431204659598214, 27.426302962984355, -0.6797303812844413, 257.877685546875, 12.330617198944092, -10.870476722717285, 232.19892120361328, 2.1643009981513024, -15.0636568069458
33, 7.614379337855747, 31.24635456630162, -0.38597861570971354, 229.01834106445312, 12.33762855529785, -11.282532691955566, 232.3792266845703, 2.785068899989128, -14.968643188476562
34, 8.44542121887207, 28.416668123347417, -0.37908853590488434, 244.23797607421875, 11.644366750717163, -10.947761535644531, 247.29167938232422, 2.7128580971062184, -14.978115558624268
35, 7.367558888026646, 30.771605072021483, -0.3708807485444205, 239.8372802734375, 12.710039777755737, -10.929715156555176, 242.1027069091797, 2.0816813883185383, -14.923896789550781
36, 7.346544810703823, 30.717757274082732, -0.1353296892983573, 249.4605712890625, 12.389211330413819, -11.747428894042969, 233.76242065429688, 2.1906989379227166, -14.802027702331543
37, 8.734417506626674, 31.415092447144644, -0.3306955524853298, 255.585205078125, 11.773763637542725, -11.019393920898438, 243.6779022216797, 2.180204639732837, -14.790932655334473
38, 10.579909460885185, 31.33501686096191, -0.15610451144831522, 272.11956787109375, 2.0318312299251557, -11.795587539672852, 251.01983642578125, 2.505452757775783, -14.840831279754639
39, 7.852541242327009, 31.265978640147615, 0.026942908763885498, 224.4481964111328, 11.68676773071289, -10.833545684814453, 247.34326171875, 2.72664141356945, -14.630251407623291
40, 6.482588904244559, 31.17769076892308, -0.4362283668347767, 257.00439453125, 2.3384856352210046, -10.679522514343262, 245.52190399169922, 2.368958117961883, -14.71674108505249
41, 7.050080980573382, 31.186715500014166, -0.20856039013181413, 254.65652465820312, 2.763611043393612, -10.788788795471191, 244.71260833740234, 2.246277648210526, -14.499061584472656
42, 8.990018572126116, 29.34165849140712, -0.10617552484784808, 249.30911254882812, 12.63897894859314, -11.101865768432617, 259.85599517822266, 2.729008063673973, -14.850592613220215
43, 6.315151487077985, 31.518068022727967, -0.3176508631025042, 277.179443359375, 2.0343792647123338, -10.542925834655762, 253.52770233154297, 2.1940317818522455, -14.36750841140747
44, 9.177658081054688, 29.27732477528708, 0.1991548708506993, 260.64886474609375, 1.3387866559624673, -11.204120635986328, 254.2691192626953, 2.815573652982712, -14.790011882781982
45, 5.396780831473214, 31.454363576344083, -0.15911831174577987, 280.9031677246094, 1.8561736351251603, -10.344721794128418, 261.6535339355469, 2.1953363803029062, -14.672774314880371
46, 8.661239896501813, 31.101952009201053, -0.10660988092422485, 297.0464172363281, 2.349030463695526, -10.965476036071777, 259.73681640625, 2.6199287688732147, -14.335670471191406
47, 7.367129462105887, 29.373642597198486, 0.483264548437936, 253.5985107421875, 12.703096466064453, -11.106576919555664, 264.8579406738281, 2.3787609070539477, -14.733589172363281
48, 7.074265888759068, 30.910032352719988, -0.4670285071645464, 281.4877624511719, 1.9567063641548157, -10.270078659057617, 252.24222564697266, 2.789978087991476, -14.278409242630005
49, 7.203818457467215, 31.449398863656178, 0.28454587289265226, 256.4992980957031, 2.472124980092049, -11.09568977355957, 257.05233001708984, 2.3603811055421833, -14.667407512664795
50, 6.547421864100865, 31.008259420394896, -0.29851568170956205, 284.8108215332031, 1.8455493980646134, -10.51630973815918, 260.09373474121094, 2.2528886938095094, -14.305883646011353
51, 7.026753289358957, 29.435521761349268, 0.23703362260546004, 271.6044006347656, 2.3382030418515205, -10.908784866333008, 262.1834411621094, 2.764722193479538, -14.57889699935913
52, 7.281676156180246, 31.34429369381496, -0.19992936083248683, 295.5565185546875, 1.9125820723176004, -10.765329360961914, 261.6623077392578, 2.710497897863388, -14.216564893722534
53, 7.043448311941964, 29.32186250277928, 0.3714235510144915, 277.03668212890625, 2.125240131318569, -10.757403373718262, 271.1285858154297, 2.358983806371689, -14.544244289398193
54, 6.711760929652622, 30.459201380865913, -0.3451764966760363, 295.4285888671875, 1.9430800074338912, -10.467531204223633, 261.2559509277344, 3.66872560441494, -14.220449447631836
55, 7.49744006565639, 25.710482010500776, 0.40654951333999634, 270.3631286621094, 1.7424116243422032, -11.067541122436523, 260.59715270996094, 2.6812532597780225, -14.583539962768555
56, 8.467037200927734, 31.414155005046297, -0.21799972653388977, 306.6610412597656, 2.4069606521725655, -10.368250846862793, 272.99559020996094, 2.2886061018705366, -14.427064895629883
57, 6.325958251953125, 31.59347587994167, -0.0712875532252448, 285.4610595703125, 2.2676823496818543, -10.144332885742188, 277.0417938232422, 2.6959543651342397, -14.434824466705322
58, 7.972894396100726, 30.868220578602383, 0.10604645524706159, 294.010498046875, 1.9765727078914643, -11.025861740112305, 268.1285400390625, 2.6100068834424017, -14.303480386734009
59, 6.566262926374163, 27.763300733566286, 0.2699532892022814, 265.1041564941406, 1.9854851442575454, -10.708450317382812, 269.4108428955078, 2.246716085076332, -14.405575037002563
60, 8.011035101754326, 31.102551995686124, -0.0883060906614576, 308.16143798828125, 1.595977922976017, -10.625351905822754, 275.7913360595703, 2.3642814606428146, -14.51859998703003
61, 6.642985752650669, 31.37507765156882, -0.2760463271822248, 294.6506042480469, 2.0145873111486434, -10.495256423950195, 269.09519958496094, 2.257657563686371, -14.321406841278076
62, 7.124505996704102, 31.69713549750192, 0.4048641749790737, 289.57977294921875, 2.610929402709007, -11.363014221191406, 271.1987838745117, 2.5102029883861543, -14.55538272857666
63, 4.5188091823032925, 32.082537537302294, -0.2355767743928092, 285.0820007324219, 2.5781399554014204, -10.199193000793457, 277.2193603515625, 2.4997326892614367, -14.38805103302002
64, 6.907684598650251, 29.2828054019383, 0.0292983991759164, 293.1556396484375, 1.3501760762929917, -11.342769622802734, 263.4032745361328, 2.578709905743599, -14.12157917022705
65, 7.484050750732422, 31.431690673828125, 0.1236587507384164, 288.03778076171875, 1.0265956777334213, -10.687895774841309, 273.60728454589844, 2.34505393743515, -14.275729417800903
66, 6.862193516322544, 31.27907813617161, 0.034456878900527954, 299.6085205078125, 2.2865797370672225, -10.998429298400879, 269.8545913696289, 2.2765664094686504, -14.461138248443604
67, 5.270301818847656, 31.9905423777444, -0.19544763650212968, 302.63494873046875, 1.910330234244466, -10.54626750946045, 272.070556640625, 2.2664410090446476, -14.234084367752075
68, 8.653489249093193, 29.195731268439975, 0.36295799698148457, 299.42626953125, 2.4453246431052684, -11.057206153869629, 283.9422378540039, 2.3569884055852888, -14.602259635925293
69, 4.113953726632254, 31.7676336642674, -0.021986280168805803, 292.28533935546875, 1.6715791249275207, -10.72622013092041, 267.98072814941406, 1.9447994115948672, -14.092372179031372
70, 7.189259120396206, 28.272542062231473, 0.14246136801583426, 301.6319580078125, 2.7032193702459337, -10.732134819030762, 280.88011169433594, 1.8064956605434417, -14.425409317016602
71, 3.7200709751674106, 31.689987272535053, 0.014765398842947823, 311.7935791015625, 2.498102725148201, -10.557161331176758, 285.68971252441406, 2.153920520246029, -14.430350542068481
72, 6.755034310477121, 31.63414600508554, 0.3497490201677595, 311.1198425292969, 2.1845495077967643, -10.714277267456055, 272.2007293701172, 1.6624294662475587, -14.11190676689148
73, 5.332650320870536, 31.52387338229588, 0.4743078989642007, 308.03350830078125, 1.7770662057399749, -11.227754592895508, 272.8784942626953, 2.558379560708999, -14.382824897766113
74, 5.241684777396066, 30.407924842834472, -0.017616855246680125, 318.7911682128906, 1.7381569945812225, -10.261417388916016, 281.60023498535156, 2.498894469738006, -14.189242839813232
75, 5.025422232491629, 29.42660383633205, 0.26272508927753996, 297.0668640136719, 1.6658870951831342, -11.053939819335938, 283.32779693603516, 1.8927459901571275, -14.519928932189941
76, 4.003777367728097, 31.45031401838575, -0.011805117130279541, 326.44940185546875, 1.9205178809165955, -11.06900405883789, 275.05393981933594, 1.9475544619560239, -14.29330849647522
77, 7.226961135864258, 29.305761366827145, 0.43867198910032, 305.0194091796875, 2.374539989233017, -11.31026840209961, 286.00450897216797, 2.336549906730652, -14.632962703704834
78, 4.3115242549351285, 31.118075512817928, 0.022099316120147705, 342.1934814453125, 2.0125275471806527, -10.5526704788208, 283.7454528808594, 1.729578340947628, -14.266371250152588
79, 6.519632339477539, 28.87438239642552, 0.307954055922372, 330.26373291015625, 2.0028416872024537, -10.70009708404541, 283.98097229003906, 2.540697724819183, -14.517680644989014
80, 3.2630707877022878, 31.32313904898507, -0.11411625572613307, 330.7704162597656, 1.7312893614172935, -10.897570610046387, 285.82347106933594, 2.485906201899052, -14.44241452217102
81, 6.233039583478655, 29.240010845320565, 0.6052008441516331, 301.1108703613281, 2.020021317601204, -10.897046089172363, 283.9721450805664, 2.645081909894943, -14.478914737701416
82, 4.881329945155552, 31.3789292553493, -0.04898199013301304, 333.5233459472656, 1.651447142958641, -10.527290344238281, 287.07237243652344, 2.497323735952377, -14.462421178817749
83, 6.057863507952009, 29.377912562234062, 0.5478012902396066, 301.7358703613281, 12.494975538253785, -10.995095252990723, 282.1591796875, 2.128926327228546, -14.46082878112793
84, 4.560405186244419, 31.537183851514545, 0.04316893219947815, 345.5733642578125, 2.1682868588715793, -10.6505708694458, 287.4813537597656, 2.605512256920338, -14.316575050354004
85, 5.1949566432407925, 29.339449225706716, 0.5736678072384426, 299.6015930175781, 12.357597455978393, -10.951316833496094, 283.54296112060547, 2.880059233903885, -14.506927490234375
86, 4.490809031895229, 31.689068976129807, -0.0719038758959089, 344.6134033203125, 2.80895513176918, -10.742515563964844, 286.04278564453125, 2.7313419741392133, -14.341368913650513
87, 5.479959215436663, 29.39127225160599, 0.5822527749197823, 315.5391845703125, 11.854883117675781, -11.025430679321289, 285.2542037963867, 2.517384666502476, -14.504095077514648
88, 3.2721129826136996, 31.946831769943238, -0.006406119891575405, 349.6893310546875, 2.53793624073267, -10.795781135559082, 285.9074249267578, 2.078737768828869, -14.276852130889893
89, 5.657547814505441, 29.325659792763847, 0.6205498150416783, 312.0837097167969, 12.898182897567748, -11.220911026000977, 288.0476379394531, 2.901666258573532, -14.63186502456665
90, 3.3226070404052734, 31.329735014779228, -0.13676383665629796, 350.0157470703125, 2.7827980268001555, -10.881830215454102, 283.06907653808594, 2.5349410852789873, -14.189493179321289
91, 6.274135589599609, 29.42527556078775, 0.7698951619012016, 317.2362976074219, 12.014574155807495, -11.219308853149414, 290.7355499267578, 2.988149560689926, -14.581368923187256
92, 3.244838169642857, 31.641302895545955, -0.0364049460206713, 362.7084655761719, 2.2486094929277898, -10.90995979309082, 285.8609619140625, 2.757374724447727, -14.231520175933838
93, 6.279667718069894, 29.399890211650302, 0.6752927133015224, 321.16729736328125, 12.920415182113647, -11.118734359741211, 287.03297424316406, 2.344529300928116, -14.477728128433228
94, 2.821335928780692, 31.122400794710433, 0.009162110941750663, 351.3778381347656, 1.2274866984784603, -10.883674621582031, 282.27745056152344, 2.680561958551406, -14.259679079055786
95, 6.303248541695731, 29.188728950364247, 0.6096142956188747, 313.8448486328125, 2.0426365795731543, -11.229987144470215, 284.06558990478516, 2.3467073163390157, -14.552090644836426
96, 3.2401534489222934, 31.48543929917472, -0.014408622469220842, 363.62371826171875, 2.333714410662651, -10.99205493927002, 287.15087890625, 2.4803555089235307, -14.202771663665771
97, 5.56328364780971, 29.217608518600464, 0.6591985736574445, 319.7795715332031, 2.712799854874611, -11.30626392364502, 290.69749450683594, 2.2860934084653857, -14.508574485778809
98, 3.2929365975516185, 31.580061002458844, -0.002407257046018328, 351.0033874511719, 2.120500400662422, -11.151375770568848, 282.3846893310547, 2.384741701185703, -14.150138139724731
99, 5.460237775530134, 29.446833880969457, 0.8219697305134365, 314.3758239746094, 2.9270389756560324, -11.582601547241211, 285.2164001464844, 2.187975953817367, -14.506703853607178
