epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
31, 15.842845371791295, 10.568823467663355, 13.80519883973258, 324.88995361328125, -116.13475555419922, 5.082906723022461, 132.14991760253906, -41.97047515869141, 11.298227310180664
32, 7.985349927629743, 10.633248345511301, 14.451238019125801, 247.02688598632812, -116.5602766418457, 4.124395847320557, 58.667890548706055, -42.214733178615575, 11.776659488677979
33, 5.208489009312221, 11.69862232208252, 13.48398048537118, 290.75048828125, -116.59295974731445, 4.425495624542236, 50.76200866699219, 10.459484686851502, 13.563763618469238
34, 6.147097451346261, -40.27876779964992, 13.369157757077899, 249.96719360351562, -115.6102587890625, 4.052128791809082, 32.26395034790039, 10.85547892689705, 14.902571201324463
35, 3.982238224574498, 18.625881062916346, 13.280938931873866, 372.65716552734375, -117.2089535522461, 5.454477310180664, 103.63653945922852, 10.694444145560265, 12.408924579620361
36, 21.327159881591797, -7.466433084351676, 12.620263269969396, 361.7171936035156, -116.51064102172852, 5.354793548583984, 130.55498123168945, -42.11016201376915, 11.390506267547607
37, 8.031473977225167, 18.07405561242785, 13.684985944202968, 240.81097412109375, -116.11323333740235, 3.8439700603485107, 51.36748504638672, 10.669591529369354, 12.738848686218262
38, 10.780773435320173, 10.552840035983495, 13.869912351880755, 272.2410583496094, -116.70135833740234, 4.0800700187683105, 64.43518447875977, 10.651817054152488, 12.523999214172363
39, 6.481623240879604, 11.773580848148892, 13.147041967936925, 325.79351806640625, -115.88607345581055, 4.9820380210876465, 90.13128662109375, 10.780901482701301, 12.808678150177002
40, 19.260151726858957, -8.297344070502689, 12.75179832322257, 250.34451293945312, -116.40793640136718, 4.048791885375977, 45.92823600769043, 10.439446879029273, 14.733556747436523
41, 10.488990238734655, -4.648075746808731, 13.03907139812197, 196.5669403076172, -115.90698608398438, 3.933009624481201, 24.11614990234375, 10.476599081754685, 15.83563756942749
42, 13.514405659266881, -6.645887079238891, 13.133173559393201, 256.522216796875, -116.45674591064453, 4.5547194480896, 23.274002075195312, 10.397259176969529, 15.09035873413086
43, 4.6516105106898715, -28.694372406005858, 12.47625938483647, 283.322265625, -116.83687561035157, 5.241724967956543, 47.09405708312988, 10.933614356517792, 13.75255012512207
44, 5.7401338304792136, -28.02244632584708, 12.888482298169817, 213.41329956054688, -116.59674407958984, 4.0470685958862305, 34.587717056274414, 11.130117406845093, 13.700830459594727
45, 4.944671903337751, 11.692924232482909, 12.935485192707606, 245.25247192382812, -115.85489349365234, 4.736565589904785, 45.21166801452637, 10.8813067984581, 13.628955364227295
46, 3.398432050432478, -5.5685319737025685, 13.167823314666748, 284.0799560546875, -116.8044190979004, 4.893252849578857, 46.572021484375, 14.794709031581878, 13.903897762298584
47, 2.756637300763811, 18.486840613228935, 13.418372103146144, 308.1081237792969, -116.52757614135743, 5.1328654289245605, 46.0916690826416, 14.682561225891114, 14.439985752105713
48, 3.926182610648019, 1.9674746009281694, 13.40983818258558, 353.0459289550781, -117.2544320678711, 4.475700855255127, 32.19101333618164, 14.056577382087706, 15.339038372039795
49, 2.8029098510742188, -3.431225746018545, 13.223907096045357, 349.9560546875, -115.81319686889648, 4.951722145080566, 52.679351806640625, 13.696941452026367, 13.525547504425049
50, 5.635066986083984, -7.346681603022984, 13.960887398038592, 285.2719421386719, -117.10604721069336, 4.960024833679199, 39.89459991455078, 10.786860392093658, 13.895214557647705
51, 3.5909881591796875, 11.926275884764534, 13.680440630231585, 292.68841552734375, -116.71370849609374, 4.520353317260742, 25.46343994140625, 14.222885284423828, 16.478124618530273
52, 4.0860860007149835, 0.7137364176341485, 13.205686688423157, 277.1415100097656, -116.67472320556641, 4.152328968048096, 35.440290451049805, 14.242697596549988, 18.372228145599365
53, 5.208664212908063, -3.029226691382273, 13.020302636282784, 325.5768127441406, -116.25678787231445, 4.18320894241333, 34.54794883728027, 13.86146580696106, 16.635623931884766
54, 6.1918855394635886, -28.85892008236476, 13.456306610788618, 287.5518798828125, -116.31856216430664, 3.9542720317840576, 26.182302474975586, 10.888496947288514, 15.480762481689453
55, 2.7124317714146207, -6.819356934683664, 13.139124138014656, 340.3753356933594, -116.00598083496094, 4.924289703369141, 38.47492027282715, 14.386363797187805, 15.328561305999756
56, 6.259241104125977, -6.340430915015085, 13.033477016857692, 320.0624084472656, -115.95342025756835, 5.690656661987305, 48.30660057067871, 14.910415744781494, 15.14124870300293
57, 8.246992928641182, 18.591151860100883, 13.321191004344396, 290.85638427734375, -116.37147247314454, 4.501415729522705, 30.88417625427246, 17.631251316070557, 15.73295259475708
58, 5.251016889299665, 2.228589068821496, 13.247544067246574, 318.1908264160156, -115.70968704223633, 3.8745696544647217, 20.524494171142578, 14.082988414764404, 18.008802890777588
59, 5.216901506696429, 1.7935769062382825, 13.188896639006478, 399.79144287109375, -116.26031936645508, 4.294073581695557, 23.601499557495117, 14.176822357177734, 17.073444843292236
60, 7.649520329066685, -1.0738405050550186, 13.627822637557983, 393.9879455566406, -115.56561141967774, 5.0845866203308105, 41.738481521606445, 13.89768943309784, 17.372475147247314
61, 8.315533229282924, 1.1028655830451437, 14.414256879261561, 333.4420166015625, -116.81819885253907, 4.647937774658203, 45.38564109802246, 10.7969611287117, 16.55978488922119
62, 2.315662384033203, 19.417837404523578, 13.896616561072213, 336.4095153808594, -116.39347076416016, 4.59652853012085, 43.21786689758301, 14.747198886871338, 15.173168659210205
63, 4.963237217494419, -16.635201222555974, 12.875635845320565, 293.4430236816406, 12.097620239257813, 4.219118595123291, 29.14369773864746, 14.96360432624817, 15.480058193206787
64, 10.509530476161412, -16.399226134163992, 13.078180517469134, 285.87896728515625, -116.51189559936523, 4.211801052093506, 27.079071044921875, 17.418463764190673, 15.822996139526367
65, 6.700878415788923, 0.03769464084079997, 13.138774633407593, 414.23651123046875, 10.64472396850586, 5.253983974456787, 50.83164978027344, 14.441500720977782, 14.108328342437744
66, 4.1412312643868585, 20.68881198116711, 13.480588572365898, 401.0194091796875, 11.525178623199462, 4.642820358276367, 46.45187759399414, 14.325363578796388, 14.193952560424805
67, 5.7761222294398715, 23.662182177134923, 14.08440477507455, 329.1722106933594, 11.566550430059433, 4.224154472351074, 38.05516815185547, 13.577450023889542, 14.468102931976318
68, 1.939817156110491, 0.0714944342204511, 13.343986579350062, 313.33404541015625, -117.06163192749024, 4.6169843673706055, 40.51275444030762, 14.415429873466492, 14.452744007110596
69, 6.228949138096401, -17.102040157318115, 13.838863781520299, 288.83392333984375, 17.89153802871704, 5.254978179931641, 38.48582458496094, 14.55541226863861, 15.0245943069458
70, 4.0627705710274835, 0.44997244017464866, 13.231418081692286, 302.7640686035156, 5.104502229690552, 5.333554744720459, 32.26879692077637, 14.049304585456849, 15.125904560089111
71, 8.012196132114955, -0.13350710732596024, 13.77724186011723, 293.71575927734375, 5.089964467287063, 4.405600547790527, 24.74118995666504, 14.099822947978973, 15.88986873626709
72, 2.5253892626081194, -0.1288744762965623, 13.235912595476423, 316.9549865722656, 5.205209814310074, 4.4904046058654785, 26.44239044189453, 18.035378437042237, 16.273001194000244
73, 6.077023914882115, -17.523546063559394, 13.161631660802025, 369.94964599609375, 5.89035985827446, 5.372004508972168, 35.5383415222168, 17.696040806770327, 16.71110200881958
74, 3.8894617898123607, -5.552045110974994, 12.91562180008207, 282.5738830566406, 11.966312675476074, 4.031116485595703, 25.597694396972656, 17.205475087165834, 16.312456607818604
75, 8.373241152082171, -17.763828348432266, 13.25008066211428, 286.0670471191406, 11.768582220077514, 4.325608253479004, 26.514297485351562, -42.9930641078949, 14.776797771453857
76, 2.4754701341901506, 0.8952880096435543, 12.94217506476811, 303.2804260253906, 5.166253382712602, 5.181431770324707, 42.58621025085449, 11.102847211360931, 14.307440757751465
77, 5.768816539219448, -4.760370046070645, 14.056007862091064, 288.9485168457031, 5.354793200492859, 4.7976813316345215, 36.569318771362305, 10.071102877557278, 14.304544925689697
78, 1.8802814483642578, -4.454042254856655, 13.382802639688764, 283.2323303222656, 6.1697753345966335, 4.9706315994262695, 31.258665084838867, 14.16020588874817, 14.619704246520996
79, 5.078734261648996, -4.768942974635531, 13.453257492610387, 245.88803100585938, 12.390444412231446, 4.524296760559082, 24.074907302856445, 14.48869924068451, 15.750342845916748
80, 3.713542938232422, -23.36948248045785, 13.030749746731349, 325.7579345703125, 5.939116243124008, 5.73115873336792, 41.38958168029785, 14.86083019733429, 15.957558155059814
81, 4.32995115007673, 11.832294150761195, 13.734641551971436, 272.8955993652344, 6.213200522661209, 4.598296642303467, 23.18086814880371, 14.582464437484742, 16.070240020751953
82, 4.702554430280413, -16.472284036363877, 13.30592519896371, 300.8825988769531, 4.886531978845596, 4.350751876831055, 15.507808685302734, 14.512556471824645, 15.46483850479126
83, 5.481547491891043, -6.634383320808411, 12.764029553958348, 385.4759826660156, 5.627249079942703, 4.924404621124268, 26.91790008544922, 14.270695552825927, 14.50546407699585
84, 3.3489061083112444, 14.838311377934048, 13.73850519316537, 374.41143798828125, 5.331609466075897, 4.96286153793335, 31.836233139038086, 22.18183445453644, 14.730603694915771
85, 3.9789750235421315, 21.580495586395266, 13.655507802963257, 438.18408203125, 5.499388980865478, 5.591408729553223, 57.2364444732666, 23.291848249435425, 14.424073696136475
86, 8.013825007847377, 20.088851103101458, 13.352859003203255, 402.72186279296875, 6.055689595937729, 4.501999855041504, 46.02063751220703, 22.58998200416565, 14.696955680847168
87, 7.46308844430106, 21.33082364810365, 14.064862532275063, 342.9893798828125, 5.601699225306511, 3.7086093425750732, 23.61884307861328, 13.576308172941209, 15.853425025939941
88, 7.861547742571149, 24.405773006124157, 13.862416914531163, 464.5262145996094, 5.485135322064162, 4.3354668617248535, 37.73465347290039, 21.95543516635895, 14.690763473510742
89, 9.330967494419642, -1.2294446276766888, 13.15921299798148, 477.89666748046875, 11.937994604110719, 4.116676330566406, 34.89779281616211, 17.722116785049437, 16.027751445770264
90, 7.620312009538923, -0.9618287799826675, 13.792905807495117, 374.1188049316406, 11.694727811813355, 3.8542394638061523, 25.69339370727539, 14.274146394729614, 16.842191219329834
91, 3.564713341849191, -0.8878186818744455, 13.32659353528704, 367.04052734375, 5.4095554864406585, 4.666604995727539, 30.349912643432617, 14.632671976089478, 15.73569631576538
92, 3.149613789149693, -1.9050779934014577, 13.54067153590066, 338.63092041015625, 5.273419417738914, 4.851002216339111, 30.65812873840332, 17.744446687698364, 15.274669170379639
93, 2.328310557774135, 0.4732439354487821, 13.427362884793963, 411.6803283691406, 5.37498692214489, 4.748632431030273, 49.15251350402832, 22.920091953277588, 13.597818374633789
94, 4.418868746076312, 17.501714318990707, 13.628705092838832, 386.0879211425781, 12.227144651412964, 4.410501480102539, 52.2904109954834, 21.951472520828247, 13.0028715133667
95, 4.414876392909458, 17.534517569371634, 13.683321561132159, 403.4508056640625, 12.020606880187989, 4.839425086975098, 36.59287452697754, 22.5094393157959, 14.60975694656372
96, 4.86874634878976, -1.1748803093816582, 14.100914350577764, 393.189208984375, 17.487014999389647, 5.228307247161865, 34.133012771606445, 10.67880762770772, 15.35658073425293
97, 4.7309112548828125, -4.805833639928273, 13.525980830192566, 346.4680480957031, 5.133824445009232, 5.228979587554932, 31.038652420043945, 14.309949541389942, 16.1315598487854
98, 3.6412326267787387, 15.088579077039444, 13.593580075672694, 307.19586181640625, 5.009087069034576, 4.594218730926514, 23.142078399658203, 18.20626618862152, 17.089404582977295
99, 4.998385838099888, 12.350915231704713, 12.758991735322136, 249.60888671875, -116.83899658203126, 4.0615739822387695, 18.16461181640625, 14.542930154800414, 16.247443675994873
