epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
37, 73.37093761989048, 14.463496120763676, -5.010150943483625, 301.197509765625, 2.34628332644701, -12.40295696258545, 177.75027465820312, -3.0156439122557637, -14.181304454803467
38, 72.37710871015277, 12.008809066095523, -4.472739628383091, 302.96124267578125, 1.1485675910115243, -11.889426231384277, 182.91849517822266, -0.9813860148191451, -13.7824068069458
39, 76.89937591552734, 12.046549561790059, -4.293321847915649, 284.0953674316406, 1.5295923894643784, -11.48055362701416, 184.17799377441406, -1.9369369381666184, -14.247158527374268
40, 71.88872555324009, 13.990147954991885, -5.3704372474125455, 245.869140625, 1.9625471809506416, -12.151473999023438, 194.02056884765625, -7.046295894384384, -15.173362731933594
41, 65.95286778041294, 11.170157865222011, -5.356801407677787, 239.55792236328125, 2.077505283355713, -12.322093963623047, 199.01801300048828, -7.0728932815790175, -16.533705711364746
42, 80.02776363917759, 13.952475215068885, -4.595876557486398, 293.490234375, 5.762285237312317, -11.817665100097656, 198.3365936279297, -6.356347748041154, -16.221538066864014
43, 81.6116076878139, 13.53008346921631, -4.647500344685146, 303.737548828125, 6.619365574121475, -12.319046020507812, 202.70854949951172, -7.128380765318871, -15.773993492126465
44, 75.6096886226109, 13.404054781624248, -4.275267021996634, 283.61688232421875, 6.384170179367065, -12.07466983795166, 196.52433013916016, -1.5407361435890201, -15.464807510375977
45, 75.56905610220772, 14.296203240390337, -5.0845998014722555, 290.5779113769531, 6.817400032281876, -12.625110626220703, 197.25181579589844, -7.7655903947353355, -15.174393653869629
46, 65.73993001665387, 14.901110793096679, -4.6022920949118475, 259.86163330078125, 5.446265971660614, -13.301437377929688, 189.85855865478516, -1.7247565114498138, -14.061569690704346
47, 65.18817492893764, 13.765132414443153, -5.180850914546421, 260.16827392578125, 6.551218178272247, -13.311901092529297, 196.09575653076172, -5.0568274062871925, -15.291298389434814
48, 74.75282560076032, 11.460986194355147, -4.2304114273616245, 307.99847412109375, 5.790626595020294, -12.073432922363281, 212.5857696533203, -7.526774136275053, -15.961355209350586
49, 82.13936151776996, 13.914655585842473, -4.511951719011579, 292.3533630371094, 6.738662109375, -12.42343521118164, 219.9552230834961, -7.259868384599685, -17.592982292175293
50, 78.07537923540387, 11.482463231725351, -5.028025082179478, 278.6418762207031, 6.436952211856842, -13.346329689025879, 220.4594268798828, -6.541439961791038, -18.109172344207764
51, 71.48025866917202, 11.146691297643951, -4.16423773765564, 306.215087890625, 5.63411768913269, -13.133133888244629, 216.44774627685547, -7.088105479478836, -17.5243878364563
52, 68.59349850245884, 10.786699656588691, -4.8027850559779575, 271.5382995605469, 6.448232122659683, -13.493820190429688, 217.82235717773438, -3.3119608743488795, -15.403414249420166
53, 68.80239077976772, 11.025047677244459, -3.885340315955026, 293.21923828125, 5.572157708406448, -14.605727195739746, 217.78907012939453, -7.565378566980362, -16.57542848587036
54, 81.822843006679, 11.357989865733044, -4.100132022585187, 335.8476257324219, 6.131751008033753, -12.797161102294922, 225.7319564819336, -7.169955595433713, -17.20997142791748
55, 78.4895191192627, 10.96251486156668, -5.114831107003348, 287.45428466796875, 6.324052709937096, -13.064811706542969, 226.4227066040039, -1.5484565758705138, -16.640872955322266
56, 77.02768680027553, 11.203259046162879, -4.712534087044852, 288.57916259765625, 5.795517134666443, -13.620702743530273, 223.40077209472656, -1.5866312599182124, -16.390843868255615
57, 71.20567376273019, 11.533378425943, -3.4737793377467563, 302.4317932128906, 5.247853175401688, -14.52583122253418, 221.78498077392578, -3.7975965641438965, -15.531869888305664
58, 67.92135265895298, 11.556388310066293, -3.7751171248299733, 299.8737487792969, 5.9390761601924895, -13.173779487609863, 215.84972381591797, -3.64527404781431, -14.746107578277588
59, 71.04414285932269, 11.000390219347818, -4.579394612993513, 329.2685241699219, 6.644921376705169, -12.945178985595703, 225.65904235839844, -1.4533811271190649, -16.438027381896973
60, 68.18301200866699, 11.086049703189303, -4.115086010524204, 317.79571533203125, 6.9732789957523345, -13.470065116882324, 232.98220825195312, -3.946388460919261, -16.60943603515625
61, 66.89516694205147, 11.272866656631232, -4.316075052533831, 328.45635986328125, 5.402632641792297, -14.22060489654541, 240.90914916992188, -5.431592311561108, -16.851155757904053
62, 72.99826622009277, 10.989630072798048, -4.670506238937378, 295.9512023925781, 6.164043695926666, -14.186717987060547, 250.2738037109375, -3.2743016307055948, -16.455297470092773
63, 65.03420175824847, 11.436912523337773, -4.164730242320469, 306.19195556640625, 6.16472311258316, -15.215879440307617, 237.4555435180664, -3.5083495691418647, -15.798058032989502
64, 70.27074023655483, 11.042139715680053, -3.267693451472691, 337.9755859375, 6.6480742329359055, -14.908384323120117, 222.98697662353516, -5.1977103531360624, -15.172207832336426
65, 61.66363879612514, 10.7904700816742, -3.9366213594164168, 316.59564208984375, 6.011964564323425, -13.92275619506836, 221.2750473022461, -4.021633730232716, -14.469374656677246
66, 67.10901723589215, 11.051809713180576, -4.700378043310983, 335.8395080566406, 6.378402202129364, -14.08399486541748, 232.84078216552734, -3.357785860747099, -15.358414649963379
67, 61.532631737845286, 11.562626181202274, -3.930500030517578, 316.5392761230469, 6.5085880875587465, -14.942588806152344, 229.67832946777344, -3.104631505310535, -15.202619075775146
68, 62.769647053309846, 11.14629261119025, -4.106966597693307, 349.73577880859375, 5.607346459925175, -13.564579010009766, 226.95140075683594, -3.6644210895895952, -15.560125827789307
69, 66.62577247619629, 11.174916634261608, -4.816995995385306, 380.5788269042969, 7.060602287054062, -13.138359069824219, 249.6266098022461, -3.5239919862151146, -16.484273433685303
70, 70.36281994410923, 11.218384060093333, -4.387163536889212, 388.4405517578125, 6.41058540225029, -13.729044914245605, 253.58463287353516, -3.916914051063358, -17.141146659851074
71, 71.78239032200405, 11.371192119983691, -3.3694908618927, 367.81298828125, 5.766933384388685, -14.2876615524292, 247.5004653930664, -3.6220435212552546, -16.3591570854187
72, 65.7445365360805, 10.933079063892365, -4.046624217714582, 397.2869873046875, -12.643436098098755, -13.850683212280273, 257.76758575439453, -3.719701827690005, -17.146099090576172
73, 66.70588302612305, 11.10052013825093, -3.2460735525403703, 389.3092956542969, 6.308678481578827, -13.533355712890625, 250.7430191040039, -3.946663397550583, -15.843456268310547
74, 69.30775478907994, 11.155374931756938, -4.177713121686663, 390.036376953125, -12.825502948760986, -13.777765274047852, 263.20263671875, -3.490237894281745, -16.622090816497803
75, 65.08857536315918, 11.0761552338515, -3.350217274257115, 410.55914306640625, -12.889221601486206, -13.783584594726562, 253.58272552490234, -3.7939565342664725, -16.523499488830566
76, 68.95054163251605, 10.935900084716932, -3.4583547796521867, 403.74102783203125, 6.745496554374695, -13.58035659790039, 237.91031646728516, -3.4899131985008722, -15.274258852005005
77, 64.74538884844098, 11.46599666765758, -4.45788768359593, 430.6565246582031, 5.674301583766937, -13.540265083312988, 254.4477767944336, -3.5015512117743492, -16.236745357513428
78, 67.29351724897113, 11.17803205532687, -3.41273409979684, 413.7544250488281, -13.349666013717652, -13.346007347106934, 247.23316192626953, -3.807423959076404, -15.186399936676025
79, 63.41075651986258, 11.283105418352145, -4.445062943867275, 407.40716552734375, 6.614943116903305, -13.416431427001953, 256.32740783691406, -3.963848419338465, -15.492714405059814
80, 63.27756799970354, 11.654227727992193, -3.108738762991769, 437.7955017089844, -13.10738883972168, -13.153861999511719, 256.86070251464844, -5.248746891021729, -15.787984371185303
81, 69.80518395560128, 11.131664176923888, -2.9935030255998885, 420.6955261230469, -12.642848262786865, -13.689765930175781, 252.33240509033203, -3.5166855686903, -15.457183122634888
82, 69.0858941759382, 11.309842919531677, -3.3947242328098843, 408.4694519042969, -12.806718764305115, -13.62209701538086, 253.27769470214844, -3.602294196784497, -15.13190746307373
83, 77.26535606384277, 11.549489163756371, -4.353530832699367, 431.32464599609375, -12.413095922470093, -13.700456619262695, 266.77642822265625, -3.127717437744141, -16.45454692840576
84, 69.12241281781878, 11.531762878511632, -3.9286345754350935, 409.29107666015625, -11.992401552200317, -14.321579933166504, 267.6836242675781, -5.247419752925635, -16.36448621749878
85, 77.06582968575614, 11.78638299388545, -2.8074887820652554, 444.2278137207031, -12.69469256401062, -14.33322525024414, 274.1926956176758, -5.360032804310322, -16.0163254737854
86, 70.04479135785785, 11.264230748670442, -3.11046348299299, 427.65203857421875, -11.99763391494751, -14.386249542236328, 272.3440399169922, -3.775924490094185, -15.97572374343872
87, 73.20785931178501, 11.65679708310536, -4.4396498543875555, 445.9935302734375, -12.402085876464843, -13.481822967529297, 278.5430450439453, -3.187816343307495, -16.233843326568604
88, 68.15758814130511, 11.620754192556655, -3.238369737352644, 416.0005798339844, -12.850116424560547, -13.62614631652832, 271.6662902832031, -4.037590000927449, -15.275705099105835
89, 69.65322984967914, 11.392629617324898, -2.994281394141061, 385.70361328125, -12.944052019119262, -14.49011516571045, 262.8964309692383, -3.3969967396557332, -15.379568815231323
90, 67.39948190961566, 11.64819458067417, -3.7694313185555592, 427.1065673828125, -12.9821519947052, -13.8668794631958, 269.97620391845703, -5.360488302856684, -15.660969018936157
91, 70.13852228437152, 11.504011511632374, -3.006829261779785, 433.56915283203125, -12.396066865921021, -13.044109344482422, 271.6255645751953, -3.6910886934399603, -14.902703285217285
92, 65.56875583103725, 11.623757506736686, -3.9217744214194163, 418.58154296875, -12.917494468688965, -14.13849925994873, 270.24229431152344, -5.441932828500867, -15.620258331298828
93, 72.57494109017509, 11.479237034853016, -3.059882164001465, 412.7591552734375, -12.694033260345458, -14.03419303894043, 273.29872131347656, -5.723011092692614, -15.473214387893677
94, 68.87850216456822, 11.666588401453836, -4.1570864745548795, 455.71820068359375, -12.279830884933471, -13.51754379272461, 291.26393127441406, -4.049115551412106, -15.56644058227539
95, 71.46533720833915, 11.587305714062282, -3.2511510167803084, 470.262939453125, -11.80064600944519, -13.335617065429688, 274.0952911376953, -6.030187194943428, -15.55674934387207
96, 62.20125825064523, 11.343362678374563, -3.2562430926731656, 430.24249267578125, -12.539787492752076, -13.567543029785156, 260.94188690185547, -5.605632253140211, -14.430271863937378
97, 60.050252369471956, 11.560601041998183, -4.402943679264614, 447.2813415527344, -12.217084283828735, -13.50990104675293, 276.0644760131836, -5.256956495344639, -15.330467700958252
98, 63.69227164132254, 11.491447270257131, -3.006948845727103, 424.8023376464844, -12.698722467422485, -13.478221893310547, 274.6732711791992, -4.240256462544203, -14.990784168243408
99, 64.67617443629673, 11.467470644456998, -4.266765287944248, 438.4618835449219, -12.095642433166503, -13.501425743103027, 280.4187774658203, -3.6123407411575323, -15.495054483413696
