epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
23, 154.12048503330774, -2.1992544037103654, -7.802413361413138, 244.5879669189453, -5.435152801275254, -5.6907639503479, 436.3715515136719, -9.293271467685699, -16.793915033340454
24, 144.9876365661621, -1.8257558548876216, -7.594262531825474, 253.3057098388672, -5.852631875127554, -5.290805339813232, 463.21075439453125, -9.693337529301644, -16.88953709602356
25, 151.3478845868792, -2.033139403973307, -7.86538382087435, 251.9423065185547, -4.922519802451133, -5.34658670425415, 457.4119567871094, -9.70294370174408, -16.936911582946777
26, 147.02816935947962, -1.7526105591229029, -7.598037353583744, 246.41648864746094, -5.519951895475388, -5.453258037567139, 475.4555358886719, -9.550743128061296, -16.827330827713013
27, 144.16237149919783, -2.1628603931835717, -7.640329735619681, 240.3705291748047, -5.85602774977684, -5.3455891609191895, 483.87994384765625, -9.142589879035949, -16.90204954147339
28, 141.41164561680384, -1.9150863506964275, -7.665040458951678, 232.3794403076172, -4.298879273533821, -4.807899475097656, 481.2478942871094, -9.705941636562347, -17.01832365989685
29, 145.2914706638881, -2.1354993191787175, -7.8216395037514825, 244.3174285888672, -5.219959946870804, -5.516635894775391, 503.48150634765625, -9.499400683641433, -17.14560341835022
30, 135.3287729535784, -1.8516484004684857, -7.577070031847272, 235.5569305419922, -15.381634578704833, -5.107061386108398, 513.5057067871094, -9.828127224445343, -17.025540590286255
31, 142.24387850080217, -2.5488577654319147, -7.70880412203925, 256.5347900390625, -5.7224377399683, -5.209394931793213, 518.7731323242188, -10.150362539291383, -17.003434896469116
32, 133.52329526628768, -1.025451058447361, -7.568768228803362, 250.45191955566406, -5.214868584275246, -4.744955539703369, 527.0545043945312, -10.22647437095642, -16.96192169189453
33, 141.08290481567383, -2.953651746383735, -7.792293378285, 254.4546356201172, -0.6515287643671036, -4.515378952026367, 522.5974731445312, -9.872525502443313, -16.898910999298096
34, 136.9604552132743, -2.833095263966492, -7.3477582931518555, 258.8070068359375, -1.1120002609491348, -4.551185607910156, 516.8950500488281, -9.558758746385575, -16.506301164627075
35, 150.0353900364467, -2.8517400549139293, -7.56643100295748, 269.41259765625, -0.5165881186723709, -4.611128330230713, 538.19677734375, -9.71538552045822, -16.887600898742676
36, 131.95446068899972, -2.7161645250235287, -7.530069691794259, 266.278564453125, -4.983952716886997, -4.3458943367004395, 543.2386779785156, -8.941491494178772, -16.744871854782104
37, 147.5121726989746, -2.685547616268907, -7.536480111735208, 291.7113342285156, -5.468989241123199, -4.759493827819824, 546.1048278808594, -9.292882444560528, -16.85332679748535
38, 127.20832552228656, -2.989749530681542, -7.433499770505088, 278.5313415527344, -5.218339721560478, -4.680938720703125, 547.2849731445312, -8.97058928489685, -16.752053260803223
39, 142.84801755632674, -2.7811312208431107, -7.672181648867471, 284.8204040527344, -5.57139630317688, -4.768716812133789, 539.5096740722656, -9.556806443929673, -16.663979053497314
40, 130.49330411638533, -2.786712991212096, -7.407070875167847, 296.922119140625, -6.015460493564606, -4.76053524017334, 547.8209838867188, -9.210633301734925, -16.590003967285156
41, 145.5607970101493, -2.8097022895727837, -7.708910456725529, 317.011474609375, -5.271854293048381, -4.778502941131592, 574.5145568847656, -13.819506623744966, -16.91704273223877
42, 128.06149891444616, -2.821858611788069, -7.402304317270007, 317.19989013671875, -5.007492381576449, -4.87293815612793, 570.1440734863281, -13.182159886360168, -16.73300838470459
43, 140.00038855416435, -2.718910795620509, -7.445552468299866, 341.907958984375, -15.807867841720581, -5.9397501945495605, 574.7509460449219, -14.324416003227235, -16.86229181289673
44, 121.84541811261859, -2.880700454711914, -7.3983495235443115, 315.44732666015625, -15.989123916625976, -5.38336706161499, 585.5903930664062, -13.570529248714447, -16.826533317565918
45, 139.01691273280554, -2.6984822481870654, -7.650631964206696, 321.0028991699219, -5.3235724908113475, -5.216506481170654, 583.1526489257812, -13.76211667060852, -16.907312393188477
46, 127.01744025094169, -2.6672384712951525, -7.167577113424029, 326.59918212890625, -5.057718612551689, -5.515407562255859, 590.7256774902344, -13.608115057349204, -16.702182292938232
47, 140.7361183166504, -2.8425339418649678, -7.605456573622567, 341.10821533203125, -15.123266611099243, -5.320005416870117, 614.942138671875, -13.723950206041335, -17.1065993309021
48, 124.75419671194894, -2.9805398445469993, -7.2201284510748724, 319.8608093261719, -6.035294660329819, -5.2001953125, 606.7961120605469, -13.517641726434231, -16.876301765441895
49, 136.65199279785156, -2.786086253779275, -7.6155634352139066, 345.6859436035156, -15.849177951812743, -5.600527763366699, 626.0503845214844, -14.423177473545074, -17.189456939697266
50, 122.99580437796456, -2.730572355687618, -7.289041144507272, 323.3108825683594, -4.924512564837933, -5.1987528800964355, 622.2458190917969, -13.99338523864746, -16.811959743499756
51, 140.4555538722447, -2.7943726441689902, -7.586380073002407, 343.18365478515625, -5.5170469754934315, -5.425615310668945, 613.1679077148438, -13.300930744409563, -16.979416370391846
52, 126.39614813668388, -2.6567696630528994, -7.192888157708304, 334.2167053222656, -5.591469730064273, -5.390349864959717, 607.913330078125, -13.946364200711251, -16.731542587280273
53, 139.30664770943778, -2.9627566389526643, -7.564112199204309, 345.6532287597656, -5.632553308010102, -5.590212821960449, 633.2903747558594, -13.40432888865471, -17.160518646240234
54, 123.22372926984515, -2.7662887329288894, -7.235948511532375, 325.59881591796875, -5.1018957209587095, -5.325923919677734, 626.6069641113281, -13.209572130590677, -16.910375595092773
55, 137.26926585606165, -2.881216259641307, -7.555741497448513, 340.41632080078125, -15.786571884155274, -5.88670015335083, 623.2470397949219, -13.841841430664061, -17.076843738555908
56, 121.65289143153599, -2.8747851570802077, -7.221481152943203, 337.7817687988281, -5.645042199194432, -5.669951438903809, 615.476806640625, -14.185208599567414, -16.75593376159668
57, 138.90344510759627, -2.708065362466233, -7.541454898459571, 346.9136657714844, -5.3976453465223315, -5.701319694519043, 633.3268737792969, -13.600930498838425, -17.05922555923462
58, 122.66201618739537, -2.995608655980656, -7.2438845038414, 336.39605712890625, -6.083564690351486, -5.3770294189453125, 628.6264953613281, -13.988691415786743, -16.85804510116577
59, 133.0911249433245, -2.600318559003728, -7.4481633475848605, 359.2532043457031, -5.436867102831602, -5.678116798400879, 640.1220092773438, -13.559940333366395, -17.054882526397705
60, 114.70948137555804, -2.771269387453794, -7.2926316772188455, 332.9927062988281, -4.909561575055123, -5.239648342132568, 632.9909973144531, -14.11836401104927, -16.72623300552368
61, 130.43062700544084, -2.7855015090107917, -7.418363686118807, 353.7338562011719, -5.034480954408646, -5.547968864440918, 616.1328125, -13.671961326599122, -16.817315578460693
62, 122.95014027186802, -2.9493494627199004, -7.454098241669791, 323.5121765136719, -4.998976734876632, -4.995339393615723, 642.3934326171875, -13.883531897068025, -16.863726139068604
63, 131.37030410766602, -3.1329682130047254, -7.309510707855225, 334.3838195800781, -4.864322748780251, -4.450309753417969, 635.7543029785156, -13.737776024341583, -17.027162075042725
64, 128.23330415998186, -2.7587211976732533, -7.543269864150456, 337.73883056640625, -5.5130593019723895, -5.011011600494385, 639.8577880859375, -13.852877945899964, -16.89743423461914
65, 123.48228291102818, -2.984051756773676, -7.308615020343235, 369.85467529296875, -5.811619334220886, -4.517857551574707, 638.418701171875, -13.923684349060059, -16.891924381256104
66, 121.86736297607422, -3.0870964544160024, -7.465516256434577, 333.7406311035156, -6.112737684249878, -5.56212854385376, 660.343994140625, -14.098764417171477, -16.95447301864624
67, 122.79090990339007, -2.8839831571919583, -7.467085327420916, 329.55633544921875, -4.9691715115308766, -4.4970293045043945, 631.6909484863281, -14.15121235847473, -16.74961566925049
68, 123.81471306937081, -2.761944143261228, -7.29207410131182, 337.62823486328125, -4.907834823429584, -5.451550483703613, 671.2894592285156, -13.957579352855682, -17.034099578857422
69, 123.46146992274693, -2.8399400788971354, -7.376568078994751, 345.4499206542969, -5.064471625685692, -4.735452175140381, 636.2487487792969, -14.062678362131118, -16.736831188201904
70, 122.83232825142997, -2.8296384818426206, -7.373717763594219, 324.8724670410156, -6.533116154670715, -5.009332656860352, 667.9310607910156, -13.923600536584853, -17.066448211669922
71, 123.02336938040597, -2.4785298622506002, -7.451632755143302, 345.7850341796875, -5.332179944515229, -5.160562038421631, 638.9979858398438, -14.309901601672173, -16.775373935699463
72, 122.20395006452289, -2.926226805320808, -7.262005691017423, 331.46807861328125, -5.2339741587638855, -4.806170463562012, 671.9679565429688, -13.692917158007623, -17.09678888320923
73, 121.64912959507534, -2.8512522460733143, -7.310203450066703, 342.16326904296875, -5.067829288244248, -4.037222862243652, 675.2828369140625, -14.544380474090577, -17.000154495239258
74, 121.25825010027204, -2.912620236703328, -7.213330132620675, 354.1446838378906, -5.8993469658494, -5.024418354034424, 648.4970092773438, -14.008267951011657, -16.864440441131592
75, 117.65079988752093, -2.648267016325678, -7.540195158549717, 325.4541015625, -5.40697868347168, -4.000690460205078, 665.4266052246094, -13.884287791252136, -16.809345722198486
76, 127.05789348057338, -3.220448187547071, -7.301137971026557, 356.2225036621094, -4.990005420446396, -4.499727725982666, 652.6707458496094, -13.925333443880081, -16.97514057159424
77, 120.13061032976422, -3.052641271778515, -7.163914697510855, 344.1249694824219, -5.801118236780167, -4.544224262237549, 661.6424255371094, -13.492686998397112, -16.869070529937744
78, 135.50742612566268, -2.7589603091989248, -7.584964913981302, 339.7828063964844, -4.933813725709915, -4.284710884094238, 667.9445495605469, -14.372824709415436, -17.02855157852173
79, 118.06921659197126, -2.6788160462038855, -7.296058654785156, 329.00994873046875, -5.331640107631683, -4.054814338684082, 678.7124938964844, -13.484771891832352, -16.86726140975952
80, 130.15663528442383, -2.8260472070745055, -7.322036061968122, 364.6021728515625, -5.305302065610886, -4.353736877441406, 654.1794738769531, -13.698415706157684, -16.876291275024414
81, 116.53446360996791, -2.8184532899515964, -7.2824210439409525, 343.2095642089844, -5.364882826805115, -4.175424098968506, 677.9178161621094, -13.797236042022705, -16.83451271057129
82, 129.1886155264718, -3.0069495265824453, -7.442882588931492, 361.28350830078125, -5.905679850578308, -4.629855155944824, 659.9809265136719, -13.685666143894196, -16.50122833251953
83, 116.86574390956334, -2.884020544375692, -7.2603415335927695, 342.740966796875, -6.1537149155139925, -4.581776142120361, 648.7541198730469, -13.782186988294125, -16.616596698760986
84, 132.5268178667341, -3.0113955457721437, -7.562974525349481, 331.5301513671875, -6.641157170534134, -4.492936134338379, 670.0733947753906, -14.267738716602326, -16.881704330444336
85, 118.37614495413644, -2.7377616926601958, -7.11582933153425, 337.0244140625, -5.797501857578754, -4.106239318847656, 677.1818237304688, -13.4391677236557, -16.824567317962646
86, 127.31302860804966, -3.05601118602923, -7.367125919886997, 351.1795654296875, -5.624689974784851, -4.1553635597229, 663.784423828125, -14.356645929813386, -16.762417793273926
87, 119.86612864903041, -2.8343324301498276, -7.234533378056118, 326.7567138671875, -5.812384836673736, -4.402393341064453, 666.8666381835938, -13.721106343269348, -16.813135623931885
88, 132.44519914899553, -2.5730008698999884, -7.54235838992255, 346.58148193359375, -5.2979397463798525, -4.10866117477417, 678.1883239746094, -14.131217787265777, -16.986257553100586
89, 117.63929803030831, -2.999152359707015, -7.028252712317875, 340.7496032714844, -5.231719206720591, -3.8681681156158447, 681.7087707519531, -14.03023528456688, -16.80321979522705
90, 134.03020313807897, -2.7577617749146053, -7.482649726527078, 352.8616638183594, -5.317015532255173, -4.348623275756836, 674.1107177734375, -13.538566093444825, -16.858008861541748
91, 114.64836393083844, -3.0333637902566366, -7.012013980320522, 340.6731872558594, -5.762860640883446, -4.642783164978027, 677.3695068359375, -14.261723620891571, -16.67434597015381
92, 129.92084285191126, -2.811368614605495, -7.3806813444410055, 352.33404541015625, -4.33885470956564, -4.4904255867004395, 684.0260009765625, -13.531554822921752, -16.947908401489258
93, 118.27479716709682, -2.8034609068717278, -7.03794172831944, 346.2411804199219, -5.516994220018387, -3.5460939407348633, 678.5254516601562, -13.341993737220765, -16.728167057037354
94, 137.23220661708288, -2.71768158520971, -7.3356984342847555, 356.06011962890625, -5.6958945614099505, -4.29753303527832, 689.1695861816406, -13.55136274188757, -16.999857902526855
95, 118.03270012991769, -2.6800200137921744, -7.105080451284136, 342.402099609375, -5.242501516938209, -4.274971961975098, 692.5341186523438, -13.668048813343049, -16.756574630737305
96, 130.61773027692522, -2.9623192743744178, -7.2100591489246915, 357.72711181640625, -6.405189787745476, -4.683846950531006, 685.8529052734375, -13.95993322134018, -16.889094352722168
97, 115.12316077096122, -3.06117007078869, -7.133891693183354, 353.55230712890625, -5.5076690661907195, -4.511590003967285, 704.5221252441406, -14.016491973996162, -16.823999404907227
98, 125.99195262363979, -2.8288257873484066, -7.441683377538409, 359.154541015625, -5.551855166554451, -4.7825026512146, 684.4783325195312, -14.725486690998078, -16.909106254577637
99, 123.54379163469586, -2.737961295076779, -7.253667414188385, 336.0893249511719, -5.392661477327347, -3.9389331340789795, 684.6085815429688, -13.593234767913819, -16.780261039733887
