epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
31, 2.132575443812779, 29.203707789012363, 20.53812292643956, 277.31170654296875, 5.860921921730042, 7.044582843780518, 118.01089668273926, 5.695799369812011, 10.917493343353271
32, 1.8860836029052734, 28.90047770500183, 20.498910358973912, 256.67822265625, 5.4354011589288715, 6.05219030380249, 85.45231437683105, 5.45154143333435, 11.573238849639893
33, 0.9215943472726005, 22.69199715201344, 20.36122499193464, 321.14794921875, 5.402717803120613, 5.180542945861816, 92.19436836242676, 23.498359184265137, 11.40241003036499
34, 5.435630525861468, 23.749702571885926, 20.31027970995222, 374.7332763671875, 6.3854205191135405, 6.37078332901001, 135.695951461792, 5.4585263061523435, 11.019972801208496
35, 3.884232384817941, 35.221136886051724, 21.225481169564382, 325.3555908203125, 4.78672184586525, 5.921395778656006, 113.60895919799805, 5.2974913215637205, 10.730355262756348
36, 1.005880628313337, 29.777573695863996, 20.68886607033866, 281.6422424316406, 5.485038793087005, 6.911853313446045, 107.46587562561035, 5.556112484931945, 11.217758655548096
37, 2.3979543958391463, 22.832359243801665, 20.82419756480626, 293.6116943359375, 5.882444813251495, 6.505547523498535, 90.06726455688477, 5.2726389598846435, 11.913691997528076
38, 1.050497055053711, 27.433585596084594, 20.568669387272426, 385.1355285644531, 5.294320166110992, 5.020197868347168, 107.53193855285645, 5.254864482879639, 10.70504903793335
39, 3.213475908551897, 32.79601949283055, 21.01142951420375, 384.5789489746094, 6.109604115188122, 4.8557610511779785, 119.16922378540039, 5.383948440551757, 10.446409225463867
40, 1.956585475376674, 31.58665970121111, 21.06406000682286, 380.4029235839844, 5.5877414274215695, 6.152066230773926, 142.80219841003418, 5.0424942779541, 10.61806583404541
41, 2.61916378566197, 31.363204983643126, 20.98165900366647, 283.820068359375, 6.08869180470705, 4.552560329437256, 79.35933113098145, 5.192226672172547, 11.102560043334961
42, 1.9403820037841797, 27.34101169177464, 20.823203018733434, 373.5691833496094, 5.538930839300155, 5.871154308319092, 137.16047477722168, 5.000306072235107, 10.814507007598877
43, 1.9702140263148717, 32.14844816616603, 21.131720406668528, 337.5126037597656, 5.158802281320095, 5.140442848205566, 119.53271865844727, -4.34906058549881, 10.445064067840576
44, 1.6664330618722099, 31.766574254717142, 21.003508704049246, 395.7487487792969, 5.398934549093246, 6.3194499015808105, 163.2098445892334, 5.733164649009704, 10.520642280578613
45, 1.9797485896519251, 31.211729089191977, 20.927194459097727, 339.6898498535156, 6.140785293579102, 5.053679466247559, 115.01589584350586, 5.484353866577148, 10.52552080154419
46, 0.9066737038748605, 34.42976563453674, 21.030452387673513, 423.2931823730469, 5.191258673667908, 5.924088478088379, 150.1036720275879, 5.6444838333129885, 10.267331600189209
47, 1.9846785409109933, 34.25158568790981, 21.368980475834437, 425.59954833984375, 5.468102378845215, 4.977508544921875, 125.65060806274414, -4.353386408090592, 10.23561716079712
48, 5.6240049089704245, 34.138190163203646, 20.867961951664515, 491.60675048828125, 4.741246834993363, 5.8918609619140625, 186.59902000427246, 4.906352491378785, 10.182167053222656
49, 2.1406470707484653, 34.02193952287946, 20.937516348702566, 387.36566162109375, 6.1824820381402965, 4.581390380859375, 120.87662696838379, 4.546716060638428, 10.0288724899292
50, 2.21942138671875, 35.13930383409773, 21.293320996420725, 437.2787780761719, 4.889631440639496, 5.463164329528809, 148.72560691833496, 5.389907865524291, 10.286561012268066
51, 0.5978913988385882, 35.12948340143476, 21.279462814331055, 416.6582336425781, 5.281969270706177, 5.205539703369141, 131.718843460083, -4.700481930971145, 10.336810111999512
52, 5.857064928327288, 34.073922769001555, 21.671631268092565, 351.2420349121094, 5.32095454454422, 4.344329833984375, 112.27296447753906, -4.680670030117035, 10.425318241119385
53, 1.9686249324253626, 34.16050404684884, 21.328051703316824, 390.3740234375, 5.7388884420692925, 5.50898551940918, 141.21250343322754, 4.823821172714233, 10.864338874816895
54, 3.2564299447195872, 35.19044612067086, 21.73282895769392, 381.5935974121094, 5.677115281075239, 5.1008620262146, 109.40875816345215, -4.281597638130188, 11.60018539428711
55, 4.261017390659878, 32.39784438541957, 21.58039849145072, 472.2419128417969, 5.98969571352005, 5.591314792633057, 148.36026763916016, -4.782303297519684, 11.276533603668213
56, 1.2101263318743025, 34.412146543775286, 21.363655294690812, 356.32574462890625, 6.042258099913597, 5.256364345550537, 111.58337783813477, 5.760190477371216, 11.875308513641357
57, 1.7389572688511439, 34.33170033591134, 21.550814901079452, 348.6662292480469, 5.624206061959267, 5.176164627075195, 104.02028846740723, 5.327874202728271, 11.925672054290771
58, 0.5372998373849052, 34.49515338897705, 21.291953018733434, 415.0811767578125, 6.285992425680161, 5.613644599914551, 134.83488845825195, -4.840378541946411, 11.077235698699951
59, 3.375687462942941, 33.35166200637818, 21.79894004549299, 419.9109191894531, 5.735359387993813, 6.531075477600098, 159.2910385131836, -4.746544995903969, 10.666869640350342
60, 3.4343855721609935, 35.08409893853324, 21.712417806897843, 366.7683410644531, 6.430067104101181, 5.355279922485352, 117.79116630554199, -5.0256779688596716, 10.635287284851074
61, 2.6166259220668246, 34.49540581839425, 21.02155453818185, 426.9552001953125, 5.177481085658074, 6.5799407958984375, 139.98685455322266, 5.512588539123534, 11.269179821014404
62, 1.917456763131278, 34.379836929866244, 21.40640776497977, 386.757568359375, 5.602204221785069, 5.953287601470947, 101.61768341064453, 24.145380849838254, 12.531691551208496
63, 1.4296362740652901, 35.29034252711705, 21.566997528076172, 477.2289733886719, 5.917342157512903, 6.02072811126709, 130.54136276245117, 5.925959577560426, 11.509401321411133
64, 1.452688489641462, 36.209197074345184, 21.88024534497942, 490.7910461425781, 5.483782652914524, 6.049886703491211, 147.2842140197754, 5.115087060928346, 10.97712230682373
65, 2.0197813851492747, 34.209969054630825, 21.491917746407644, 460.6689453125, 4.464445735216141, 4.968223571777344, 123.61901092529297, -4.594447092711925, 11.038744449615479
66, 1.6958863394601005, 34.256876964569095, 21.92906311580113, 516.5029296875, 5.344900690317154, 5.358758449554443, 155.18069076538086, 5.175138387680054, 10.9654541015625
67, 1.2483618600027901, 34.16968499319894, 21.45428207942418, 421.0504150390625, 5.386272130012512, 4.342464923858643, 105.5761547088623, -4.858377021551133, 11.012689590454102
68, 6.368196487426758, 34.24376859937395, 22.220619406018937, 437.829833984375, 4.9340476167202, 4.768777847290039, 122.88968658447266, -4.6406571692228304, 11.81604814529419
69, 3.711615971156529, 34.580558169228695, 21.584523473467147, 524.5360107421875, 5.62477974742651, 5.699843406677246, 185.01115036010742, 5.517767276763916, 11.01163625717163
70, 1.3943931034633092, 34.788185039247786, 21.73173032488142, 466.4593811035156, 5.104502229690552, 4.697576522827148, 145.02102088928223, 5.499200277328492, 10.785069942474365
71, 0.7561473846435547, 34.038767465863906, 21.926976135798864, 486.8293151855469, 5.089964467287063, 5.29121732711792, 165.29534149169922, 5.549717826843262, 10.683794975280762
72, 2.897393362862723, 34.04339999607631, 21.522015503474645, 480.65814208984375, 5.205209814310074, 4.620351791381836, 130.95331192016602, -4.1537211656570445, 10.708477020263672
73, 0.4180352347237723, 34.15905222075326, 21.864641462053573, 530.9309692382812, 5.89035985827446, 5.888026237487793, 182.18056106567383, -4.49305902004242, 10.182405471801758
74, 1.9397574833461217, 36.12496529715402, 22.233104024614608, 511.5325012207031, 5.786034351289272, 5.285453796386719, 180.63641738891602, 4.902097740173341, 9.700218200683594
75, 1.0198007311139787, 35.23193887983049, 21.92089298793248, 567.4486694335938, 5.588304209709167, 4.705304145812988, 174.10845947265625, 5.564715270996093, 9.582685470581055
76, 0.7921374184744698, 34.0137624004909, 21.871794087546213, 604.4365844726562, 5.166253382712602, 4.430078983306885, 154.1290454864502, -4.179827659130096, 10.089171409606934
77, 1.0492055075509208, 35.367312088012696, 22.07628529412406, 649.2936401367188, 5.354793200492859, 4.598340034484863, 184.88008499145508, -5.2115725079178805, 9.73153805732727
78, 1.6896653856549944, 35.673639787946435, 21.790616852896555, 656.0311279296875, 6.1697753345966335, 4.1872758865356445, 166.43072700500488, -4.763161658048631, 9.41179895401001
79, 4.205833435058594, 35.23225788388934, 22.445580618722097, 666.6234741210938, 6.210166490077972, 4.450888633728027, 195.41435623168945, -4.4346679532527915, 9.511180877685547
80, 0.8168988909040179, 35.19584272112165, 21.994648115975515, 556.3386840820312, 5.939116243124008, 4.103533744812012, 154.5139617919922, -4.0625373554229744, 9.983200788497925
81, 2.5621049063546315, 35.341018826620925, 22.162815162113734, 657.5083618164062, 6.213200522661209, 4.4095563888549805, 185.43258666992188, 5.43223958015442, 9.808526039123535
82, 2.99420166015625, 35.37915548597063, 21.612507275172643, 736.716796875, 4.886531978845596, 4.066213130950928, 177.46710968017578, -4.410810625553132, 9.79896330833435
83, 2.4665829794747487, 35.431363228389195, 22.34814398629325, 717.0400390625, 5.627249079942703, 4.35408878326416, 212.1897735595703, -4.765252065658569, 9.462858200073242
84, 1.569610323224749, 35.220086789812356, 21.900457859039307, 647.5439453125, 5.331609466075897, 4.183348655700684, 183.8621368408203, -4.665765998959541, 9.357590675354004
85, 1.600217274257115, 35.248384715488974, 22.372343063354492, 654.268798828125, 5.499388980865478, 4.468221664428711, 182.89849090576172, -3.555751836299896, 9.809617757797241
86, 1.192324229649135, 35.6871165902274, 22.1074036189488, 585.4072265625, 6.055689595937729, 4.053482532501221, 127.68433570861816, -4.257617868185044, 10.600990772247314
87, 2.240497316632952, 35.47640668869018, 22.03503887993949, 716.154296875, -11.693820304870606, 4.932786464691162, 194.78650665283203, -4.859518929719924, 9.958198308944702
88, 2.6380555289132253, 36.40680701664516, 22.497174399239675, 709.4602661132812, -11.81038387298584, 4.391358852386475, 184.34442138671875, -4.892164726257324, 9.575128555297852
89, 1.9032505580357142, 35.17311639785767, 22.25680024283273, 643.0708618164062, -11.537803239822388, 4.2714524269104, 182.95090866088867, 5.418739643096924, 9.755862951278687
90, 1.4414716448102678, 35.34191839490618, 22.395888873508998, 666.4877319335938, -11.781069650650025, 4.123524188995361, 145.0320281982422, -4.6492207735776905, 10.799980163574219
91, 2.209061758858817, 35.542409417288646, 22.1617648260934, 792.7620239257812, -11.885964078903198, 4.397820949554443, 185.6163101196289, 5.595026893615723, 10.370856285095215
92, 2.0264693668910434, 35.320386769430975, 22.564464705330984, 751.2921752929688, -12.022099828720092, 4.178513526916504, 190.96456146240234, 5.441069507598878, 10.07840633392334
93, 0.4630372183663504, 35.37379714420864, 22.31713921683175, 750.6395263671875, -11.920532646179199, 3.791170597076416, 174.1663360595703, 5.958214254379271, 9.500099897384644
94, 1.6267645699637276, 35.241336945125035, 21.9803044455392, 819.4038696289062, -11.248652935028076, 4.030721187591553, 175.96262550354004, -4.896127709150315, 9.545517683029175
95, 1.7868949345179967, 35.27414013998849, 22.55455562046596, 831.8775634765625, -11.45519048690796, 3.9997003078460693, 158.30095291137695, -4.338160879611969, 10.31227731704712
96, 2.9851153237479076, 35.12886689322335, 22.441921710968018, 901.1517944335938, -12.075262937545777, 4.274005889892578, 194.14804458618164, 5.281854801177979, 10.306397438049316
97, 0.8498129163469587, 35.37587093898229, 22.4129821232387, 839.5827026367188, -12.161695165634155, 3.8933370113372803, 150.61659240722656, -4.125877484977245, 10.26186990737915
98, 1.6352064950125558, 35.28660239083427, 22.155353137425013, 863.2489013671875, -12.286432418823242, 3.9647459983825684, 177.4053840637207, 5.902888708114625, 10.258742332458496
99, 1.508941922869001, 35.542304221561984, 22.400939532688685, 755.5511474609375, 5.156681216657161, 3.669529914855957, 143.1838607788086, 5.505285024642944, 10.867488384246826
