epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
13, 65.62370845249721, 20.511062742727145, -5.0412590844290595, 376.4871520996094, 0.6501959982514381, -12.075603485107422, 152.39586639404297, 12.208083477616311, -16.15258002281189
14, 69.83806555611747, 11.908485955681119, -5.7881200313568115, 392.6820373535156, 0.2565610131621361, -12.072425842285156, 153.07737731933594, 12.06955776952207, -15.983860492706299
15, 62.253777095249724, 18.31607179267066, -4.869968414306641, 380.4705505371094, 0.06759051099419594, -11.810399055480957, 161.32622909545898, 12.192408643364907, -16.40566849708557
16, 55.33217648097447, 24.64578575134277, -3.4298510210854665, 403.0242919921875, -0.22402996346354484, -12.315132141113281, 160.60387420654297, 12.591281490474941, -16.584030389785767
17, 60.394708905901226, 22.089764523846764, -3.9237750938960483, 438.97137451171875, 0.16060764759778975, -12.70179557800293, 161.17666625976562, -5.6818631172180165, -16.366681814193726
18, 55.26268931797573, 24.867611737932474, -3.515846388680594, 458.9405212402344, -0.16847401231527329, -12.894319534301758, 166.68735122680664, -5.055248985290527, -16.49835467338562
19, 53.806253978184294, 22.40991829846587, -3.836459227970668, 475.10809326171875, 0.2049028654396534, -13.253091812133789, 175.52930450439453, -5.5575829315185565, -17.27398133277893
20, 49.34171485900879, 24.78794170652117, -3.0148061343601773, 494.6612243652344, -5.905688471794129, -13.728940963745117, 174.88731002807617, -5.3099359893798805, -16.840696334838867
21, 55.8465518951416, 18.496652232323374, -3.8176093101501465, 496.9501037597656, -5.83094552397728, -13.50031566619873, 178.89290237426758, 11.467341603040694, -16.763105392456055
22, 49.67499378749302, 24.306432522365025, -3.738236597606114, 487.1495056152344, -5.458786709308624, -13.191245079040527, 194.5828742980957, 11.926884776353837, -17.827715396881104
23, 44.69230651855469, 24.46118222917829, -2.9076846667698453, 520.9252319335938, 0.7072346030175686, -13.477325439453125, 194.10501098632812, 11.055611335039139, -18.565335512161255
24, 50.21077019827707, 18.82235215655395, -3.291786926133292, 546.3228759765625, -5.26452299118042, -13.696146965026855, 195.66527557373047, 11.393568193912508, -18.163641929626465
25, 50.57828439985003, 24.576806763240274, -3.051728665828705, 561.2926025390625, -5.177375064045191, -14.017980575561523, 208.8029022216797, 11.279271296262742, -18.79528546333313
26, 41.743742261614116, 24.703565314156666, -2.502089628151485, 561.7838745117188, -5.523965266048908, -14.797433853149414, 214.80759048461914, 11.272786552906037, -18.69749689102173
27, 42.42578887939453, 24.543163881301876, -1.9189085619790214, 604.5745239257812, -6.07457061111927, -14.813200950622559, 215.12917709350586, 11.343587915897368, -19.054686069488525
28, 44.080640520368306, 24.39353013311114, -2.3002240487507413, 623.5105590820312, -5.381931425333023, -15.202451705932617, 221.32012557983398, 11.100347955226898, -18.727734088897705
29, 45.32879856654576, 24.72381553377424, -3.4236505201884677, 610.1088256835938, 6.009679794311523, -16.0456485748291, 225.2323875427246, -5.488958683013916, -18.431797981262207
30, 38.69804491315569, 22.054857336623325, -2.3196862084524974, 603.3662109375, 6.2681385783851145, -16.626726150512695, 236.2734489440918, 14.609658045768738, -18.446306228637695
31, 38.873622349330354, 24.71288063594273, -1.2459442125899451, 617.4935913085938, 5.943863387107849, -16.4947566986084, 244.64877700805664, 15.39905918419361, -18.305426597595215
32, 34.95152609688895, 24.538017997741697, -1.5207923139844621, 630.61181640625, 6.050648529529571, -16.630285263061523, 243.94291305541992, -5.308204994201661, -18.31723928451538
33, 45.03340802873884, 22.138747563617567, -3.77115067413875, 640.5482177734375, 5.978955761790275, -17.34733772277832, 251.34626388549805, -4.827950191497802, -18.682827949523926
34, 32.710028239658904, 22.55417735170041, -2.672087516103472, 640.2371826171875, 6.190759630203247, -17.036977767944336, 247.3068504333496, -4.97063133239746, -18.274999618530273
35, 37.4605906350272, 22.641885123934063, -2.1066681827817644, 679.3729858398438, 5.929248939752579, -16.50703239440918, 237.14841842651367, -35.89608959197998, -18.096232414245605
36, 36.65032359531948, 18.392077585629057, -2.5372859920774187, 658.4235229492188, 6.202725133895874, -17.384422302246094, 265.58606719970703, -5.157215042114258, -17.818666458129883
37, 34.58140345982143, 24.896036340168543, -2.486441935811724, 668.27783203125, 4.449366592168808, -18.152698516845703, 275.74095153808594, -5.636080455780029, -17.879021644592285
38, 30.504838943481445, 24.62078976903643, -2.1838702644620622, 680.6740112304688, 6.139590069055557, -18.145275115966797, 257.6825637817383, -5.898394832611084, -17.213603973388672
39, 34.15234729221889, 24.715900884696417, -1.1740755353655135, 700.3311157226562, 5.515250469446182, -18.642276763916016, 271.8958969116211, -5.634576663970947, -16.76301622390747
40, 33.672263281685964, 28.335006187983925, -2.2985140766416277, 715.852294921875, 6.172717579603195, -18.813398361206055, 297.14879608154297, -5.9039278602600085, -17.728668689727783
41, 27.87464932032994, 24.482058887141097, -1.8381850719451904, 696.4544067382812, 5.394510271251201, -18.52224349975586, 290.3704528808594, -5.731720848083496, -17.068840503692627
42, 30.679516656058176, 28.17129559108189, -1.6189729826790946, 736.8495483398438, 5.753510006070137, -18.919631958007812, 302.7270050048828, -5.640320186614993, -17.379443645477295
43, 29.77623122079032, 24.763465287344797, -2.612680571419852, 712.4169921875, 5.831575142741204, -18.767017364501953, 327.5242385864258, -5.294776878356933, -16.97149419784546
44, 30.9084894997733, 28.45415139062064, -2.263711537633623, 739.8718872070312, 5.647944392561913, -18.360837936401367, 316.7572479248047, -5.564107723236084, -16.799534797668457
45, 28.1619450705392, 24.593415435552597, -1.7082234961645943, 706.1793212890625, 5.411565013825894, -18.18816375732422, 332.8894729614258, -5.2494744491577165, -16.801053047180176
46, 23.775133405412948, 24.822928090776717, -1.1009114980697632, 731.50244140625, 6.107070188522339, -18.441009521484375, 319.74095916748047, -5.445506362915038, -17.050750255584717
47, 32.691165106637136, 24.574785400118145, -3.0461706008229936, 742.3240966796875, 6.361903635263443, -17.989635467529297, 308.8469772338867, -5.483732299804689, -16.779191970825195
48, 32.65465790884836, 26.726654042516437, -3.49264429296766, 753.191162109375, 6.164206141382456, -18.622867584228516, 327.86153411865234, -5.498286247253418, -16.93781089782715
49, 27.122493471418107, 21.242982840708322, -1.7375537327357702, 727.8422241210938, 5.816784363985062, -17.638408660888672, 314.3539810180664, -4.858808917999269, -16.06135845184326
50, 30.064049584524973, 28.391012041909356, -1.9303844826562064, 747.0864868164062, 5.1830184161663055, -17.526365280151367, 326.9609069824219, -5.455773754119873, -16.11976432800293
51, 24.665652138846262, 21.194400949478144, -2.1683302436556136, 774.7454833984375, 5.194372442364693, -17.89316177368164, 337.20228576660156, -5.242278709411622, -16.151756763458252
52, 27.427822385515487, 28.07612757001604, -2.4602603231157576, 784.9697875976562, 5.7516585820913315, -17.876073837280273, 333.97240447998047, -5.384685134887697, -16.49058246612549
53, 24.601911817278182, 24.170996654374257, -1.2550284692219325, 783.4352416992188, 5.263554184436798, -17.74808120727539, 345.0714416503906, -5.393819828033449, -16.200483322143555
54, 27.190990447998047, 25.01138808114188, -1.7518850564956665, 794.7753295898438, 5.770413127839565, -18.289642333984375, 353.9495162963867, -5.509924869537354, -16.473690032958984
55, 21.439404351370676, 24.766805652039388, -2.262906755719866, 783.39794921875, 6.392365981340408, -17.358659744262695, 336.89139556884766, -5.674224891662597, -16.038480281829834
56, 29.654226848057338, 28.43621233258929, -1.672003754547664, 801.546630859375, 5.210991916656494, -18.054264068603516, 357.60906982421875, -5.669605979919432, -16.616027355194092
57, 22.750310352870397, 25.028932424272806, -2.2658113752092635, 767.4257202148438, 5.735909693241119, -17.1936092376709, 348.9774703979492, -6.0578462600708, -16.040695190429688
58, 26.565348761422293, 28.067349888937816, -2.017256438732147, 796.4122924804688, 6.06127345263958, -17.402019500732422, 348.88724517822266, -5.93096591949463, -16.718351364135742
59, 25.389671870640345, 21.038972039222724, -1.8800183364323206, 768.701904296875, -1.4730305898189544, -17.869720458984375, 356.20203399658203, -5.022445945739744, -16.44606351852417
60, 19.162682397024973, 28.313485597882952, -1.1521934611456734, 796.418701171875, 0.2939450669288635, -17.51436996459961, 352.11749267578125, -5.65605104446411, -16.822479248046875
61, 24.577416283743723, 21.10905894347599, -1.933753456388201, 786.3857421875, -0.6041200071573257, -17.04752540588379, 353.11246490478516, -5.483547954559327, -16.59361743927002
62, 21.921437127249582, 24.76763579232352, -2.024819995675768, 816.76953125, 5.475500832796097, -17.645187377929688, 359.07947540283203, -5.591887874603271, -16.874154090881348
63, 24.42385455540248, 24.69499634606498, -1.9688812494277954, 785.1737670898438, -0.4919848980009556, -17.676345825195312, 356.0340347290039, -5.699244575500487, -16.501054763793945
64, 24.47418212890625, 22.35082705299769, -0.9228727391787938, 779.5726928710938, -0.056538877487182615, -17.21563720703125, 360.0600128173828, -5.799743785858153, -16.71810007095337
65, 19.4159426007952, 18.883891035318374, -1.9012655019760132, 771.09228515625, -0.9158466953039169, -17.635517120361328, 368.8658218383789, -5.265602626800536, -16.331850051879883
66, 20.373648507254465, 28.52518994467599, -1.1770182166780745, 816.4349365234375, -1.118229052424431, -18.402462005615234, 379.88128662109375, -5.423459606170654, -16.72080707550049
67, 19.887579236711776, 28.316668840135844, -1.6826806664466858, 785.7520141601562, 0.3674353386461735, -17.274641036987305, 368.5628433227539, -5.071998710632323, -16.32253932952881
68, 24.98703111921038, 22.24448017571654, -1.8642304795128959, 800.743896484375, 6.15719141304493, -17.337726593017578, 378.4127426147461, -5.407833919525146, -17.34065580368042
69, 21.527193341936385, 22.2310925548843, -2.021634340286255, 786.7733154296875, -0.7850225293636321, -16.929624557495117, 365.00646209716797, -5.7779177284240735, -17.15451192855835
70, 25.650564738682338, 22.16796665000064, -1.9450483747891016, 813.8521728515625, -0.6437250036001205, -17.117507934570312, 364.1842498779297, -5.165937290191648, -17.661880493164062
71, 21.00611686706543, 22.193991198071412, -2.296077983719962, 793.231201171875, -0.7623595809936523, -16.979488372802734, 365.4466552734375, -5.643106498718261, -17.63257884979248
72, 19.677317755562918, 24.785745410919187, -1.5119586757251195, 808.8232421875, -0.776618306338787, -17.330322265625, 359.9287414550781, -5.0706286811828605, -17.450509071350098
73, 22.534313201904297, 22.575212718418666, -0.6732997723988124, 824.5201416015625, -0.8059171707928181, -17.812198638916016, 375.5633773803711, -5.696227836608887, -17.933807373046875
74, 26.132552283150808, 24.79585788318089, -2.681220463344029, 808.6536865234375, -1.1869966539740562, -17.16119956970215, 373.6033248901367, -5.571737995147707, -17.33353900909424
75, 16.856789452689036, 18.490808063745497, -1.5102746997560774, 776.24853515625, -0.5893292403221131, -16.915237426757812, 391.85083770751953, -5.540086288452148, -17.053863525390625
76, 19.853084019252233, 24.833113442829674, -1.0110049130661147, 810.9620971679688, -0.10121218740940094, -16.96864891052246, 367.02771759033203, -5.541336975097655, -17.095653533935547
77, 21.677939006260463, 18.591916893018144, -1.859237653868539, 807.7725219726562, -0.08603505164384842, -17.379344940185547, 386.67122650146484, -5.537688980102539, -17.41772747039795
78, 20.62660816737584, 24.75012028421674, -1.8541763765471322, 798.9483032226562, -0.5039974674582481, -17.584190368652344, 379.6421432495117, -6.007880191802979, -17.605185985565186
79, 18.94218417576381, 24.7466507090841, -1.3885133947644914, 799.7073364257812, -0.23943685621023178, -17.44423484802246, 388.1153335571289, -5.656378326416016, -17.744502067565918
80, 28.764397484915598, 22.146874899182997, -2.9588791642870222, 784.9789428710938, -1.0417179581522942, -17.370830535888672, 393.66358184814453, -6.022425289154054, -17.14169979095459
81, 19.292538234165736, 18.636785812314066, -1.4742015089307512, 796.0971069335938, -0.7600129854679107, -17.204910278320312, 397.39977264404297, -5.6897558593749995, -17.531178951263428
82, 24.218764441353933, 24.74560140473502, -3.019123979977199, 810.0888671875, -0.6433221858739853, -17.0201358795166, 377.2457809448242, -5.925827922821044, -17.702572345733643
83, 22.55420412336077, 24.750332838467187, -1.4445030518940516, 789.9681396484375, 0.3714160117506981, -17.63194465637207, 407.90108489990234, -5.580443019866944, -17.756650924682617
84, 20.418839863368444, 25.16786655698504, -2.614300625664847, 777.410400390625, -0.600423022210598, -17.15579605102539, 397.64110565185547, -5.795312213897706, -17.702964782714844
85, 19.816837310791016, 18.439430912477633, -1.1512916088104248, 759.4519653320312, -1.031911232471466, -16.956823348999023, 417.4909133911133, -5.822558250427244, -17.812180042266846
86, 17.655787876674108, 24.72895668438503, -1.850861064025334, 774.7481079101562, -0.716889289021492, -17.104747772216797, 404.6593475341797, -5.235541362762451, -17.722622394561768
87, 20.699496950422013, 18.595394170837743, -1.4329591308321272, 800.5307006835938, -0.42844884425401686, -17.549734115600586, 410.12410736083984, -5.711712131500244, -17.715569496154785
88, 18.825838361467635, 24.63552864892142, -2.5527577059609547, 816.3914794921875, -0.16476655691862108, -17.48504638671875, 400.94493865966797, -5.409737644195559, -18.42497444152832
89, 20.432870592389786, 18.081612991860933, -1.567021472113473, 796.0240478515625, -0.8394909358024597, -17.50889015197754, 407.9965133666992, -5.673680934906006, -18.05026149749756
90, 18.3898868560791, 24.56450979505266, -1.8324980395180839, 804.4374389648438, -0.59025335252285, -17.80002212524414, 408.067138671875, -5.373935680389405, -17.718915939331055
91, 18.64995847429548, 24.67932036876678, -1.0254907608032227, 805.0152587890625, -0.5891166883707046, -17.59412956237793, 412.66827392578125, -5.299206829071046, -18.031182289123535
92, 22.482920782906668, 25.69945944922311, -2.4413839748927524, 791.132568359375, -0.03820832923054695, -17.450422286987305, 425.79376220703125, -5.711218032836916, -17.936495304107666
93, 14.874923433576312, 20.8304794386455, -1.0091187272753035, 796.1669921875, -0.5899209862947464, -16.971574783325195, 404.2136993408203, -5.601197299957276, -17.580585479736328
94, 23.480507441929408, 21.87845023836408, -2.3490212900297984, 801.806640625, -0.42632890403270723, -17.999176025390625, 426.3455047607422, -5.438374557495116, -17.84595775604248
95, 18.905576705932617, 18.42600209559713, -1.3554806624140059, 804.9125366210938, -1.1185544323921204, -17.41314697265625, 397.5497283935547, -5.282210597991941, -17.682625770568848
96, 24.064676557268417, 22.1159236907959, -2.245997633252825, 812.4821166992188, 0.3717168073356152, -17.387847900390625, 403.62225341796875, -5.530357456207275, -18.229310989379883
97, 16.721988133021764, 24.939762798036845, -1.1868806055613927, 817.9634399414062, -0.8563182806968689, -17.333520889282227, 388.40052032470703, -5.486462650299073, -18.107182502746582
98, 29.832762037004745, 28.31681083406721, -3.0688965831484114, 800.5114135742188, 0.20903861165046692, -17.768281936645508, 423.01593017578125, -5.30068328857422, -18.295241355895996
99, 14.696487699236188, 21.249765721900122, -1.2436525310788835, 806.3085327148438, -0.6639294585585594, -17.424236297607422, 402.2724838256836, -5.603343124389649, -17.90457057952881
