epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
15, 15.250588825770787, 11.8625856674569, -5.552134045532772, 22.441951751708984, 7.475126276016235, -15.073987007141113, 76.5255126953125, -7.184815102517605, -7.23291689157486
16, 13.879954201834542, 13.003460303949458, -5.301050245761871, 17.402477264404297, 7.136384060829878, -15.353702545166016, 81.64347839355469, -6.7688114857673645, -7.12553246319294
17, 14.685357775006976, 8.145422736065727, -5.470527180603573, 18.73556900024414, 7.494720728397369, -15.890033721923828, 76.02270126342773, -6.149150283038615, -6.892413705587387
18, 12.76790373665946, 13.080460502249853, -5.2437050725732535, 17.523414611816406, 7.243122985363007, -14.621087074279785, 89.96222305297852, -7.106757002174854, -7.490752205252647
19, 13.57613045828683, 8.299709421736852, -4.934578222887857, 17.675235748291016, 7.070747060775757, -15.181822776794434, 86.91355514526367, -5.342115919739008, -7.774234294891357
20, 12.218939644949776, 12.180382130869798, -5.529557462249484, 19.310222625732422, 6.979933160245419, -15.873903274536133, 83.02698516845703, -5.215666905939579, -6.818112209439278
21, 10.70414924621582, 9.684116198079925, -5.359029416527067, 17.32097625732422, 7.095026029348373, -16.661413192749023, 92.97734069824219, -5.408965128660202, -7.34794420003891
22, 12.36913081577846, 16.85993391494666, -4.515199967793056, 19.942703247070312, 7.052979557514191, -16.72867774963379, 88.48927307128906, -5.690756318867207, -8.165106058120728
23, 10.460012435913086, 12.170085982786757, -4.380580755216735, 20.571086883544922, 7.667385578155518, -15.784914016723633, 93.29001235961914, -5.924489207863807, -7.588899493217468
24, 10.988244192940849, 16.94108054290925, -4.986909972769873, 21.82402801513672, 6.805958456993103, -16.576799392700195, 88.67533111572266, -5.548282308280467, -8.15293264389038
25, 9.03372165134975, 19.123921288720197, -4.6024761114801676, 22.756195068359375, 7.2413424253463745, -16.843082427978516, 96.93742370605469, -5.4323173367977144, -7.657438158988953
26, 9.445014681134905, 24.058080942290168, -4.31744002870151, 27.30255889892578, 6.837262291312218, -16.998384475708008, 96.68681716918945, -5.226345217525959, -7.236247032880783
27, 8.360365731375557, 17.52651166328362, -4.802782718624387, 23.91777801513672, 8.06650680065155, -16.523475646972656, 93.29739761352539, -5.422474917769432, -8.098708987236023
28, 8.943293707711357, 24.093685280638084, -3.7793277161461964, 26.26578140258789, 7.581891775131226, -16.801986694335938, 103.48621368408203, -5.458889346793295, -8.152261018753052
29, 7.882511138916016, 14.352922897381442, -4.198258355259895, 27.435901641845703, 7.242496910095215, -15.398517608642578, 105.44694519042969, -5.201093690395355, -8.837764024734497
30, 8.564905166625977, 24.117729680793627, -4.661694533058575, 31.60388946533203, 7.450240013599395, -16.590801239013672, 110.9936752319336, -5.229099548757076, -8.646421313285828
31, 7.932037625994001, 16.51489526855094, -4.069533722741263, 26.6854248046875, 8.101244707107544, -16.23851776123047, 113.7614517211914, -5.005580416023731, -9.564246654510498
32, 8.073618752615792, 24.071481421520666, -4.491193254079137, 31.04271697998047, 7.409240345656872, -16.596878051757812, 116.91171264648438, -5.289286929219961, -10.019710540771484
33, 9.6410950251988, 15.5669054181448, -3.778855723994119, 31.508277893066406, 6.863933751583099, -15.88818359375, 116.71981048583984, -5.607609899640083, -9.828638553619385
34, 7.740588324410575, 23.931964941876277, -4.145766215665, 31.283405303955078, 6.9496469402313235, -16.652067184448242, 122.6913070678711, -5.429442760422826, -8.682856559753418
35, 7.841389519827707, 16.704685962966508, -4.128887649093356, 35.08818054199219, 7.115995450019836, -15.607133865356445, 116.28643798828125, -5.33034288674593, -12.946749687194824
36, 7.340659822736468, 18.065463356354407, -4.191447507057871, 36.26978302001953, 6.987760510444641, -16.019636154174805, 125.94440460205078, -5.4577100577950475, -11.010818719863892
37, 6.942201614379883, 22.26318935258048, -4.075822180935314, 33.190677642822266, 6.38441151112318, -15.973170280456543, 111.1214828491211, -5.478258379399777, -11.339081287384033
38, 6.612197058541434, 24.22784805468151, -4.578437149524689, 39.52193069458008, 7.590701472759247, -16.474681854248047, 119.76573181152344, -5.599652674347162, -10.468379497528076
39, 6.847882407052176, 18.34307840743235, -4.066001400351524, 33.00502395629883, 7.01988646864891, -15.104225158691406, 126.36134338378906, -5.819646926969289, -9.849674701690674
40, 8.126377923148018, 22.549988071577882, -3.840497470327786, 38.581077575683594, 6.947890405654907, -15.104754447937012, 121.18816375732422, -5.137354274988175, -12.572712421417236
41, 5.649651118687221, 18.31519915559462, -3.7860008903912137, 34.004173278808594, 7.289632980823517, -15.359201431274414, 130.16828155517578, -5.504899075329304, -11.312477111816406
42, 7.623851231166294, 22.353331439495086, -4.402432220322745, 38.193870544433594, 7.1122982090711595, -15.300695419311523, 127.15097045898438, -4.935331343114377, -12.402278423309326
43, 6.066352844238281, 18.37182125083038, -3.6019642608506337, 38.27973937988281, 7.979869949817657, -14.395925521850586, 131.27294158935547, -5.2930872067809105, -11.815415859222412
44, 7.284097943987165, 22.6207943718774, -3.87125016110284, 42.5459098815918, 6.202931745052338, -14.80157470703125, 128.4278106689453, -5.11521558701992, -13.062873363494873
45, 6.371856416974749, 24.742034270507947, -3.5342998057603836, 36.69139862060547, 7.363371574878693, -14.957304000854492, 136.99736785888672, -5.842792800366879, -11.67217493057251
46, 6.948091506958008, 22.164245111601694, -3.5439736310924803, 44.73014831542969, 6.965279810428619, -14.66907024383545, 126.96867370605469, -5.396951295398176, -13.157959938049316
47, 5.21607916695731, 18.326812931256633, -3.757451985563551, 38.24873352050781, 6.898717756271362, -14.44974136352539, 135.8521499633789, -5.529604208394885, -11.915657997131348
48, 8.15769032069615, 22.504564112935746, -3.6318275034427643, 44.77552032470703, 7.002035937309265, -15.405990600585938, 135.4835662841797, -5.161478410214186, -13.343164443969727
49, 5.597533089773996, 19.503584612011906, -3.4762102450643266, 42.37384033203125, 6.846473247408867, -14.943857192993164, 135.50397491455078, -5.011302777975798, -13.004584789276123
50, 6.702439171927316, 22.927875251088825, -3.5514753705688884, 47.10985565185547, 7.888284912109375, -14.360788345336914, 128.86202239990234, -9.778401527404785, -14.054022789001465
51, 4.90348516191755, 18.212199695408348, -3.5197585991450717, 37.505950927734375, 6.9637553906440735, -15.30286979675293, 143.70565795898438, -6.0040542180836205, -10.991804599761963
52, 7.33458491734096, 22.773337243625097, -3.7252959396157945, 49.54335021972656, 7.710124070644379, -15.738022804260254, 134.28756713867188, -5.0471196818351745, -13.269248008728027
53, 5.05102893284389, 18.311805414003988, -3.192672457013811, 44.243995666503906, 7.1106417492032055, -14.791030883789062, 138.14424896240234, -5.765309894382954, -12.154552459716797
54, 6.228502546037946, 22.82308573263032, -3.678072508956705, 47.68817138671875, 6.826620815992356, -14.700486183166504, 136.32857513427734, -5.136063627302647, -13.080566883087158
55, 5.008538109915597, 24.430758419888356, -3.518373821462904, 41.344573974609375, 7.289230256676674, -14.968269348144531, 144.4828338623047, -5.654617609828711, -11.966758251190186
56, 7.143653324672154, 22.383348488126483, -3.44554740190506, 53.242286682128906, 7.261096894741058, -16.217350006103516, 144.5918960571289, -10.439044295549394, -13.849352836608887
57, 5.146167482648577, 18.000884447778976, -3.176789249692644, 41.87031173706055, 7.615095510482788, -15.598662376403809, 144.1403350830078, -5.29381961286068, -13.500500202178955
58, 6.495800018310547, 22.619678409440176, -3.373820027070386, 52.126220703125, 6.411294965744019, -14.515972137451172, 139.92938995361328, -8.968546355217695, -14.07400131225586
59, 4.484364373343332, 18.26213460066489, -3.543269855635507, 42.877838134765625, 6.912355039119721, -15.495266914367676, 148.91271209716797, -5.482123362720012, -11.21988582611084
60, 6.223590578351702, 22.4578836447852, -3.2268392528806413, 53.480133056640625, 7.220705127716064, -16.33049774169922, 144.36829376220703, -10.028262640237807, -13.463917255401611
61, 4.469767161778042, 18.746118253384317, -3.271859271185739, 47.34864807128906, 6.7533057284355165, -14.767992973327637, 141.67092895507812, -4.141484477370978, -12.874344825744629
62, 6.905321938650949, 22.579684140511922, -3.6038005692618236, 53.86974334716797, 7.178012012541294, -14.831104278564453, 142.11400604248047, -9.11329964518547, -13.136046409606934
63, 5.1292844499860495, 18.466476714100157, -2.906059060777937, 49.87242889404297, 8.088239393234254, -17.04288101196289, 141.40753173828125, -5.222210899963975, -11.15116548538208
64, 5.083946228027344, 23.193407547814505, -3.1395522696631297, 49.59532165527344, 7.027677812576294, -16.649744033813477, 139.3459930419922, -5.366524465382099, -11.697739124298096
65, 4.625181198120117, 24.057916102664812, -3.6552154613392696, 56.820838928222656, 7.7606606507301334, -15.049322128295898, 142.25135040283203, 1.5307537889480587, -11.41361141204834
66, 9.708545957292829, 23.219975003004073, -2.5000696927309036, 52.01757049560547, 7.746421704292297, -16.340063095092773, 136.79398345947266, 1.9263618755340577, -12.013829708099365
67, 4.360287802559989, 24.068909473078595, -3.036382500614439, 57.20775604248047, 7.293347325325012, -16.256881713867188, 131.81417846679688, 2.278403348922729, -10.34486722946167
68, 5.5207078116280695, 26.082372260434287, -3.49503932254655, 47.37957000732422, 6.7937211620807645, -17.057861328125, 128.4310073852539, -5.735467917323113, -10.778346061706543
69, 4.214269093104771, 24.06714886141675, -3.2589436173439026, 56.43803405761719, 6.916055562496186, -16.679901123046875, 143.2142562866211, 1.9881779813766478, -10.025323152542114
70, 5.613765171595982, 19.69404896276338, -3.131361186504364, 52.649513244628906, 6.789108335971832, -16.970590591430664, 124.60877990722656, -9.013955438062549, -12.619776248931885
71, 4.89423588344029, 22.48489036662238, -3.0150077513286044, 53.654991149902344, 6.977194223403931, -18.09490966796875, 137.28079223632812, 1.9520496463775636, -9.659595727920532
72, 3.6855926513671875, 28.692216323614122, -3.282101094722748, 54.77281951904297, 6.55886592388153, -16.730388641357422, 131.7742462158203, -5.868027981594205, -11.023938655853271
73, 5.954829624720982, 20.755355923888942, -2.978107818535396, 60.21978759765625, 7.32098726272583, -17.473819732666016, 141.5021209716797, 2.0793484258651738, -11.364763259887695
74, 4.658385140555246, 27.740114270959577, -3.571290280137743, 56.07389831542969, 7.430161883831024, -16.602479934692383, 138.45865631103516, 2.393398365974427, -11.168554306030273
75, 6.497495923723493, 13.630526290237905, -2.692782210452216, 52.09862518310547, 6.301428694725036, -17.687236785888672, 129.66956329345703, 2.292850694656372, -10.802347660064697
76, 3.9570369720458984, 24.409723244394574, -3.2876825630664825, 64.48976135253906, 7.450896229743957, -17.917652130126953, 129.73401641845703, 1.5522834062576294, -11.11416244506836
77, 4.921143123081753, 26.544099965606414, -2.9125594241278514, 48.01634979248047, 7.381879634857178, -16.490644454956055, 129.68199157714844, -8.508623703718186, -12.081249713897705
78, 6.752395902361188, 22.748302474405083, -3.0398757585457394, 53.66179656982422, 7.254151571989059, -17.84726333618164, 143.60181427001953, 2.0514657926559456, -11.516921520233154
79, 4.813042504446847, 24.790502716941493, -2.8920670577457974, 58.59379577636719, 7.617336287498474, -16.73853874206543, 129.71099853515625, 2.3687775564193716, -12.529853820800781
80, 5.028562545776367, 22.646740279197694, -3.7508052672658647, 59.352691650390625, 7.026845927834511, -18.2349796295166, 141.64788818359375, 2.101947424411774, -11.27527666091919
81, 4.505628313337054, 20.332672506294077, -3.0981322867529735, 47.333709716796875, 7.6955080676078795, -16.319429397583008, 133.67892456054688, 2.256742329597473, -12.155562400817871
82, 6.368978772844587, 23.072499707937236, -2.6154281071254184, 54.440093994140625, 6.898242255449295, -17.46332550048828, 142.71720123291016, 1.8330361461639413, -10.894849061965942
83, 4.100525447300503, 27.78282691189221, -3.1336832557405745, 72.44506072998047, 7.055195254087448, -18.36255645751953, 131.2586898803711, -10.498900837898255, -12.748628616333008
84, 6.1938067844935825, 28.31970988973975, -3.1610595158168246, 52.27610778808594, 7.698367438316345, -18.423795700073242, 137.19644165039062, 1.7561171007156382, -9.220770359039307
85, 4.219021115984235, 27.70446070711528, -2.9257145268576488, 74.27130126953125, 8.321037020683288, -17.842905044555664, 137.7693328857422, 1.6097602891921996, -12.82572889328003
86, 4.553097316196987, 21.547838229409283, -2.813626289367676, 45.962913513183594, 7.267517722845078, -18.90919303894043, 132.17568969726562, 2.2893836784362787, -8.828521251678467
87, 6.148115158081055, 26.534049156052728, -2.9006448813847134, 70.25874328613281, 7.56128201842308, -18.67717742919922, 140.06868743896484, 1.3568724727630617, -11.891410827636719
88, 3.8170460292271207, 21.472291856876446, -3.5128085038491657, 60.79467010498047, 7.744012207984924, -17.140281677246094, 137.17772674560547, 1.683918008804321, -11.161937952041626
89, 6.133327756609235, 23.66292967413153, -2.4623704126902988, 61.91185760498047, 7.463691334724427, -19.22884178161621, 142.46709442138672, 1.754701666831969, -10.943174362182617
90, 3.5397469656808034, 27.113493733746672, -2.7827612161636353, 67.85089111328125, 7.280973234176636, -16.639381408691406, 143.87460327148438, 1.9145241498947145, -12.349667072296143
91, 5.470554079328265, 26.57451770578112, -2.7538397567612782, 74.13196563720703, 7.987314047813416, -17.48714256286621, 135.9241485595703, 2.056738348007203, -13.314505577087402
92, 3.0239178793770924, 22.977052096639365, -3.12527174609048, 61.32843780517578, 7.506198799610138, -17.99526023864746, 143.5448760986328, 1.9386556100845338, -9.984167098999023
93, 7.175055912562779, 26.696908671855926, -2.6660554834774564, 65.45417022705078, 6.979614429473877, -19.11775779724121, 149.5944061279297, 2.874171299934388, -11.035439491271973
94, 3.1984173910958424, 27.301105280050212, -2.833389869758061, 67.64627075195312, 7.672381725311279, -18.30401039123535, 139.1837158203125, 1.7792896175384518, -11.389674186706543
95, 5.217069898332868, 26.72711503165109, -3.038378357887268, 66.31611633300781, 7.567596938610077, -18.359817504882812, 139.49968719482422, 2.2896919679641723, -12.200560092926025
96, 3.3290353502546037, 24.263769938690324, -3.025527434689658, 71.85661315917969, 7.050884003639221, -18.710308074951172, 150.89256286621094, 1.4807580566406253, -10.794930458068848
97, 4.47076552254813, 26.32653257233756, -3.240275638444083, 68.1936264038086, 7.572613959312439, -19.16690444946289, 140.85575103759766, 1.6920530080795286, -11.938841819763184
98, 3.545458657400949, 27.489705744300572, -2.8726650221007213, 67.289306640625, 6.190354679822922, -18.244422912597656, 159.3530731201172, 2.328088364601135, -12.325057983398438
99, 5.3398478371756415, 26.40360928569521, -2.3909018337726593, 80.67042541503906, 7.65279638171196, -19.101533889770508, 151.84381866455078, 1.7467574119567875, -13.562870979309082
