epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
31, 4.470929282052176, 28.549532226153783, 19.719382694789342, 406.8707275390625, 5.860921921730042, 5.559780120849609, 139.94768524169922, 5.115921001434325, 10.809539794921875
32, 2.081606183733259, 22.604626425334384, 20.327890055520193, 363.26068115234375, 5.4354011589288715, 4.69938850402832, 106.68207359313965, 4.871662893295289, 10.92382287979126
33, 3.6432407924107144, 28.05369681626558, 20.03054772104536, 367.5019836425781, 5.402717803120613, 5.389461994171143, 127.37104034423828, 4.482653741836549, 10.807075023651123
34, 0.9514860425676618, 29.316836674724307, 20.421092918940953, 310.3531188964844, 6.3854205191135405, 5.611173152923584, 118.07612228393555, 5.4585263061523435, 10.392677307128906
35, 2.078447069440569, 28.61010058982032, 19.85680913925171, 275.0124206542969, 4.78672184586525, 5.289726257324219, 86.74291801452637, -4.588230996727944, 11.175996780395508
36, 1.2552847181047713, 29.215277605056766, 20.530469826289586, 323.92034912109375, 5.485038793087005, 6.408934593200684, 109.62781143188477, 5.556112484931945, 11.513939380645752
37, 2.040423257010324, 28.43704586301531, 20.51995767865862, 297.1470642089844, 5.882444813251495, 4.95405387878418, 95.47725486755371, 4.692760362625121, 10.715442180633545
38, 2.277245112827846, 29.484937470981055, 20.304645947047643, 381.7236328125, 5.294320166110992, 5.778559684753418, 151.9158821105957, 4.67498610496521, 10.35452127456665
39, 1.8110754830496651, 28.128655347824093, 20.174690995897567, 318.74542236328125, 6.109604115188122, 4.8979949951171875, 102.09587860107422, 4.8040699291229245, 10.300946712493896
40, 2.2318788255964006, 32.604465844290594, 20.402347292218888, 374.2220764160156, 5.5877414274215695, 6.257997035980225, 140.98467254638672, 4.462615861892699, 10.565713882446289
41, 1.4127731323242188, 28.57824556384768, 20.4369706426348, 298.4474792480469, 6.08869180470705, 4.782870292663574, 89.68404006958008, 4.612348089218139, 10.517563819885254
42, 2.469388689313616, 29.98992516245161, 20.315911633627756, 353.238037109375, 5.538930839300155, 5.761475086212158, 129.03363227844238, 4.420427818298339, 10.797481536865234
43, 0.9964550563267299, 29.15508241380964, 20.405828067234584, 283.0455322265625, 5.158802281320095, 4.994291305541992, 99.25179862976074, 4.956782951354979, 10.632781982421875
44, 3.1089259556361606, 32.86142969131469, 20.410746710641043, 335.3408203125, 5.398934549093246, 6.339261531829834, 152.5928726196289, 5.153286261558533, 10.599154949188232
45, 1.6655535016741072, 32.5920400919233, 20.817616871425084, 343.31158447265625, 6.140785293579102, 5.668457508087158, 128.72287368774414, 4.904475393295288, 10.547257900238037
46, 5.082394736153739, 28.918623766217912, 20.115739481789724, 443.4020690917969, 5.191258673667908, 5.838850975036621, 179.5919589996338, 5.6444838333129885, 9.728511333465576
47, 1.3789738246372767, 31.466626227242607, 20.56501034327916, 361.2541809082031, 5.468102378845215, 4.540561199188232, 118.88203048706055, 5.532335996627808, 9.82918667793274
48, 3.8780029841831754, 29.88784137589591, 20.53315510068621, 399.96246337890625, 4.741246834993363, 5.261153697967529, 147.98110580444336, 4.906352491378785, 10.146313190460205
49, 0.9316414424351284, 32.59901881626674, 20.68324668066842, 372.2477722167969, 6.1824820381402965, 5.084427833557129, 109.29627227783203, 4.546716060638428, 10.827136993408203
50, 0.5258873530796596, 31.938648711613247, 20.840393815721786, 447.3200378417969, 4.889631440639496, 5.703648567199707, 131.2275390625, -4.495814540386199, 10.988763332366943
51, 1.7046846662248885, 31.762890501022337, 20.809086322784424, 404.033935546875, 5.281969270706177, 5.077837944030762, 106.39515686035156, -5.280360556840897, 11.046667098999023
52, 0.902869633265904, 31.47909738131932, 20.692692007337296, 408.7301330566406, 5.32095454454422, 4.868575572967529, 106.56387901306152, 4.625174160003661, 11.489352703094482
53, 2.813594545636858, 32.77557215281895, 20.888712201799667, 503.2099304199219, 5.7388884420692925, 5.076626777648926, 154.52459526062012, 4.243942584991455, 10.418903350830078
54, 3.548498971121652, 32.96935255323138, 21.075369221823557, 489.91009521484375, 5.677115281075239, 5.112925052642822, 135.1375560760498, -4.281597638130188, 10.328001499176025
55, 1.4883578164236886, 31.471978421892434, 20.800366606031144, 406.20635986328125, 5.98969571352005, 4.693543910980225, 91.68939399719238, -4.649583723545074, 11.10214614868164
56, 1.137124742780413, 31.817321068899975, 20.847945077078684, 422.5303955078125, 6.042258099913597, 4.546982765197754, 126.79501724243164, 5.760190477371216, 10.707093238830566
57, 2.697030476161412, 34.459649369376045, 20.972986970629012, 423.13397216796875, 5.624206061959267, 4.543814182281494, 164.1041965484619, 5.327874202728271, 9.923072814941406
58, 1.1882727486746651, 32.82924568448748, 21.05037886755807, 468.9535827636719, 6.285992425680161, 4.647742748260498, 132.7378387451172, 5.045343818664552, 10.137415885925293
59, 1.793058122907366, 31.330940596716747, 21.05762835911342, 478.97900390625, 5.735359387993813, 4.162605285644531, 93.05757331848145, -4.746544995903969, 10.658011436462402
60, 2.4978125435965404, 31.71750620433263, 21.071274757385254, 448.7962951660156, 6.430067104101181, 4.257264614105225, 110.35713195800781, -5.0256779688596716, 11.050500392913818
61, 1.420290810721261, 32.906547347477506, 21.158482824053085, 486.0810546875, 5.177481085658074, 4.880862236022949, 173.39343070983887, 5.512588539123534, 10.412999629974365
62, 1.226285661969866, 32.71392925807408, 21.35597515106201, 471.99127197265625, 5.602204221785069, 4.630965709686279, 146.32164764404297, -4.176168082952499, 10.095050811767578
63, 1.484931128365653, 30.159831314065627, 20.907921927315847, 428.86968994140625, 5.917342157512903, 4.744121551513672, 112.46952819824219, -3.959762868881225, 10.768376350402832
64, 1.160754612513951, 33.00854210172381, 21.451315879821777, 448.8367919921875, 5.483782652914524, 5.0891289710998535, 125.12670516967773, -4.770635488033294, 10.796204090118408
65, 1.7341992514474052, 32.7870484324864, 21.018906593322754, 473.159912109375, 4.464445735216141, 4.142353057861328, 106.87806129455566, -4.594447092711925, 10.787846565246582
66, 2.28198732648577, 35.2746831866673, 21.113392693655832, 587.2211303710938, 5.344900690317154, 4.279021263122559, 139.16112518310547, -4.710583926439284, 10.604310512542725
67, 2.562046595982143, 35.18749119894845, 21.72754716873169, 522.161376953125, 5.386272130012512, 4.6945977210998535, 139.91319465637207, -4.858377021551133, 10.237314224243164
68, 3.271907533918108, 31.725992527008056, 21.321864536830358, 476.1400451660156, 4.9340476167202, 4.5847487449646, 127.51569175720215, -4.507937585711479, 10.1545250415802
69, 1.0024806431361608, 34.580558169228695, 21.577658040182932, 523.2140502929688, 5.62477974742651, 4.420382499694824, 126.21809768676758, -4.367955043092371, 10.915684700012207
70, 2.739706584385463, 35.88304055077689, 21.24051788875035, 562.0172119140625, 5.104502229690552, 4.664094924926758, 157.0251121520996, 5.499200277328492, 10.398177146911621
71, 2.0224132537841797, 35.05657370158604, 21.67673785345895, 499.2221374511719, 5.089964467287063, 4.093324661254883, 116.74033164978027, -4.33600418329239, 10.316295146942139
72, 1.8442420959472656, 32.62047923496791, 21.600246020725795, 584.6477661132812, 5.205209814310074, 5.185334205627441, 182.5634593963623, 5.732001314163208, 10.321735382080078
73, 1.7337676456996374, 32.65908235277448, 21.67974063328334, 533.1524047851562, 5.89035985827446, 4.109144687652588, 130.24043655395508, 5.392663412094116, 10.18172836303711
74, 2.314176286969866, 34.980785669599264, 21.42095742906843, 607.8578491210938, -11.509485168457031, 4.562475204467773, 172.88702201843262, 4.902097740173341, 9.812391519546509
75, 2.159602573939732, 34.9365759386335, 21.404243673597062, 518.2211303710938, 5.588304209709167, 4.035271644592285, 121.58364295959473, -4.321007616519928, 9.889684677124023
76, 4.2064026423863, 35.10861789158412, 21.98645809718541, 594.4949340820312, 5.166253382712602, 4.6828155517578125, 166.76432037353516, -4.179827659130096, 9.882543563842773
77, 1.5089574541364397, 35.148998396737234, 21.733965737479075, 499.7565002441406, 5.354793200492859, 3.9565038681030273, 113.25704574584961, -5.2115725079178805, 10.550639629364014
78, 1.4213390350341797, 35.673639787946435, 21.717564378465926, 584.0115966796875, 6.1697753345966335, 3.9523115158081055, 135.93563652038574, 5.1225609207153315, 10.649550437927246
79, 1.7407520839146204, 35.14042526790074, 21.66440302985055, 600.0634765625, 6.210166490077972, 3.8474695682525635, 120.26655769348145, -4.4346679532527915, 10.767456531524658
80, 1.5179064614432198, 35.10401009150914, 21.78531415121896, 641.7229614257812, 5.939116243124008, 4.368911266326904, 165.19210052490234, -4.0625373554229744, 10.125248908996582
81, 1.6523655482700892, 35.24918622425624, 21.93583427156721, 504.2766418457031, 6.213200522661209, 3.957624673843384, 118.36493873596191, -4.453482871949673, 10.049362659454346
82, 1.8649439130510603, 35.50563651493617, 21.418817928859166, 529.7363891601562, 4.886531978845596, 4.258453845977783, 146.17473602294922, 5.4749118614196775, 9.990188360214233
83, 1.3198492867606026, 35.431363228389195, 21.790064607347762, 522.9928588867188, 5.627249079942703, 4.6522417068481445, 162.1373519897461, 5.120470314025878, 9.776486873626709
84, 1.647146769932338, 35.128254201071606, 22.07457481111799, 553.548583984375, 5.331609466075897, 4.7267045974731445, 202.3787956237793, 5.219956436157226, 9.370834112167358
85, 1.729485103062221, 35.15655206135341, 21.618471690586635, 525.3885498046875, 5.499388980865478, 3.9104254245758057, 144.74967765808105, -3.555751836299896, 9.254275798797607
86, 1.0166574205671037, 35.46880292619978, 21.811574459075928, 600.6746826171875, 6.055689595937729, 4.018567085266113, 124.79688453674316, -4.257617868185044, 9.949434280395508
87, 1.1198883056640625, 35.258092978341246, 21.850184508732386, 579.0236206054688, 5.601699225306511, 4.222789764404297, 115.5732650756836, -4.859518929719924, 10.711323738098145
88, 1.8541077205113001, 35.33967663901193, 21.84753887993949, 615.2392578125, 5.485135322064162, 4.414050102233887, 150.63421821594238, -4.892164726257324, 10.320924282073975
89, 2.3078629629952565, 34.982469872065955, 21.823875495365687, 521.87353515625, 5.7577163290977476, 3.8815574645996094, 118.8147201538086, -4.466982706785203, 10.15580439567566
90, 1.080984660557338, 35.250085724421915, 21.961234637669154, 599.9442138671875, 5.514449654221535, 4.182908058166504, 156.64002990722656, -4.6492207735776905, 9.868725538253784
91, 2.2372188568115234, 35.32409568241665, 22.16811772755214, 535.0458984375, 5.4095554864406585, 3.7749457359313965, 119.4700813293457, -4.290695687532425, 10.053492546081543
92, 2.3980674743652344, 35.22855410167149, 21.849959986550466, 668.6160888671875, 5.273419417738914, 4.441896438598633, 186.7915554046631, 5.441069507598878, 9.955343246459961
93, 2.1429236275809154, 35.2819645009722, 21.83956786564418, 540.3448486328125, 5.37498692214489, 3.896117687225342, 135.99139213562012, -3.9275080776214604, 9.594223976135254
94, 1.3936200823102678, 35.14950435910906, 21.84492588043213, 557.5738525390625, 6.0468664601445195, 4.401719570159912, 173.31285858154297, -4.896127709150315, 9.329590320587158
95, 1.5837088993617467, 35.182307646615165, 21.900026389530726, 526.9197998046875, 5.84032889008522, 4.131033897399902, 146.5155372619629, -4.338160879611969, 9.722838640213013
96, 0.6443421500069755, 35.03703432355608, 22.04307746887207, 600.779541015625, 5.220256485342979, 3.819432020187378, 150.7156581878662, -4.603867743462324, 9.84935188293457
97, 1.1735395703996931, 35.46000268118722, 22.20835072653634, 600.1477661132812, 5.133824445009232, 3.8255605697631836, 148.39611053466797, -4.125877484977245, 9.791254043579102
98, 0.6147133963448661, 35.15242070334298, 22.124232632773264, 602.1764526367188, 5.009087069034576, 4.2598958015441895, 141.07567596435547, -3.9828337752819065, 10.182970762252808
99, 1.4144674028669084, 35.45047158105033, 22.03279903956822, 620.1608276367188, 5.156681216657161, 4.0825018882751465, 119.79212760925293, -4.380437169075012, 11.248793601989746
