epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
11, 8.347309929983956, 21.092672061920165, 12.57848344530378, 254.0501708984375, 4.867321246862412, 6.027435302734375, 39.66036605834961, -2.042383878231049, 3.8159635066986084
12, 11.539668491908483, 20.75655155147825, 12.25704676764352, 199.69680786132812, 4.654531509876251, 5.957435607910156, 28.080252647399902, -2.02666733391583, 3.7816479206085205
13, 8.249488830566406, 18.031436744247163, 12.473213808877128, 147.46466064453125, 6.371814885139465, 6.234348297119141, 23.275120735168457, -76.34642694473267, 4.069102168083191
14, 8.161530358450753, 17.240752786302142, 12.669512067522321, 194.2564697265625, 5.055159488320351, 7.2265753746032715, 35.20248889923096, -62.48645936071873, 4.303001284599304
15, 13.048339026314872, 13.754611656410352, 12.545847552163261, 162.97604370117188, 5.219325620830059, 7.023738861083984, 30.971835136413574, -59.70444147348404, 4.26823091506958
16, 8.820261001586914, 17.07094298022134, 13.631431170872279, 161.26583862304688, 5.0665847712755205, 6.668115615844727, 30.805045127868652, -62.35455460578203, 4.108702659606934
17, 5.633728572300503, 22.050208811249053, 13.36553852898734, 196.95458984375, 5.5559616005420684, 6.605374336242676, 42.77432155609131, -62.321989778578285, 3.854949712753296
18, 8.441560200282506, 22.413370385169987, 13.168562480381556, 151.92245483398438, 5.309048624038696, 6.870273590087891, 30.27688503265381, -76.40652166366577, 3.7783396244049072
19, 3.590835298810686, 18.66933600280966, 13.564079352787562, 140.6290283203125, 5.847697427272797, 6.650991916656494, 25.27704906463623, -17.021537704467775, 3.8920992612838745
20, 6.504293714250837, 28.651297107424057, 13.109815870012556, 185.9190673828125, 4.881589539051056, 7.076850414276123, 25.85819911956787, -3.141744630038738, 4.518063068389893
21, 15.18157958984375, 20.765015921848157, 12.586249283381871, 197.21859741210938, 4.78532199665904, 7.372129440307617, 30.935864448547363, -2.252450747191906, 4.64394211769104
22, 10.90879658290318, 23.36070153576987, 13.016364029475621, 166.10284423828125, 5.6408465051651, 7.297720909118652, 22.718798637390137, -1.928923718482256, 4.364275932312012
23, 4.104997089930943, 20.64740090649043, 13.780394349779401, 124.93975067138672, 5.690932198762893, 7.343716144561768, 25.110610008239746, -75.98441822052001, 4.24019455909729
24, 8.404286520821708, 16.286858102083205, 14.174379008156913, 156.29714965820312, 5.353773684501648, 7.083525657653809, 22.39065456390381, -61.694089833199975, 4.188085913658142
25, 5.577341624668667, 0.4049843722156124, 13.14155455998012, 188.2601318359375, 5.097169280648232, 6.9985151290893555, 22.76682758331299, -62.28190711706877, 3.9519662857055664
26, 5.868242536272321, 24.011415728160312, 12.94572911943708, 154.2459716796875, 5.405218498706818, 7.317446708679199, 20.656380653381348, -61.92277759194374, 3.8846250772476196
27, 3.5888914380754744, 16.680321120194026, 13.177055427006312, 159.64596557617188, 6.3188816261291505, 7.714804649353027, 24.11677646636963, -2.9510277840495114, 4.065345048904419
28, 2.8508447919573103, 20.423202814374655, 13.564098630632673, 200.6143798828125, 5.604234492778778, 7.392179489135742, 35.55147457122803, -3.218885181844234, 4.094399094581604
29, 4.2204148428780695, 20.55190675797207, 13.643215349742345, 157.79498291015625, 6.380469601154328, 7.563960552215576, 29.154505729675293, -2.823855272382498, 3.938807249069214
30, 5.146933964320591, 21.988480485677716, 13.787989786693029, 137.13888549804688, 5.94174158334732, 7.669182777404785, 23.432353019714355, -3.369888464063406, 3.95585560798645
31, 8.200348445347377, 21.076027354002, 13.11566264288766, 188.20022583007812, 5.928808267116547, 7.024074554443359, 25.840813636779785, -62.161162308752544, 3.968395709991455
32, 3.3816539219447543, 24.483075306756152, 12.779805489948817, 219.2938232421875, 4.617599559426307, 6.4041266441345215, 28.723057746887207, -61.52158743798733, 3.8558837175369263
33, 8.149285997663226, 24.512075662953514, 13.006806203297206, 218.21517944335938, 6.086535494327546, 6.065865516662598, 24.35279941558838, -61.72702681869268, 3.6954233646392822
34, 8.27184077671596, 28.44613080705915, 13.4384719984872, 230.60458374023438, 5.907275040149688, 6.526584625244141, 23.79849338531494, -61.95921107411385, 3.6164350509643555
35, 8.38324955531529, 24.67062663895743, 13.36900898388454, 231.85186767578125, 4.92883134484291, 7.184853553771973, 35.8710823059082, -61.8814433081448, 3.5664806365966797
36, 11.280294145856585, 20.734866014208112, 13.304260049547468, 215.67254638671875, 5.119313741326332, 7.177238941192627, 51.27352523803711, -62.36147318422795, 3.3160560131073
37, 14.417674745832171, 28.863619083166125, 12.981339727129255, 222.5185546875, 5.948035189509392, 8.055784225463867, 77.57418060302734, -62.37880386352539, 3.489814043045044
38, 9.715096609933036, 22.24230560098376, 13.627805573599678, 151.73394775390625, 5.220484457015991, 7.906206130981445, 48.29822254180908, -3.0008783979713916, 3.3145737648010254
39, 15.238847187587194, 28.747752201897757, 14.897766726357597, 136.30316162109375, 5.982193770408631, 7.101724624633789, 45.75730228424072, -2.824589628875256, 3.1237531900405884
40, 7.334078652518136, 29.122435885838094, 14.430070808955602, 202.10980224609375, 5.1019106709957125, 6.924332618713379, 45.123826026916504, -2.620471845865249, 3.3717998266220093
41, 9.5437684740339, 30.262442438943047, 13.409341812133789, 244.14443969726562, 5.874119253158569, 6.8271284103393555, 59.263946533203125, -61.50731524884701, 3.450024366378784
42, 17.301223754882812, 29.94409199442182, 13.084719249180385, 222.31573486328125, 5.373663786649704, 6.664307594299316, 45.28446578979492, -62.19528883427382, 3.313991069793701
43, 7.1839204515729636, 28.946033187593734, 13.594204834529332, 140.4530029296875, 5.492645933032036, 6.377668380737305, 24.89722728729248, -2.5178247535228726, 3.0013227462768555
44, 11.94072505405971, 29.039457631111144, 14.403268337249756, 159.29425048828125, 5.767945150732994, 7.5096845626831055, 24.48910427093506, -61.9971501916647, 3.247406482696533
45, 5.084101813180106, 28.671365455899917, 13.798716613224574, 182.74569702148438, 5.711813117265701, 7.965134620666504, 36.81501007080078, -62.36367209851742, 3.6058037281036377
46, 15.082422801426478, 23.626248876026697, 13.549553939274379, 178.86373901367188, 5.599072704315185, 7.903804302215576, 46.51185989379883, -76.51133531570434, 3.4812968969345093
47, 12.701758248465401, 20.807985199668575, 13.575374739510673, 119.67589569091797, 5.101582772731781, 7.208995342254639, 29.12618350982666, -16.915667951107025, 3.09642893075943
48, 9.82161249433245, 24.03146459579468, 14.009474209376744, 105.97350311279297, 5.384636579751969, 6.756678581237793, 34.79400062561035, -17.640441794395446, 3.192801296710968
49, 7.9285591670445035, 25.879166857898234, 14.240525245666504, 162.93536376953125, 5.335077718496323, 6.906554222106934, 31.008837699890137, -2.430657362639904, 3.7749745845794678
50, 6.444244384765625, 30.102959583827424, 13.764187438147408, 197.84219360351562, 6.297359867095947, 7.4759111404418945, 40.854674339294434, -3.0622451162338256, 3.8725305795669556
51, 13.365411758422852, 29.77990403039115, 13.546708004815239, 158.53384399414062, 6.250264308452606, 7.291074275970459, 33.826436042785645, -2.8377007496356965, 3.485738754272461
52, 6.123318263462612, 25.644809666573998, 14.030766487121582, 132.77841186523438, 5.764326112270355, 7.227237701416016, 29.846339225769043, -2.881035207733512, 3.53250390291214
53, 12.069278172084264, 25.5730535193852, 14.636045183454241, 183.2835693359375, 6.001496517658234, 6.8806915283203125, 26.383994102478027, -61.563806782662866, 3.623983144760132
54, 7.912071228027344, 25.863517800739835, 14.329904522214617, 164.51022338867188, -1.8104929921030999, 6.820596694946289, 23.93681240081787, -62.13349387988448, 3.603484034538269
55, 4.0060255868094305, 25.294330721242087, 14.160495689937047, 158.81396484375, 5.100709316730499, 7.261178970336914, 27.17567729949951, -5.8707530836760995, 3.532533645629883
56, 1.554318836757115, 30.106227795737134, 14.373372827257429, 194.41461181640625, -1.6748233795166017, 6.837976455688477, 31.32768726348877, -5.785418966412545, 3.417700171470642
57, 7.842113767351423, 25.992305778775894, 14.170233522142683, 188.119873046875, -2.2737397062778473, 7.010814666748047, 31.82595729827881, -62.2601367533952, 3.4092941284179688
58, 5.691438129970005, 30.24320245265961, 13.938078267233712, 166.15078735351562, 4.84708186686039, 7.834561347961426, 34.91443920135498, -2.9132297983765603, 3.4119068384170532
59, 6.285088402884347, 29.889380123955867, 14.042333739144462, 136.0111083984375, 5.72551628112793, 7.8569793701171875, 25.578911781311035, -3.0082334163784985, 3.3087218403816223
60, 5.111546107700893, 29.939588128498624, 14.506619453430176, 172.30865478515625, 5.414200323820114, 7.984296798706055, 34.100616455078125, -6.3902902319654835, 3.5031139254570007
61, 7.55518559047154, 30.180195083618166, 13.766266345977783, 189.17315673828125, 5.097844228744507, 8.023262977600098, 44.31135940551758, -64.03245651036501, 3.534231185913086
62, 12.091740199497767, 29.808309217180522, 13.821747779846191, 133.4554443359375, 4.605160888433456, 7.75502872467041, 22.67445659637451, -2.5960512894392016, 3.232486844062805
63, 10.623377118791852, 29.474786402497973, 14.49203906740461, 119.10672760009766, 6.259046804904938, 7.527702331542969, 24.837807655334473, -2.8330669298768045, 3.40205979347229
64, 8.553383690970284, 9.596268454279214, 13.947733674730573, 127.19701385498047, -1.7798727864027024, 7.3275957107543945, 23.348645210266113, -2.1649309711903335, 3.3690627813339233
65, 5.962111064365932, 29.589813537597657, 13.884215082441058, 140.95248413085938, -1.0286075761914253, 6.678483009338379, 21.675103187561035, -2.8163389593362806, 3.665416955947876
66, 7.362902777535575, 29.332143772670204, 14.06029987335205, 157.29696655273438, -1.7812269401550294, 7.20281982421875, 27.214749336242676, -2.709687708318234, 4.039503216743469
67, 1.9397024427141463, 28.139437979289465, 13.917445727757045, 130.8848876953125, 5.3760550111532215, 7.895993709564209, 28.11036205291748, -2.9003431767225267, 3.603708267211914
68, 4.83972304207938, 28.17241805008479, 14.517979485648018, 131.507080078125, 5.543702129125595, 7.653489112854004, 26.384480476379395, -2.995754666030407, 3.38050776720047
69, 9.5414491380964, 27.65720232009887, 14.845294952392578, 151.26702880859375, 5.430145059227943, 7.109034538269043, 23.657177925109863, -5.72746416926384, 3.291437029838562
70, 4.0941987718854636, 27.886198970249723, 14.08199759892055, 178.7344970703125, 4.878169341683388, 7.182757377624512, 23.83003520965576, -5.840759348720312, 3.453628122806549
71, 3.844883237566267, 29.210532297406875, 14.2179502759661, 181.27752685546875, 5.166653261184693, 7.526618957519531, 30.0748291015625, -5.970435550510883, 3.4308823943138123
72, 7.640950884137835, 29.062193858964097, 14.546612467084612, 139.7528076171875, 4.999678590297699, 7.049157619476318, 20.748339653015137, -5.592552363574505, 3.1452587246894836
73, 4.513545989990234, 28.943617621149336, 14.15792567389352, 136.736572265625, 5.480495306551457, 7.295446395874023, 22.40418529510498, -6.612309970259666, 3.0948761701583862
74, 4.390542166573661, 28.98589144774846, 13.631885732923235, 150.7440185546875, 5.1032124876976015, 7.719014644622803, 31.558104515075684, -6.070327361673117, 3.187993288040161
75, 4.29864147731236, 28.681794907706127, 13.758919784000941, 117.46324920654297, 4.811445976495743, 7.121486186981201, 36.43082523345947, -17.025182933807372, 2.917763650417328
76, 17.348073141915457, 29.00948071207319, 14.13694783619472, 136.8470458984375, -21.88626699447632, 5.640593528747559, 35.66280651092529, -5.396637438982725, 2.8167430758476257
77, 10.245309829711914, 29.020631666183473, 14.061222008296422, 205.22512817382812, -21.148613052368162, 5.793749809265137, 40.78303146362305, -5.711677180379629, 3.03993821144104
78, 6.406836918422154, 27.269875899723598, 13.312767846243721, 221.95831298828125, -21.669449653625488, 6.838915824890137, 62.92474365234375, -5.5471859601140014, 3.189406394958496
79, 5.040964671543667, 28.932032653263636, 13.521038464137487, 165.78823852539062, -21.244302196502687, 6.408145427703857, 45.92380237579346, -5.877766519486904, 3.075618624687195
80, 5.84813472202846, 28.980561255046297, 13.574007306780134, 131.87139892578125, -21.294544925689696, 4.305211544036865, 36.57607173919678, -0.15512094497680629, 2.7396998703479767
81, 9.899454389299665, 23.195175310415884, 13.68779638835362, 160.08709716796875, -21.395507831573486, 2.6458487510681152, 35.9043607711792, -3.0431015300750737, 2.7158777117729187
82, 5.25092397417341, 24.759713334058013, 12.909933771405901, 180.4287109375, -21.25830461502075, 2.7493300437927246, 38.851243019104004, -2.9682425260543823, 2.650022864341736
83, 6.864029203142438, 22.935628663769794, 13.269592932292394, 204.92578125, -20.930873413085937, 3.0870306491851807, 46.733558654785156, -2.519930579662323, 2.696866512298584
84, 1.9569568634033203, 25.0822797570484, 12.955855369567871, 225.93887329101562, -22.01726875305176, 2.4756429195404053, 53.07749938964844, -3.4769834351539606, 2.6520469188690186
85, 8.613745280674525, 12.354511172643729, 12.047656638281685, 195.1409912109375, -21.154509868621826, 2.266810655593872, 47.93265438079834, -2.8792994570732118, 2.374285042285919
86, 6.906475339617048, 11.322350262914386, 11.494423934391566, 207.26132202148438, -21.604958114624022, 1.8931324481964111, 63.360440254211426, -62.28576820373535, 2.120092138648033
87, 3.9540320805140903, -10.968566713801453, 10.694616522107806, 189.42425537109375, -21.56954454421997, 1.805903673171997, 64.2144250869751, -62.07887729644776, 1.9308764450252056
88, 8.472596577235631, 9.033877934174878, 9.140717829976763, 223.0653076171875, -21.086151161193847, 1.8228442668914795, 51.15320110321045, -45.956599638462066, 2.051559053361416
89, 4.724105017525809, 10.295490563828498, 8.077830587114606, 197.94406127929688, -21.125443820953368, 1.977806568145752, 37.84127140045166, -53.898614498376844, 2.1367799788713455
90, 4.494385310581753, -2.6199211474827373, 7.868646826062884, 204.65084838867188, -21.883490200042726, 2.447495937347412, 46.22032070159912, -45.280689940452575, 2.3214394450187683
91, 15.192914417811803, -2.7128534229738377, 7.72363577570234, 241.576416015625, -21.35493423461914, 2.1447675228118896, 63.67725849151611, -45.28731746375561, 2.461363598704338
92, 8.92970439365932, -4.21400248395545, 7.793124267033169, 204.791748046875, -21.182213172912597, 2.03830623626709, 59.548532485961914, -45.08236106872558, 2.346466764807701
93, 2.182347978864397, 10.0610712256868, 7.967024530683245, 200.08059692382812, -21.42856937408447, 2.102107524871826, 53.72003650665283, -45.414472856521606, 2.346961960196495
94, 2.762097494942801, 10.261205054926021, 8.382187553814479, 258.5850830078125, -21.201189041137695, 2.1444356441497803, 66.58837795257568, -53.0702726650238, 2.611444652080536
95, 5.002233505249023, 11.547510662738764, 7.700359072004046, 222.8753662109375, -21.83573085784912, 2.063262701034546, 52.629570960998535, -53.171930278539655, 2.5721232295036316
96, 9.363734926496234, 11.428176194642273, 7.963974339621408, 192.32315063476562, -22.31311767578125, 1.9289214611053467, 48.7817964553833, -52.90458432480693, 2.5686977729201317
97, 4.048933846609933, 10.610048732544696, 7.407640389033726, 199.4697265625, -20.95476411819458, 1.98298180103302, 50.44806385040283, -52.80795207828283, 2.5827232003211975
98, 7.238174165998187, 11.649130445591041, 7.3898849827902655, 178.83969116210938, -21.327263889312743, 2.1233975887298584, 51.05338382720947, -52.76187336608767, 2.4645047783851624
99, 5.629012789045062, -1.7010953563345323, 8.06184024470193, 209.0347900390625, -21.841889629364015, 2.214266777038574, 51.448811531066895, -53.073369935154915, 2.4889140874147415
