epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
11, 18.068342753819056, 27.67930723326547, 15.710661343165807, 401.8787841796875, 5.494057752043009, 5.450756549835205, 306.2047882080078, -12.241304191350938, 4.533891201019287
12, 22.469935280936106, 29.906277276447838, 16.27862242289952, 381.57373046875, 5.281268111765384, 5.279850959777832, 317.2071189880371, -12.22558775961399, 5.023286819458008
13, 18.46372495378767, 29.729415574073787, 17.409291199275426, 430.4173583984375, 6.998551712036133, 4.561024188995361, 328.5640182495117, -1.5185511396825313, 4.9364848136901855
14, 22.634449550083705, 30.355718881743293, 17.645516872406006, 401.8634948730469, 5.681896049380303, 5.532394886016846, 342.30946350097656, -0.7154022104293107, 5.2846198081970215
15, 25.105792999267578, 30.02708435126713, 18.331256525857107, 341.2408447265625, 5.846062140762806, 5.605535984039307, 357.07617950439453, -0.1721567714214325, 5.570445537567139
16, 25.16158648899623, 29.775436980383738, 18.85357005255563, 326.3815002441406, 5.69332156419754, 6.979191780090332, 380.8077926635742, 4.0085105596482755, 5.799675464630127
17, 34.35368428911482, 34.08713612965175, 18.740660871778214, 324.2309265136719, 6.18269823551178, 7.60237979888916, 385.6606140136719, 3.642652531713247, 6.186055421829224
18, 25.322562626429967, 34.514417392185756, 19.638160501207626, 343.49371337890625, 5.935785279273987, 5.753925323486328, 462.8303985595703, 3.619192468225956, 6.000389814376831
19, 23.703565870012557, 34.485983502524235, 19.545045171465194, 397.7555847167969, -1.4685291622579097, 4.083010673522949, 561.7248840332031, 3.8285041293501854, 5.219896554946899
20, 33.258413314819336, 34.2851319367545, 18.85084002358573, 278.0575256347656, -2.4346369728446007, 3.236602306365967, 503.7166519165039, 3.6472258679382508, 4.882638931274414
21, 22.02162197657994, 34.12037170137678, 20.516082082475936, 364.7861328125, -2.5309046885371207, 2.9655284881591797, 537.3396377563477, -0.6877354298532008, 4.624231338500977
22, 37.513699122837615, 34.348016496385846, 19.155884674617223, 419.09185791015625, -1.6753799730539323, 3.248476982116699, 579.9822616577148, 3.829375329911709, 5.243128776550293
23, 22.818795885358536, 34.46147238595145, 20.19350951058524, 328.3166198730469, -1.6252944448590279, 3.1376419067382812, 596.5926742553711, -4.210260330736636, 5.543298959732056
24, 37.322001048496794, 34.415274658203124, 19.541457721165248, 348.02490234375, -1.9624529448151589, 2.3925459384918213, 645.7194976806641, 4.270553031563758, 5.201868295669556
25, 24.708463668823242, 34.23144316264562, 20.040917124067033, 393.1138916015625, -2.219057404398918, 2.28338360786438, 637.5118103027344, 3.6827345595136287, 4.807926893234253
26, 26.484209605625697, 35.08546025139945, 20.83712829862322, 343.04144287109375, -1.911008082330227, 2.2630906105041504, 614.4250259399414, 4.041865774840117, 5.016343116760254
27, 18.07120077950614, 35.35280362265451, 20.45357268197196, 520.39697265625, -0.997345082461834, 2.3506741523742676, 743.5767059326172, 3.8379428045451642, 5.166320204734802
28, 60.872479575020925, 35.61550279072353, 19.585664681025914, 446.5250244140625, -1.7119921404123306, 2.3899381160736084, 743.3519744873047, 3.570085377693176, 5.136347532272339
29, 23.350603648594447, 34.951743706294465, 20.694732325417654, 325.5876770019531, -0.9357571977376938, 2.0430405139923096, 682.8954849243164, 3.965115136951208, 3.60221791267395
30, 25.065250396728516, 35.24516534805298, 21.048628534589493, 478.2726135253906, -1.3744850593805313, 1.941892385482788, 816.0529022216797, 3.4190818873792885, 4.447693586349487
31, 24.913803373064315, 35.463195258549284, 20.288307871137345, 384.19140625, -1.3874183613061906, 1.938092827796936, 775.8472595214844, 3.8034796479344366, 4.077103018760681
32, 20.553369794573104, 35.2837592288426, 21.377680029187882, 463.0467834472656, -2.698627109825611, 1.9106054306030273, 788.4941864013672, 4.44305409654975, 4.371194958686829
33, 24.635745184762136, 35.58612008503505, 20.606658663068497, 421.73565673828125, -1.2296909368038178, 1.9312065839767456, 801.4422149658203, 4.237614683508873, 5.025521397590637
34, 19.965111596243723, 35.01621825081961, 21.239745957510813, 578.3025512695312, -1.4089514612406493, 1.8854987621307373, 918.1506805419922, 4.005430336892605, 4.331818342208862
35, 33.71493339538574, 35.51335967200143, 21.110488482883998, 372.23809814453125, -2.387395252585411, 1.9050153493881226, 835.2398529052734, 4.083199682235718, 3.9191360473632812
36, 17.311826705932617, 35.54572625296456, 21.522625718797958, 487.01776123046875, -2.1969128012657166, 1.9138011932373047, 930.4395599365234, 3.6031695378571746, 4.017754316329956
37, 34.749002184186665, 35.18100081035069, 20.649223600115096, 395.0474548339844, -1.3681915105693043, 1.9875295162200928, 885.2655487060547, 3.585837842449546, 3.985400676727295
38, 22.1348329271589, 35.16917323521206, 21.051278386797225, 563.4140625, -2.0957422029972075, 1.942754864692688, 978.64453125, 3.7880922016501426, 3.875726342201233
39, 22.96071461268834, 35.14201650619507, 21.380768707820348, 413.73126220703125, -1.3340328225493432, 1.9172685146331787, 916.6206665039062, 3.964380885064602, 3.7784206867218018
40, 27.684921264648438, 35.332908317020966, 20.961731706346786, 551.296142578125, -2.2143160197138787, 1.9082715511322021, 1001.8977966308594, 4.168498620018363, 4.059391498565674
41, 112.28631019592285, 35.37167357308524, 19.150380407060897, 425.06927490234375, -1.4421073472499848, 1.922029733657837, 943.6640319824219, 4.457326514944434, 4.242600202560425
42, 55.81308446611677, 35.220908290318086, 20.71936539241246, 443.0894470214844, -1.9425628599524498, 1.8705940246582031, 869.6243743896484, 3.7693541620671747, 2.7474372386932373
43, 24.808998107910156, 35.42655229840959, 21.357625007629395, 445.42755126953125, -1.823580632507801, 1.8576993942260742, 868.8851623535156, 4.271145784854889, 2.697597026824951
44, 18.415381840297155, 35.48435704095023, 21.188727106366837, 580.5233154296875, -1.5482814906537532, 1.9305815696716309, 965.8821868896484, 3.9674922239780424, 3.9931200742721558
45, 22.86229487827846, 35.24726625714983, 21.6293888092041, 449.40093994140625, -1.6044134917855262, 1.9997113943099976, 940.8744354248047, 3.6009693410992623, 4.384081721305847
46, 31.747872488839285, 34.99797944750105, 21.152237006596156, 555.9012451171875, -1.7171539556980133, 1.9595485925674438, 1041.2460021972656, 3.514378089159727, 3.516122341156006
47, 25.62543487548828, 35.66678026471819, 21.13027082170759, 434.4566955566406, -2.2146438637375834, 1.965664267539978, 1001.8676147460938, -1.2778778824210166, 2.794319808483124
48, 17.69320297241211, 35.38648803438459, 22.063119070870535, 623.754638671875, -1.9315900975465774, 2.011338233947754, 1118.7655944824219, 3.2095998157560826, 3.3546040058135986
49, 26.952978951590403, 30.1883748953683, 21.130336352757045, 626.6411743164062, -1.9811489117145538, 1.9999337196350098, 1077.4896545410156, 4.358313119262457, 3.1523503065109253
50, 15.940166473388672, 35.627076448713034, 21.833868299211776, 730.7374267578125, -1.6456033167243005, 1.8728618621826172, 1067.6075439453125, 3.72672530323267, 3.1148844957351685
51, 22.80373219081334, 30.046990321023124, 21.06619950703212, 487.1358947753906, -1.6926990127563477, 1.8827184438705444, 1009.06494140625, 3.9512697331607343, 3.7601733207702637
52, 20.1074401310512, 35.21104820796422, 21.370753083910262, 533.9639892578125, -1.5519004327058792, 2.1422462463378906, 1029.42529296875, 3.907935471534729, 4.138669490814209
53, 40.35360745021275, 35.696337078639445, 21.113480022975377, 454.10357666015625, -1.3147301611304283, 2.2729456424713135, 996.8961486816406, 4.400835079103708, 3.7878633737564087
54, 20.4855158669608, 35.3771560205732, 21.83118220738002, 545.95849609375, -1.8104929921030999, 1.9592927694320679, 1035.4244689941406, 3.8311482958495615, 3.161179304122925
55, 17.56504385811942, 35.3614878490993, 21.65179886136736, 428.4499816894531, -2.2155172730982304, 1.97581946849823, 1019.26904296875, 3.7914200864732264, 3.5005210638046265
56, 16.901900700160436, 35.630344668797086, 21.74444089617048, 567.6000366210938, -1.6748233795166017, 2.0186100006103516, 1186.6370544433594, 3.87675431907177, 3.7715461254119873
57, 20.98546872820173, 35.50594382694789, 21.841294356754847, 534.1614990234375, -2.2737397062778473, 2.035775899887085, 1172.9331359863281, 3.704505780488253, 3.9941552877426147
58, 38.12332889011928, 35.600231666564945, 21.272706849234446, 605.8968505859375, -2.469144706130028, 1.8602557182312012, 1139.8300476074219, 3.8757407450675965, 3.202628016471863
59, 17.568110874720983, 35.466732935224265, 21.729739461626327, 525.9381713867188, -1.590710359364748, 1.871717929840088, 1083.8221435546875, 3.7807371780276298, 2.790138363838196
60, 21.182071413312638, 35.492849131992884, 22.250774247305735, 709.7228393554688, -1.9020262916386128, 1.875725507736206, 1254.1781311035156, 3.271883019860834, 3.5460562705993652
61, 20.21405574253627, 35.484187529427665, 21.601303373064315, 589.683837890625, -2.218382409363985, 1.9024149179458618, 1238.1622009277344, 3.3947692343592646, 3.40477979183197
62, 20.356033870152064, 35.29609380449567, 21.688988208770752, 756.2881469726562, -2.7110659483075144, 1.8559757471084595, 1241.8373413085938, 4.192919197678566, 3.1048790216445923
63, 19.706254141671316, 35.35811952045986, 21.760389055524552, 698.0291748046875, -1.0571798002719879, 1.841164469718933, 1165.9998779296875, 3.9559035965800287, 3.0427443981170654
64, 23.465856552124023, 35.72225030899048, 22.052206788744247, 930.31689453125, -1.7798727864027024, 1.903551459312439, 1305.204345703125, 4.62403958518058, 3.8998016119003296
65, 33.37479618617466, 35.55570032664708, 21.7611129624503, 701.7647094726562, -1.0286075761914253, 2.438075542449951, 1304.9808959960938, 3.9726316303014757, 3.7203131914138794
66, 24.658990587506974, 35.42021848133633, 22.348336356026785, 682.0259399414062, -1.7812269401550294, 2.9186086654663086, 1282.7790832519531, 4.079282724559307, 3.3244712352752686
67, 19.099082401820592, 35.3259916142055, 21.99055848802839, 731.1063842773438, -1.940171598792076, 2.289823055267334, 1282.31494140625, 3.888627333417535, 3.3997501134872437
68, 22.407314573015487, 35.861186913081575, 21.757993289402553, 767.0855712890625, -1.7725245911628007, 2.3508872985839844, 1312.2494506835938, 3.7932157997787, 3.4968488216400146
69, 21.730294636317662, 35.374133644104, 22.10751928601946, 679.0056762695312, -1.8860815063118934, 2.039527654647827, 1292.6857299804688, 3.9347090330719947, 3.5317457914352417
70, 27.729264668055944, 35.672904251643594, 21.761467729296005, 707.1510620117188, -2.438057301044464, 1.9490611553192139, 1255.7998046875, 3.821413941010833, 2.5672229528427124
71, 22.23213086809431, 35.608127207074844, 22.41075270516532, 981.3627319335938, -2.1495732364058493, 2.0254600048065186, 1376.61669921875, 3.6917376841604708, 3.5027681589126587
72, 30.722891671316965, 35.62687626974923, 21.763426440102712, 893.3714599609375, -2.3165478818118572, 2.004457950592041, 1366.2103881835938, 4.069620833396912, 3.5472755432128906
73, 22.187397275652206, 35.4103636278425, 22.24558707645961, 1080.7701416015625, -1.8357312870025635, 1.9815770387649536, 1450.1280822753906, 3.0498630575835706, 3.671400785446167
74, 52.48344121660505, 35.53021651131767, 21.491153444562638, 988.4452514648438, -2.2130140253156423, 1.9943450689315796, 1414.9810485839844, 3.5918458463251595, 3.5000181198120117
75, 26.988456998552596, 35.24647736958095, 22.591175896780832, 846.907470703125, -2.50478064596653, 2.0912539958953857, 1378.6724243164062, -4.295931534767151, 3.3197929859161377
76, 27.472239903041295, 35.5741633278983, 22.467005048479354, 854.1956787109375, -2.1192857053130867, 1.9874831438064575, 1402.95068359375, -3.855254642590881, 3.8052538633346558
77, 21.3450072152274, 35.58531395775931, 22.53462164742606, 1122.11572265625, -1.3816315698623658, 1.9139317274093628, 1499.7003173828125, 3.9504959757626055, 4.001841902732849
78, 39.334308351789204, 35.60912788118635, 21.30510881968907, 1052.3360595703125, -1.9024687576293946, 1.897712230682373, 1497.138427734375, 8.639374361932278, 3.632660984992981
79, 35.880519321986604, 35.496715131487164, 22.304135663168772, 881.8220825195312, -1.4773208144307137, 1.915084719657898, 1463.9372253417969, 8.308794207572937, 3.3836426734924316
80, 16.977063860212052, 35.438334105355395, 22.52063410622733, 692.1285400390625, -1.5275637590885163, 1.8819842338562012, 1422.8314514160156, -4.182896919250488, 3.5731794834136963
81, 30.968252454485214, 35.78330808912005, 21.86153016771589, 856.8941040039062, -1.628526566401124, 1.8584290742874146, 1452.8996276855469, 8.447502861618997, 3.672747254371643
82, 22.405933925083705, 35.342033699580604, 21.84543595995222, 792.5289306640625, -1.4913235089182855, 1.8676975965499878, 1398.4785766601562, 8.522361761927606, 3.196152687072754
83, 23.993058613368444, 35.72056676047189, 22.33444949558803, 986.8367309570312, -1.163891970589757, 1.8780916929244995, 1556.4262084960938, 8.970673919320106, 3.5726290941238403
84, 26.912762778145925, 30.407569725854053, 21.977158069610596, 851.6326293945312, -2.250287894010544, 1.8787952661514282, 1474.8927307128906, 8.013620795160532, 3.443015694618225
85, 20.13311985560826, 35.60524618421282, 22.330239023481095, 952.5104370117188, -1.3875289103388786, 1.848419189453125, 1441.0817565917969, 8.61130486726761, 3.114811658859253
86, 14.935153688703265, 30.355142236437114, 21.895585332598007, 897.9507446289062, -1.8379764805734158, 1.8578298091888428, 1463.7496337890625, 3.6779713287949565, 3.9677776098251343
87, 31.63556126185826, 35.381578736986434, 21.718583583831787, 962.1117553710938, -1.8025628322362899, 1.8649896383285522, 1538.2165832519531, 9.79774882555008, 4.047987103462219
88, 21.2750369480678, 35.63597273145403, 22.28046178817749, 828.822998046875, -1.319169956445694, 1.8855313062667847, 1452.17041015625, -4.870677860975265, 3.3127187490463257
89, 30.781335830688477, 35.430035247802735, 22.322379112243652, 1067.8145751953125, -1.3584624618291854, 1.8737797737121582, 1555.6384887695312, 3.618465823084116, 3.7804850339889526
90, 25.60902295793806, 35.57775307246617, 21.762484277997697, 902.037353515625, -2.116508862376213, 1.885731816291809, 1470.6365966796875, 8.45040938615799, 3.2773021459579468
91, 19.327291216169083, 35.850830813816614, 22.690429415021622, 1022.0276489257812, -1.5879527613520623, 1.8879179954528809, 1580.8482055664062, 9.83228168874979, 3.5438289642333984
92, 20.67692538670131, 35.523222577231266, 22.04032802581787, 915.6814575195312, -1.4152316385507584, 1.8964048624038696, 1569.2964477539062, 10.037237842082977, 3.5930233001708984
93, 50.33718681335449, 35.19561584472656, 21.49220221383231, 1007.0885620117188, -1.6615884432196617, 1.8822749853134155, 1570.6478271484375, 9.705126483738422, 3.3513576984405518
94, 29.67791175842285, 35.39574944359915, 22.19922433580671, 1057.3785400390625, -1.4342074277997017, 1.8384735584259033, 1520.69091796875, 8.379051766246558, 2.79496693611145
95, 28.777441569737025, 35.53605784007481, 22.736238479614258, 1188.937255859375, -2.0687496227025988, 1.8397324085235596, 1594.5255126953125, 8.277394473254681, 3.51603627204895
96, 24.278222220284597, 35.41672343662807, 22.221702030726842, 887.6187744140625, -2.5461368012428283, 1.9194377660751343, 1551.9788818359375, 8.544740094840527, 3.495985984802246
97, 34.46349334716797, 35.744593020847866, 22.22654710497175, 837.5027465820312, -1.187782400548458, 1.9037970304489136, 1541.3116455078125, 8.382370790839197, 3.4382344484329224
98, 18.1901490347726, 35.466034363337926, 22.080096857888357, 766.2505493164062, -1.5602823889255524, 1.8775702714920044, 1569.1691284179688, 8.687452306449414, 3.4691789150238037
99, 22.536990029471262, 35.54494824273246, 22.794433321271622, 946.5526123046875, -2.0749086268246173, 2.0310215950012207, 1717.5364379882812, 8.375953954756259, 4.115844368934631
