epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
31, 18.659376416887557, 36.246549347468786, 25.453487668718612, 1270.3011474609375, 25.413323059082032, 8.923477172851562, 581.4946517944336, -4.769801368713379, 7.72078812122345
32, 13.920964922223773, 35.932203570774625, 24.94981152670724, 1177.978515625, -6.602974467277527, 8.567359924316406, 556.8474884033203, -4.566900699138641, 8.215766668319702
33, 20.44443075997489, 35.99370082582747, 25.21692602975028, 1278.37548828125, 11.582995805740357, 7.185944557189941, 480.39134216308594, -4.955910005569459, 8.412853479385376
34, 30.494425909859793, 35.91158489499774, 24.276025227137975, 1684.958251953125, 25.937821769714354, 8.617125511169434, 701.5845260620117, -4.559915636777877, 8.693961143493652
35, 19.38239778791155, 36.30711787905012, 24.86356278828212, 1379.46240234375, 10.96699987411499, 8.200448036193848, 563.6466369628906, -4.720950456261635, 7.973541736602783
36, 15.873163768223353, 15.05404584612165, 25.129133769444056, 1136.3486328125, -6.5533367133140565, 7.0443549156188965, 646.0437316894531, -4.462329534292222, 7.639779567718506
37, 19.165514264787948, 36.134063276563374, 25.63675730569022, 1356.080810546875, -6.1559310412406925, 8.065054893493652, 728.0759811401367, 5.139919242858886, 8.276018142700195
38, 20.711632592337473, 36.3300863810948, 24.88660458156041, 1416.0604248046875, 11.474598054885865, 8.636117935180664, 621.6262435913086, -4.763577566742897, 8.57057523727417
39, 17.157679421561106, 36.068659578050884, 25.56354590824672, 1284.56689453125, 25.662004928588868, 9.408390998840332, 695.8605346679688, -4.634493319392205, 8.358775615692139
40, 16.895930426461355, 36.077478335244315, 25.13520281655448, 1225.061767578125, -6.450634195804596, 8.845829010009766, 829.1017990112305, -5.423106588721276, 7.653634309768677
41, 14.323526382446289, 36.13947902679443, 25.62604522705078, 1283.0052490234375, 25.64109348297119, 8.980559349060059, 739.3322906494141, 4.008707761764526, 7.38520085811615
42, 30.636504854474747, 36.213316099984304, 24.788090092795237, 1601.1719970703125, 25.09133213043213, 9.280916213989258, 843.5747985839844, -5.465294572114944, 8.013543725013733
43, 15.32720456804548, 36.4733289527893, 25.76689624786377, 1404.0604248046875, 24.71120376586914, 9.50808048248291, 764.3896942138672, -4.481780321598054, 7.691533446311951
44, 18.245659146990096, 36.09145483289446, 25.127916404179164, 1250.83056640625, 24.951335945129394, 9.923978805541992, 845.9161376953125, 4.996804871559142, 7.573236107826233
45, 17.97134154183524, 35.98800302505493, 25.879729952130997, 1295.3929443359375, 25.693186798095702, 9.116619110107422, 739.5030746459961, 4.747993917465209, 7.63347589969635
46, 23.313305718558176, 36.2368703515189, 25.075196811131068, 1549.2137451171875, 24.743660202026366, 9.17755126953125, 859.2396545410156, 4.908123855590821, 8.35327410697937
47, 18.21858705793108, 36.034493871416366, 25.90970230102539, 1393.795166015625, 25.02050338745117, 7.983973026275635, 708.8179397583008, -4.486105867624283, 7.9892332553863525
48, 22.386345182146346, 36.11123246874128, 25.057606152125768, 1485.038330078125, -7.2971287441253665, 7.502355575561523, 838.5871047973633, 4.773632802963258, 8.43100619316101
49, 13.720564433506556, 35.82904395512172, 25.85434055328369, 1362.4486083984375, 12.362759923934936, 8.094326972961426, 815.9554748535156, -5.471725993156435, 7.913573741912842
50, 35.345663343157085, 36.26352937970843, 24.662661688668386, 1732.420654296875, 24.44203281402588, 9.823088645935059, 1220.62158203125, 5.25718825340271, 8.401164770126343
51, 32.558375767299104, 14.894813477652416, 24.754127502441406, 1338.29345703125, 11.462247557640076, 8.91033935546875, 972.833251953125, 4.448880376815795, 7.288683652877808
52, 22.874812262398855, 14.854007388523646, 24.967811856951034, 1488.07666015625, 11.501232776641846, 8.93017292022705, 917.3769454956055, 4.4686926317214954, 7.688259124755859
53, 12.42346463884626, 14.812639645167762, 25.582761355808803, 1472.629638671875, 25.291289710998534, 9.342781066894531, 915.2852325439453, 4.691101493835449, 8.19151759147644
54, 21.00726454598563, 36.405636735643654, 25.371496200561523, 1397.7694091796875, 25.229516487121582, 9.188663482666016, 893.5806732177734, 4.867764940261841, 7.833043217658997
55, 8.8691098349435, 36.00311793463571, 25.637583323887416, 1451.348388671875, 25.542097511291505, 9.447526931762695, 1042.605972290039, 4.499778814315796, 7.586000680923462
56, 18.410332815987722, 15.192231009347097, 24.84970256260463, 1278.924560546875, -5.996117508411407, 8.049193382263184, 952.3270797729492, 5.0238304042816155, 7.5192941427230835
57, 13.895942960466657, 36.10207696642195, 25.730339731488908, 1523.403076171875, 25.176607818603514, 10.407550811767578, 968.6942672729492, 4.5915140151977525, 8.117756009101868
58, 17.013987677437918, 36.265529850551054, 25.52197810581752, 1646.727783203125, 25.83839412689209, 10.052411079406738, 1088.5637588500977, 4.912624301910402, 8.463173866271973
59, 11.632991790771484, 35.86208020618984, 25.636463982718332, 1449.403564453125, 25.287760429382324, 10.968002319335938, 917.5180282592773, -4.879264474511148, 8.037103772163391
60, 15.732049942016602, 15.015367055620468, 25.130314690726145, 1407.69287109375, -5.608308671712876, 10.139026641845703, 958.5061950683594, -5.158397590517998, 7.97260308265686
61, 16.372649601527623, 36.26578227996826, 26.068039757864817, 1459.4910888671875, -6.860894415974617, 10.142176628112793, 1073.3486022949219, 4.776228857040405, 7.895723938941956
62, 15.735482624598912, 36.150213290623256, 25.424465588160924, 1324.3721923828125, -6.436171322762966, 8.839021682739258, 977.4848480224609, 4.973194398880006, 7.717861890792847
63, 12.140410014561244, 35.9658634022304, 25.866905076163157, 1368.4989013671875, -6.121033259630203, 8.121319770812988, 1133.419906616211, 5.793239994049074, 8.157217502593994
64, 17.023547308785574, 36.201839220864436, 25.69709518977574, 1290.9141845703125, -6.554592846035957, 8.353453636169434, 1043.0344619750977, 4.3787267208099365, 7.517987370491028
65, 14.450787952968053, 36.14628327778408, 25.496316364833287, 1423.799072265625, -7.573929717540741, 7.930830955505371, 1076.715316772461, 4.554915552139281, 7.691621899604797
66, 10.174668448311943, 15.03696127482823, 25.828662191118514, 1449.6793212890625, -6.693474812507629, 7.660329341888428, 1106.4345397949219, 4.438778324127197, 8.194708585739136
67, 22.53200422014509, 12.361708223734585, 25.13222462790353, 1416.753173828125, -6.652103431224823, 8.273487091064453, 1159.6600494384766, 4.290985336303711, 7.899549722671509
68, 9.838285173688616, 36.180082754407614, 25.887663432529994, 1278.9000244140625, -7.104328072071075, 9.376550674438477, 1168.8128967285156, 4.641424942016602, 7.657084822654724
69, 13.372356959751674, 15.360642345973421, 25.353251593453543, 1251.9530029296875, -6.41359585762024, 8.597543716430664, 1131.211181640625, 4.781407117843628, 7.565690517425537
70, 19.80146244594029, 36.558561469486776, 26.05783176422119, 1604.1473388671875, -6.933873467445373, 9.67711353302002, 1215.2225799560547, 4.762840147018432, 8.54812741279602
71, 20.439316613333567, 35.97508170536587, 25.509066445486887, 1370.5947265625, -6.948411147594452, 7.276603698730469, 1116.8885879516602, 4.813357944488526, 7.731426119804382
72, 8.887090138026647, 35.979714295523515, 26.065555300031388, 1339.0528564453125, -6.833165557384491, 5.850588798522949, 1168.5613861083984, 4.995641288757323, 7.5720731019973755
73, 20.816049575805664, 36.09536640712194, 25.77081843784877, 1196.237060546875, -6.1480157649517055, 7.3499016761779785, 1072.863525390625, 4.656303405761719, 7.747955322265625
74, 14.21680668422154, 33.27685208048139, 25.591758183070592, 1425.5823974609375, 3.9587905645370483, 11.761880874633789, 1196.3481979370117, 4.165738048553468, 7.901809334754944
75, 27.75826072692871, 35.855083917890276, 25.304388523101807, 1302.189208984375, 25.140705642700194, 11.421072959899902, 1231.1832962036133, 5.4319954776763915, 7.424499750137329
76, 18.4805543082101, 35.95007668903895, 26.027657508850098, 1463.4703369140625, -6.87212230682373, 7.508729934692383, 1230.1373443603516, 5.573175334930421, 7.64208197593689
77, 22.20954840523856, 35.990457087925506, 25.807428087506974, 1290.6650390625, -6.683582578897476, 5.0975470542907715, 1092.3464431762695, 4.5414306163787845, 7.798119902610779
78, 14.671868460518974, 33.67434308324541, 25.50552204677037, 1135.2869873046875, -5.868600329756736, 9.446795463562012, 1028.408317565918, 4.3862006282806405, 7.477458357810974
79, 31.187116622924805, 35.981883999960765, 25.156989370073592, 1523.5263671875, 25.76256778717041, 11.826457977294922, 1253.0304260253906, 4.714694213867189, 7.834543824195862
80, 13.89698328290667, 14.789239425659181, 25.837829726082937, 1265.727294921875, -6.099259247779846, 7.900219917297363, 1137.0306396484375, 5.086825227737426, 7.4684059619903564
81, 21.395503180367605, 36.0906450843811, 25.949832371303014, 1401.4814453125, -5.825175024271012, 8.306951522827148, 1112.0707550048828, 4.695879440307616, 7.880576491355896
82, 13.370702743530273, 33.540719774109974, 25.689828191484725, 1360.1326904296875, -7.151843693256378, 10.867027282714844, 1228.0878448486328, 4.738551797866821, 7.453678250312805
83, 16.890918459211075, 36.05450825554984, 25.71052360534668, 1305.77783203125, 25.179650535583495, 11.598419189453125, 1162.5433044433594, 4.3841104221344, 7.171243071556091
84, 26.280469349452428, 14.813483319963728, 25.634817123413086, 1434.3115234375, 24.88401077270508, 11.8136625289917, 1162.3811492919922, 4.483596391677857, 7.598775267601013
85, 26.532983234950475, 33.37556908062526, 25.16996247427804, 1317.84326171875, 25.05179096221924, 11.501821517944336, 1015.7751922607422, 5.593610639572144, 7.323376178741455
86, 15.642327444893974, 36.31026141030448, 25.818118231637136, 1447.5228271484375, -5.9826857852935795, 9.079086303710938, 1195.0278930664062, 4.891744365692139, 7.663719296455383
87, 21.498875754220144, 33.47711016791207, 25.76800605228969, 1190.5164794921875, -6.436676459312439, 8.74267292022705, 1018.0404205322266, 4.289843654632568, 7.205113887786865
88, 14.400941031319755, 36.18113535199846, 25.812579699925013, 1385.8792724609375, -6.553240148425102, 10.320369720458984, 1199.7479095458984, 4.257197918891906, 7.563801646232605
89, 21.036163875034877, 33.20148695537022, 25.543585232325963, 1195.457275390625, 25.31011795043945, 11.109756469726562, 990.9756622314453, 4.6823795318603505, 7.217884063720703
90, 15.782931191580635, 36.09154438018799, 25.632244518824987, 1445.530029296875, 25.06685089111328, 11.50779914855957, 1192.8023834228516, 4.500141792297363, 7.6275657415390015
91, 17.144530977521622, 33.54311275754656, 25.72003092084612, 1240.4306640625, 24.96195713043213, 10.755523681640625, 1025.9132614135742, 4.858666820526123, 7.23094379901886
92, 17.462551389421737, 36.070012754712785, 25.804212161472865, 1441.88232421875, 24.82582088470459, 11.232011795043945, 1205.3858337402344, 4.704709663391112, 7.564235687255859
93, 14.626862389700753, 33.500981525693625, 25.692709922790527, 1251.03857421875, 24.927388610839845, 11.275997161865234, 1050.632942199707, 5.221854352951051, 7.223256945610046
94, 20.818371636526926, 35.99096298490252, 25.578783988952637, 1499.65234375, 25.599267578125, 11.261423110961914, 1273.92431640625, 4.253234891891479, 7.702917695045471
95, 17.896871294294083, 33.401324557576864, 25.778619357517787, 1293.817138671875, 25.39273006439209, 11.75798225402832, 1103.7529907226562, 4.8112018680572515, 7.232158303260803
96, 20.27795273917062, 35.87849298749651, 25.61057949066162, 1517.0120849609375, 24.772658157348634, 11.841482162475586, 1270.0846099853516, 4.545494756698608, 7.654328227043152
97, 12.212612969534737, 36.1254970060076, 26.02681255340576, 1330.458251953125, 24.68622573852539, 11.515533447265625, 1109.2702026367188, 5.023485231399536, 7.2700958251953125
