epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
44, 5.989828927176339, 23.367784064752716, -6.235936633178166, 202.91766357421875, 52.493493194580076, -7.200704574584961, 130.86795043945312, 2.1341816258430475, -7.896055221557617
45, 5.654097148350307, 21.536975910663607, -6.823988454682486, 205.31155395507812, 52.82648239135742, -6.938974857330322, 135.9473533630371, 1.4296773576736452, -7.643560171127319
46, 5.2012192862374445, 24.284998883860453, -6.542489494596209, 203.80149841308594, 52.15129875183106, -6.250242233276367, 131.4722137451172, 2.1963482880592347, -7.651005744934082
47, 4.689724513462612, 21.574229032993316, -6.026337844984872, 209.7240753173828, 52.52352127075196, -7.20388126373291, 137.08429718017578, 1.5225552272796632, -7.662853479385376
48, 3.781942912510463, 26.3150129038947, -7.146510251930782, 215.36106872558594, 51.989648056030276, -6.6901535987854, 135.09948348999023, 1.9177169466018675, -7.607256889343262
49, 5.332381112234933, 25.8022881264346, -6.081734265599932, 211.5423583984375, 52.25419906616211, -6.232107639312744, 147.01226043701172, 1.8701500558853148, -7.506290435791016
50, 4.725389753069196, 25.368653808321273, -6.804754904338291, 218.89328002929688, 52.49623123168945, -7.4338483810424805, 129.33520889282227, 1.794461159706116, -8.009377241134644
51, 5.357401166643415, 27.334364856992448, -6.575624023165021, 199.86044311523438, 51.41196044921875, -6.122522354125977, 141.37421798706055, 1.3836880803108214, -7.415093421936035
52, 4.656210218157087, 22.150823535493448, -6.568394805703845, 210.52243041992188, 51.80474250793457, -7.465707778930664, 131.50968551635742, 1.5877808713912964, -7.888887166976929
53, 5.440583910260882, 27.240647576195848, -7.749563728060041, 192.9882354736328, 52.02722198486328, -5.983592987060547, 143.45665740966797, 1.9375743556022647, -7.433526039123535
54, 3.897252219063895, 25.44297323550497, -6.520103471619742, 209.70022583007812, 52.94828277587891, -7.114328861236572, 128.4432373046875, 1.8941524839401245, -7.804617404937744
55, 5.621134894234793, 29.04817600795201, -6.192396708897182, 202.27471923828125, 52.28829521179199, -6.1198201179504395, 139.16019821166992, 1.8742887139320379, -7.507539749145508
56, 4.078038624354771, 24.309115219456807, -6.742538818291256, 215.06385803222656, 52.07631256103516, -7.0346760749816895, 130.69121170043945, 1.252778544425964, -7.727889060974121
57, 5.458046504429409, 26.10409866094589, -7.247542517525809, 196.61395263671875, 52.22164375305176, -5.624583721160889, 142.25786209106445, 1.0332765626907356, -7.300458669662476
58, 3.974820818219866, 25.543128847394673, -6.5252008608409335, 211.7371368408203, 53.00293235778808, -6.5296735763549805, 130.26054000854492, 1.8535654163360595, -7.74650502204895
59, 5.1555570874895364, 25.920928136621203, -6.578838757106236, 204.0701141357422, 52.303605270385745, -5.649022102355957, 137.44072723388672, 1.644074416160584, -7.302788496017456
60, 4.93379511151995, 27.39745380810329, -5.979627268654959, 206.2393341064453, 52.60171684265137, -6.307861328125, 130.81289291381836, 1.893022714853287, -7.5297181606292725
61, 4.286965233939035, 27.16610713005066, -6.9140942096710205, 208.4642333984375, 52.59224792480469, -5.988822937011719, 134.73909378051758, 1.4089721608161927, -7.341846227645874
62, 3.193772179739816, 27.497437334060667, -6.448077721255166, 194.50498962402344, 52.74539505004883, -5.481425762176514, 140.61847305297852, 1.6409042358398436, -7.334841012954712
63, 4.302019391741071, 27.194783419200352, -6.436131511415754, 206.81417846679688, 52.64349128723145, -5.998672008514404, 133.62610626220703, 1.7240170574188234, -7.350647449493408
64, 3.938584191458566, 28.025382168633598, -6.108763899121966, 199.8912811279297, 53.15542587280274, -5.706596851348877, 141.34473419189453, 1.6639627790451046, -7.477506637573242
65, 4.785899298531668, 27.035089084080287, -6.631951706750052, 209.34803771972656, 51.89648696899414, -6.163235664367676, 139.07454681396484, 2.034206171035766, -7.3226494789123535
66, 3.9664094107491628, 26.95486341101783, -6.244594531399863, 205.83688354492188, 52.33975189208984, -5.6356682777404785, 136.52996444702148, 1.7218726253509518, -7.376277208328247
67, 3.3171789986746654, 23.842101570027214, -6.315667050225394, 216.7254638671875, 52.68348815917969, -6.285505771636963, 141.47584533691406, 1.7076592206954961, -7.274063348770142
68, 3.957615443638393, 24.174502604476043, -6.5077736377716064, 205.22862243652344, 52.699403610229496, -5.746795177459717, 139.42474746704102, 1.8002899217605588, -7.16748046875
69, 4.372630528041294, 27.261842312131613, -6.15560599735805, 210.729736328125, 52.7732258605957, -6.549610614776611, 135.37847137451172, 1.6562472271919253, -7.232421875
70, 4.195264271327427, 27.398454570770262, -6.822211844580514, 201.60630798339844, 53.12447616577148, -5.722149848937988, 138.88325881958008, 2.1660161256790156, -7.048550128936768
71, 4.073994500296457, 27.054483451843264, -6.165175029209682, 209.22021484375, 52.830043411254884, -6.4823317527771, 139.3857536315918, 1.5937817525863647, -7.26634407043457
72, 4.665760857718332, 27.432002232415332, -7.008890696934292, 200.08926391601562, 52.35034736633301, -5.54456090927124, 147.0417137145996, 1.4362400031089786, -7.084940671920776
73, 4.598604474748884, 24.681658202580046, -5.96230503490993, 212.94046020507812, 52.06192771911621, -6.415433406829834, 133.39191055297852, 1.8765445208549494, -7.4164111614227295
74, 5.752436229160854, 26.84132018634251, -6.38786518573761, 200.50506591796875, 52.29021377563477, -5.219488620758057, 146.43440628051758, 1.695872435569763, -6.80156397819519
75, 4.739632197788784, 27.282220998491564, -5.933493409837995, 213.51246643066406, 52.05802719116211, -6.1067962646484375, 137.62440872192383, 1.3294559860229498, -7.369818687438965
76, 3.6723785400390625, 27.305530515398296, -6.129266057695661, 200.87887573242188, 52.64758285522461, -5.3152875900268555, 145.13340759277344, 1.8497007703781136, -7.011662483215332
77, 5.1234651293073386, 24.86572171006884, -5.719306945800781, 211.51829528808594, 52.93724449157715, -6.5091872215271, 132.85416412353516, 1.835612435340881, -7.503657579421997
78, 4.141756875174386, 27.266252014977592, -5.7674504688807895, 197.99346923828125, 53.074212799072264, -5.622338771820068, 145.50068283081055, 2.086152453422546, -7.181281328201294
79, 4.316767283848354, 25.186130383355277, -5.698281032698495, 214.7412872314453, 52.07620468139648, -6.111741065979004, 139.1107063293457, 1.9730455732345575, -7.198928117752075
80, 3.8465559823172435, 26.880711535045076, -6.537266118185861, 212.33587646484375, 52.391822814941406, -5.5196685791015625, 143.99992752075195, 1.060938701629638, -7.121326446533203
81, 3.4220818110874722, 27.331137386901037, -5.586476751736233, 205.5003662109375, 52.43649436950684, -5.714716911315918, 141.03022003173828, 1.8773123550415036, -7.173284530639648
82, 4.541820526123047, 24.83191771064486, -6.129580923489162, 199.59239196777344, 52.80314720153809, -5.706012725830078, 142.2643280029297, 2.023373668193817, -6.94072699546814
83, 4.682642800467355, 25.396710495948785, -5.727035914148603, 225.90545654296875, 52.45102127075195, -6.062178134918213, 138.36457061767578, 1.8099069929122926, -7.634195566177368
84, 7.327942439488003, 24.637798870631627, -5.943671260561262, 222.04298400878906, 52.44058120727539, -5.339791774749756, 144.3702850341797, 2.2468786454200744, -6.7751994132995605
85, 6.563590730939593, 27.235456819534303, -4.767421926770892, 221.8861846923828, 52.15528305053711, -6.94964599609375, 135.14783477783203, 2.0094484376907342, -7.248438596725464
86, 2.8238754272460938, 27.48132706029075, -6.0460032394954135, 206.33177185058594, 51.27067619323731, -5.654811859130859, 139.19883346557617, 2.0696242702007295, -7.131632328033447
87, 5.593650272914341, 25.870701425756724, -5.269660472869873, 202.49365234375, 52.62413841247559, -5.459253311157227, 142.63674545288086, 1.8308638858795163, -6.875015497207642
88, 3.744512285505022, 25.926460790549005, -5.9036659853799005, 212.950439453125, 53.206084671020506, -6.4276275634765625, 130.556884765625, 1.1318372344970706, -7.326288461685181
89, 4.509567533220563, 27.30531625747681, -5.8919260161263605, 205.220458984375, 52.59805778503418, -5.506783485412598, 141.0808448791504, 1.600739855766296, -6.923056125640869
90, 4.360367911202567, 27.42396797435625, -5.8999536122594565, 216.7813262939453, 52.52575012207031, -6.4073920249938965, 133.74503326416016, 1.7056110954284671, -7.277416944503784
91, 4.21545764378139, 26.90091492857252, -6.049350942884173, 204.79884338378906, 52.78052993774414, -5.000192642211914, 142.58966827392578, 1.6829304480552674, -6.829253673553467
92, 4.439121791294643, 27.787292051315312, -5.6079981327056885, 213.7495880126953, 51.484357070922854, -6.176944732666016, 131.93816375732422, 1.1955788326263432, -7.49323844909668
93, 4.037298202514648, 27.275461850166323, -5.581818853105817, 205.4136199951172, 52.206330642700195, -5.280435085296631, 144.45877075195312, 1.2080451011657711, -6.891071796417236
94, 3.9038895198277066, 27.55997426169259, -5.7246686816215515, 217.42794799804688, 52.59400901794434, -6.551647186279297, 135.21986770629883, 1.3954552888870237, -7.172815799713135
95, 3.9295956747872487, 26.77808527129037, -6.380497217178345, 206.57823181152344, 52.2971395111084, -5.350688934326172, 143.28026580810547, 1.7969468855857844, -6.883882284164429
96, 4.398289544241769, 27.583342932292396, -5.658769301005772, 215.48049926757812, 51.53311279296875, -6.4232563972473145, 132.85233688354492, 1.4733566331863397, -7.326863527297974
97, 4.26661000932966, 27.24468483022281, -6.648805124419076, 207.16229248046875, 51.798363876342776, -5.2364959716796875, 142.1435546875, 1.6551332998275754, -6.722958564758301
98, 3.877332959856306, 27.4432857295445, -5.9132663905620575, 220.30810546875, 52.77272506713867, -6.507517337799072, 129.27034759521484, 1.815105109214783, -7.358283996582031
99, 4.018241337367466, 26.953074367386957, -5.339848450251988, 204.9563446044922, 52.60306373596191, -5.181215763092041, 139.39085006713867, 2.244378533363342, -6.807408094406128
