epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
13, 161.96788678850447, 15.691193091826777, -1.4758459499904089, 310.3081970214844, 5.998631404042244, -10.608479499816895, 364.3977508544922, 5.453948836922645, -12.276588678359985
14, 165.23688289097376, 15.959558821320533, -1.2859252520969935, 374.8795471191406, 5.604996565580368, -10.65572738647461, 367.07027435302734, 19.76110448360443, -12.362271338701248
15, 156.97305406842912, 15.726576491722039, -1.3385420526776994, 431.3238830566406, 5.416025958061218, -10.556997299194336, 393.15682220458984, 19.88395580291748, -12.830862879753113
16, 161.38081795828683, 15.731914352476597, -1.1962066377912248, 452.08709716796875, 5.12440569370985, -10.815834045410156, 388.9436721801758, 20.282828550338746, -12.77235722541809
17, 161.2314692905971, 15.915171373997415, -0.7845884731837681, 475.4759826660156, 5.509042969793081, -11.030390739440918, 405.8060607910156, 19.828020691871643, -12.337743312120438
18, 154.43861498151506, 16.078272549424856, -0.7283096313476562, 552.5160522460938, 5.179961408376694, -11.312517166137695, 398.30606842041016, 14.183645729571582, -11.79887044429779
19, 143.40229143415178, 18.722237623589383, -1.2924188886369978, 568.5449829101562, 5.553338429927826, -11.726211547851562, 388.6992874145508, 13.681311603486538, -11.287664890289307
20, 141.92091315133231, 18.818923364026205, -1.3536399432591029, 558.6100463867188, 5.431993376016617, -11.973898887634277, 380.2464370727539, 13.928958742916585, -10.729286670684814
21, 141.77532958984375, 18.728205260123527, -1.1850464344024658, 564.5770263671875, 5.506736124157905, -12.138164520263672, 387.90711212158203, 13.723109309002757, -10.778576374053955
22, 141.2147936139788, 18.388377475908822, -1.3609540803091866, 582.6912841796875, 5.878894957304001, -12.270761489868164, 415.2444839477539, 14.182652512788772, -10.799268186092377
23, 139.97668293544226, 18.49216399729252, -1.1870476858956474, 576.6474609375, 6.055670144557953, -12.7217378616333, 407.9988555908203, 13.311379261016846, -10.636634528636932
24, 136.35411126273019, 18.767572085516797, -1.3227564947945731, 593.9141235351562, 6.073158560097218, -12.7327880859375, 417.4824905395508, 13.649335977584125, -10.453413486480713
25, 133.9342814854213, 18.607788307751928, -1.4275991235460554, 624.6273193359375, -0.2840778484940529, -13.334756851196289, 412.8077621459961, 13.535038877576591, -9.689034700393677
26, 134.7585928780692, 18.711992708827772, -1.2689664023263114, 620.3353881835938, -0.6306681990623474, -13.635457038879395, 444.4894790649414, 13.528554132282734, -9.390363216400146
27, 135.0419910975865, 18.50451619629349, -1.5713411739894323, 644.1235961914062, -1.1812735718488694, -14.087057113647461, 458.0938186645508, 13.599355710744858, -9.220868602395058
28, 134.32049778529577, 18.350994417497088, -1.2212714808327811, 653.5114135742188, -0.48863450542092324, -14.515225410461426, 470.9477767944336, 13.356115567497909, -8.396288633346558
29, 130.49389266967773, 18.732243005718505, -1.46822646686009, 651.8762817382812, -0.43470476657152174, -14.542150497436523, 470.93853759765625, 13.749935681223869, -8.536547519266605
30, 131.3464720589774, 18.630955584538835, -1.4047428199223109, 676.8859252929688, -0.17624613285064697, -15.164497375488281, 493.50533294677734, 13.401146463826299, -7.819723542779684
31, 130.1347645350865, 18.721308173941715, -1.5909092766898019, 682.8043823242188, -0.500521473288536, -15.368565559387207, 506.3560256958008, 14.190547652691603, -7.753304839134216
32, 129.2296246119908, 15.722236699972834, -1.7437903881072998, 651.5155639648438, -0.39373592734336854, -15.754591941833496, 550.158935546875, 13.930689927786588, -7.4451210498809814
33, 135.95584760393416, 15.890637137293814, -0.7505590575081962, 634.463623046875, -0.4654286047816277, -16.011592864990234, 556.6565093994141, 14.410944569781421, -6.859402894973755
34, 136.3256094796317, 15.894393563313143, -0.8213396072387695, 679.2906494140625, -0.25362510919570924, -16.266963958740234, 557.5070190429688, 14.268263324201106, -6.442529916763306
35, 139.63292585100447, 16.05647812630449, -0.6533120019095284, 671.6364135742188, -0.5151356860995293, -16.818988800048828, 576.373779296875, 14.413596694171428, -4.393126010894775
36, 135.4182641165597, 15.930118499696253, -0.9040915284837995, 710.2817993164062, -0.2416595983505249, -16.964658737182617, 582.4077301025391, 14.08167978849262, -4.720743179321289
37, 128.45191301618303, 16.080255042825428, -0.9406897340502057, 698.284912109375, -1.9950180304050447, -16.92859649658203, 600.4299926757812, 13.60281423136592, -3.314157485961914
38, 128.3307146344866, 15.730631702159132, -1.2334555898393904, 685.3969116210938, -0.3047944292426109, -17.13399887084961, 602.8791351318359, 13.340499825924635, -3.491868019104004
39, 132.5692640032087, 15.998761836971555, -0.8883282116481236, 728.7727661132812, -0.9291342158615589, -17.651731491088867, 628.7783355712891, 13.604317915141582, -3.191420078277588
40, 132.24339021955217, 15.910589721373148, -0.9750619615827288, 694.611572265625, -0.27166704773902894, -17.978538513183594, 638.0808715820312, 13.33496716082096, -2.214661121368408
41, 131.86170196533203, 15.797547089574593, -0.8794646944318499, 698.9230346679688, -1.0498747700452804, -17.66046714782715, 626.1066284179688, 13.50717409029603, -1.368391990661621
42, 132.1064453125, 15.821255885362623, -0.579481942313058, 694.2282104492188, -0.6908746919035912, -18.020004272460938, 642.0271301269531, 13.598574493527412, -2.1974968910217285
43, 129.3273800441197, 16.078953706834998, -1.4361469405038017, 653.5258178710938, -0.6128096216917038, -18.179100036621094, 651.4740142822266, 13.944117516949774, -0.7480239868164062
44, 137.334468296596, 16.13673906219857, -0.5044914994921003, 636.6793823242188, -0.05677903354167938, -18.222158432006836, 654.5062255859375, 13.674786795079708, -0.5942525863647461
45, 132.69864436558314, 15.876276440024375, -0.775867053440639, 703.0910034179688, -1.0328199076652527, -18.265743255615234, 664.1415252685547, 13.989420177415013, -1.0076050758361816
46, 124.36999457223075, 15.932769990201507, -1.3281514985220773, 709.904296875, 0.40234650045633313, -18.849687576293945, 654.0269622802734, 13.793388201594354, 0.7347784042358398
47, 126.37262507847377, 15.857646421364377, -1.3259724889482771, 620.9713134765625, 0.657180290222168, -18.729082107543945, 683.9017486572266, 13.755162760019303, 0.24621200561523438
48, 133.09464372907365, 15.957484731801916, -1.1328222751617432, 691.1843872070312, 0.45948262136429546, -19.039854049682617, 685.6485443115234, 13.740608034431933, -1.3036646842956543
49, 135.37746211460657, 15.985725284218788, -0.6508163384028843, 643.4483032226562, 0.11206053644418716, -19.096576690673828, 689.0403289794922, 14.38008575260639, 0.13589048385620117
50, 130.88882337297713, 16.040972529479436, -0.9317383084978376, 676.3038940429688, -0.5217049504816532, -19.351205825805664, 697.9235992431641, 13.783121438585223, 0.3279733657836914
51, 138.67235129220145, 16.01152031958103, -0.5139616898127964, 666.1897583007812, -0.5103510277718306, -19.625198364257812, 694.9200439453125, 13.996615875065327, 0.0718998908996582
52, 132.83882359095983, 15.726088114817228, -0.8301998547145298, 656.5716552734375, 0.046935027688741686, -19.20904541015625, 712.8690490722656, 13.854209744632245, 0.11645889282226562
53, 139.14039175851005, 15.560861786348479, -0.563711302621024, 653.614013671875, -0.44116914868354795, -19.315502166748047, 709.3120574951172, 13.845075177550315, -0.35621070861816406
54, 129.36800929478235, 16.195607063770293, -0.8511404309953962, 671.0337524414062, 0.06568960666656494, -19.434188842773438, 734.9201049804688, 13.728969690753146, 0.009881019592285156
55, 139.75379616873605, 15.975289963143211, -0.43627078192574636, 636.2809448242188, 0.6876424953341485, -19.776811599731445, 723.9988708496094, 13.564669872522353, 0.18033218383789062
56, 130.68870871407645, 16.086172616864953, -0.8848163400377546, 688.363525390625, -0.4937314972281456, -19.611209869384766, 727.7029724121094, 13.56928897202015, -0.016907691955566406
57, 135.52056339808874, 16.138774259516172, -0.4771703651973179, 675.0139770507812, 0.03118634343147278, -19.534250259399414, 726.1568908691406, 13.181048111170531, -0.3426022529602051
58, 128.76782008579798, 15.717310264280865, -0.9115666661943708, 685.7086181640625, 0.3565498551726341, -19.820161819458008, 749.5801391601562, 13.30792854502797, -0.006094932556152344
59, 136.72471509660994, 15.856091269850731, -0.5030263151441302, 662.2518920898438, -0.7333695495128632, -20.102766036987305, 732.6157379150391, 14.2164489351213, 0.538792610168457
60, 129.73040444510323, 15.996073431500369, -0.7476018156324115, 695.8740844726562, 1.0336063081026077, -19.660404205322266, 734.6046752929688, 13.58284356445074, -0.25368785858154297
61, 127.812990461077, 15.92617837514196, -0.617579460144043, 713.9432983398438, 0.13554105550050735, -19.87418556213379, 741.9231719970703, 13.755346807539462, -0.08720016479492188
62, 134.68417358398438, 15.951854503239904, -0.6653967925480434, 684.8807983398438, -0.22922251403331756, -19.83209228515625, 757.8546447753906, 13.647007024735212, -0.3250761032104492
63, 126.55161394391742, 15.977857406905722, -0.8420288222176688, 721.970947265625, 0.24767634212970735, -19.869237899780273, 739.1357116699219, 13.539650145620108, 0.07831573486328125
64, 127.10096904209682, 16.028339584810393, -0.8543415410178048, 699.3035278320312, 0.683122307062149, -19.73567771911621, 758.5392761230469, 13.439150602817536, -0.11787796020507812
65, 129.58343287876673, 16.26868114803519, -0.7225573062896729, 706.7683715820312, -0.17618557274341584, -20.065366744995117, 753.7220306396484, 13.973292111158372, -0.43367815017700195
66, 137.98338535853796, 16.175150246875628, -0.7909995147160122, 725.747802734375, -0.3785678219795227, -20.51852035522461, 775.0655975341797, 13.815434848442672, -0.3293027877807617
67, 126.73981584821429, 15.892252435311676, -1.0146214621407645, 688.5453491210938, 1.1070966547727585, -20.618419647216797, 757.5832672119141, 14.166896163821221, -0.19452762603759766
68, 133.96530696323939, 15.99636957687991, -0.5497949123382568, 740.6142578125, 0.45246772080659864, -20.65997886657715, 763.1541442871094, 13.831060528457165, -0.4901156425476074
69, 124.01475633893695, 15.947858510272843, -0.8421222482408796, 704.7401123046875, -0.04536130994558334, -20.333494186401367, 767.6105499267578, 13.460976872444153, -0.8744645118713379
70, 137.67752947126115, 15.91985599277275, -0.5880465507507324, 748.9111938476562, 0.09593602865934373, -20.346450805664062, 753.0827941894531, 14.072957286937163, -0.2497410774230957
71, 130.3558622087751, 15.910757222516196, -0.5859799385070801, 706.1492309570312, -0.022698256373405456, -20.27411651611328, 756.5406494140625, 13.595788640379906, -0.18895816802978516
72, 127.34338923863002, 15.96996419795922, -0.940652881349836, 766.7056274414062, -0.03695707976818085, -20.80021095275879, 745.2091827392578, 14.168265807963909, -0.31739330291748047
73, 135.9113006591797, 16.32710233888456, -0.5104343891143799, 692.8585205078125, -0.06625614553689957, -20.259214401245117, 765.3495788574219, 13.542666749060155, -0.22598934173583984
74, 126.87993512834821, 15.972505354796137, -0.9575022629329136, 758.28173828125, -0.44733518064022065, -20.583606719970703, 747.8834075927734, 13.66715698093176, -0.04689216613769531
75, 136.87055860246932, 15.875598201751709, -0.43728688785008024, 701.8442993164062, 0.15033197671175003, -20.400997161865234, 755.6323852539062, 13.698808121606708, -0.3368411064147949
76, 129.73031071254186, 15.900046912176268, -1.0765107359204973, 750.0775756835938, 0.6384489488601685, -20.421371459960938, 755.3207702636719, 13.697557567693293, -0.37015342712402344
77, 136.9766104561942, 15.976707013313257, -0.4232246535164969, 713.549560546875, 0.6536259305477142, -20.695877075195312, 763.1511383056641, 13.701205632090568, -0.3299574851989746
78, 128.9357463291713, 15.859962313515798, -0.8186477933611188, 758.914306640625, 0.2356637316942215, -20.55154037475586, 752.6877593994141, 13.231014617606997, -0.5839052200317383
79, 134.95739528111048, 16.029511665872167, -0.6810061931610107, 769.132568359375, 0.5002243235707283, -21.02376937866211, 749.49169921875, 13.582516544759274, -0.9013581275939941
80, 127.99683271135602, 16.04297925770283, -0.8810823304312569, 738.1964111328125, -0.30205694437026975, -20.63571548461914, 773.3582305908203, 13.21646956190467, -1.115757942199707
81, 139.70181492396765, 15.947199083055768, -0.33580844742911203, 750.7992553710938, -0.020351602435112, -20.890697479248047, 748.8625335693359, 13.54913887873292, -0.893218994140625
82, 127.47422354561942, 15.855443343945911, -0.8827765669141497, 738.63134765625, 0.096339111328125, -20.353790283203125, 747.9928588867188, 13.313066318929195, -0.6656208038330078
83, 132.51222011021204, 16.033193759811777, -0.4673839637211391, 760.0160522460938, 1.1110768826305866, -20.76428985595703, 733.6342468261719, 13.658451302349569, -0.43494462966918945
84, 126.84542628696987, 16.2777085308092, -0.9495848928179059, 732.6478881835938, 0.13923829436302185, -20.46187400817871, 762.5704193115234, 13.443582694008946, -0.7104716300964355
85, 133.61380549839564, 15.878543119558268, -0.372499874659947, 759.9118041992188, -0.2922500336170197, -20.509611129760742, 735.9429168701172, 13.416336158923805, 0.0307159423828125
86, 125.8440420968192, 15.893120773860385, -0.8376878329685756, 740.1765747070312, 0.02277190089225769, -20.65315818786621, 747.1825256347656, 14.003353428915144, -0.246612548828125
87, 131.73491559709822, 15.980184082303728, -0.5916482380458287, 764.3888549804688, 0.3112121272087097, -20.88608741760254, 741.5326995849609, 13.527182367146015, -0.4303169250488281
88, 133.49611881801061, 15.8197473188809, -0.5717606544494629, 767.654541015625, 0.5748944878578186, -20.93473243713379, 746.9619140625, 13.829157018363475, -0.8566317558288574
89, 128.55389513288225, 15.790038372916834, -0.7839664391108921, 788.0082397460938, -0.0998297780752182, -21.097253799438477, 741.0588073730469, 13.56521391659975, -0.06468725204467773
90, 133.09993525913782, 15.803050785916193, -0.6030753680637905, 765.9630737304688, 0.14940787076950074, -21.09957504272461, 760.4358367919922, 13.864959067851304, -0.7608909606933594
91, 124.3003681727818, 15.962181267397744, -0.9524508203778949, 810.357666015625, 0.1505444312095642, -21.255435943603516, 732.5958404541016, 13.939688346982003, -0.5497798919677734
92, 138.9617462158203, 15.986928871827464, -0.42251607349940706, 764.8671875, 0.7014528185129165, -21.056068420410156, 756.0782470703125, 13.527676621973514, -1.1628923416137695
93, 128.8643580845424, 15.647598555002892, -0.7840159620557513, 816.4918212890625, 0.14974019661545754, -21.102800369262695, 725.4198760986328, 13.637697607129812, -0.49399280548095703
94, 134.46327645438058, 15.684662048167416, -0.6247342654636928, 780.5479736328125, 0.31333219319581984, -21.068693161010742, 747.2051086425781, 13.8005204289034, -0.8642826080322266
95, 132.69135175432478, 15.865114410008703, -0.7679000241415841, 768.767578125, -0.3788931915163994, -21.062580108642578, 735.6973266601562, 13.956683546155691, -0.6969571113586426
96, 131.74886213030135, 15.8678133055142, -0.6948597090584892, 776.11962890625, 1.1113779848814012, -21.051982879638672, 738.4861145019531, 13.708537252023817, -0.8219375610351562
97, 131.39090946742468, 16.04960462348802, -0.7610627242497036, 786.70361328125, -0.11665730655193329, -20.67237091064453, 743.3684539794922, 13.752431846857071, -0.7618846893310547
98, 129.5303998674665, 16.021093462109565, -0.7999988624027797, 810.28369140625, 0.9486997064948082, -21.058303833007812, 733.3789215087891, 13.938211332820355, -0.3908238410949707
99, 132.10941096714564, 16.046830571804726, -0.6266094957079206, 757.5576171875, 0.07573180556297303, -20.666955947875977, 747.3440551757812, 13.635551334917546, -0.2584810256958008
