epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
23, 19.322900227137975, 24.362220967837743, -6.158913267510278, 106.25605773925781, 18.58205780029297, -1.2460529804229736, 179.50977325439453, 1.2605267691612243, -16.441688537597656
24, 18.9652042388916, 23.927658411136694, -6.1997126426015585, 121.37110137939453, 18.16457872390747, -1.2765426635742188, 183.2849578857422, -4.215984819978476, -16.544193983078003
25, 17.906097139630997, 24.39370086533683, -5.957130964313235, 105.69432830810547, 19.094690093994142, -1.2751669883728027, 183.29424285888672, -4.225591101795435, -17.254358530044556
26, 17.596646445138113, 23.808600603256906, -5.983495882579258, 131.7325897216797, 18.49725839614868, -1.9739792346954346, 186.480712890625, -3.4546365953236817, -17.147356510162354
27, 16.16141673496791, 24.6531873937164, -5.879446489470346, 113.75572967529297, 18.16118268966675, -1.6760289669036865, 185.4401626586914, -3.665237346291542, -17.551907539367676
28, 16.532123838152206, 23.83832814295377, -5.739993895803179, 132.180419921875, 19.718331356048584, -2.1509742736816406, 192.10304260253906, -3.609835191890597, -17.36042308807373
29, 15.072562898908343, 24.70763691152845, -5.790238797664642, 110.3825454711914, 18.797250423431397, -1.7985273599624634, 191.31748962402344, -3.4032943207025523, -17.26798415184021
30, 15.995550428118024, 23.964135443461792, -5.587726865495954, 134.00643920898438, 18.848653831481933, -2.514910936355591, 189.39205932617188, -3.7320207509398458, -17.502365112304688
31, 13.707614353724889, 25.354555523736135, -5.879600269453866, 127.82434844970703, -5.708901994228363, -2.3485944271087646, 188.82062530517578, -0.9138824631273748, -17.8670654296875
32, 13.84573473249163, 24.074415414077894, -5.56488743850163, 144.2709503173828, -5.201332885026932, -2.6958224773406982, 191.80301666259766, -4.130367988795042, -18.374449491500854
33, 13.401532581874303, 24.842349140303476, -5.68772383247103, 129.70838928222656, -5.283467898368835, -2.659956693649292, 192.83106994628906, -3.776419117748737, -18.61875605583191
34, 13.401970727103096, 23.78839304634503, -5.568880013057163, 144.93179321289062, -5.743939304351807, -2.962331771850586, 193.76223754882812, -3.4626524755358696, -18.703364372253418
35, 12.25340107509068, 25.38826330423355, -5.5942191907337735, 140.0245819091797, -5.1485273832082745, -2.889556646347046, 198.96302795410156, -3.619279066547751, -19.147991180419922
36, 13.641362598964147, 23.872761121349676, -5.781512941632952, 148.79150390625, -4.983952716886997, -2.965522050857544, 187.70370483398438, -2.84538507938385, -18.7897469997406
37, 13.363273348127093, 22.438510094455307, -5.508540323802403, 151.36769104003906, -5.468989241123199, -3.0360469818115234, 194.48907470703125, -3.196776187568903, -19.49857211112976
38, 13.566551753452845, 23.795018926518303, -5.812256949288504, 161.60983276367188, -5.218339721560478, -3.1298985481262207, 189.41414642333984, -2.874482856988907, -18.76946759223938
39, 12.325398581368583, 22.342926511977403, -5.45875266620091, 150.50845336914062, -5.57139630317688, -3.172102451324463, 197.80487060546875, -3.460700114965439, -18.885492086410522
40, 13.493342535836357, 23.50615118690899, -5.842823794909886, 172.23313903808594, -6.015460493564606, -3.2222728729248047, 194.01692962646484, -3.114526876062155, -18.799983978271484
41, 11.561820438929967, 22.01829413884452, -5.565189710685185, 151.09384155273438, -5.271854293048381, -3.149083375930786, 197.39221954345703, -3.39118314743042, -18.984874963760376
42, 14.057699475969587, 23.666848562104366, -5.900818586349487, 174.66387939453125, -5.007492381576449, -3.346264123916626, 196.8506088256836, -2.7538363863527775, -18.610592126846313
43, 10.912190301077706, 25.077090075356615, -5.604081571102142, 152.3968048095703, -5.581253737807274, -3.2169320583343506, 194.62108612060547, -3.896092402786017, -19.050694465637207
44, 13.383075714111328, 23.608006550499372, -5.87162332875388, 175.6792449951172, -5.762510311603546, -3.438180446624756, 194.77395629882812, -3.1422058081626894, -18.26901078224182
45, 10.371615273611885, 22.129514187489235, -5.605338999203274, 157.0236053466797, -5.3235724908113475, -3.1895437240600586, 193.21422576904297, -3.3337934235483404, -18.494029760360718
46, 12.598449162074498, 23.854031426097666, -5.7829375096729825, 171.23977661132812, -5.057718612551689, -3.2399611473083496, 191.54430389404297, -3.1797916296124455, -18.31408381462097
47, 10.19558824811663, 23.49641321433442, -5.699265914303916, 166.19894409179688, -4.896652752459049, -3.2994165420532227, 191.71414947509766, -3.295626871176064, -18.570870399475098
48, 11.58276721409389, 23.540730003288814, -5.806854793003628, 168.7368927001953, -6.035294660329819, -3.18469500541687, 184.83961486816406, -3.089318461790681, -17.7267427444458
49, 10.175171988351005, 22.041910070819515, -5.574264781815665, 171.58450317382812, -5.622564086914062, -3.3838469982147217, 190.19410705566406, -3.9948540641367436, -18.1198787689209
50, 11.211174011230469, 23.758134717047216, -5.792368837765285, 166.20254516601562, -4.924512564837933, -3.2896647453308105, 191.76567840576172, -3.565061800628901, -18.066468000411987
51, 9.954552786690849, 22.2982457511127, -5.565520252500262, 177.19151306152344, -5.5170469754934315, -3.5828564167022705, 188.66007232666016, -2.8726074463129043, -18.127472400665283
52, 10.829265594482422, 23.86450023148741, -5.739742300340107, 167.58018493652344, -5.591469730064273, -3.1970808506011963, 179.89295959472656, -3.5180406777560718, -17.79072117805481
53, 9.897999899727958, 21.865239660484452, -5.583667738097055, 173.9389190673828, -5.632553308010102, -3.6087167263031006, 190.2710418701172, -2.9760055205225946, -17.787944316864014
54, 10.437660489763532, 28.45018899372646, -5.8308825599295755, 163.82493591308594, -5.1018957209587095, -3.2183339595794678, 183.15806579589844, -2.7812487235665317, -17.80041193962097
55, 9.611077172415596, 22.21140204280615, -5.678222860608782, 179.3089141845703, -5.559957681894303, -3.575010299682617, 184.06433868408203, -3.4135179138183593, -17.579197645187378
56, 9.941902978079659, 28.266842891148162, -5.670783596379416, 154.97023010253906, -5.645042199194432, -3.18122935295105, 189.6951904296875, -3.7568851426243786, -17.86448884010315
57, 9.926644733973912, 24.92650904859815, -5.69969494002206, 184.4416961669922, -5.3976453465223315, -3.279564380645752, 192.12063598632812, -3.1726070044189694, -17.884898900985718
58, 10.059757505144391, 28.146019417898994, -5.708254275577409, 153.40309143066406, -6.083564690351486, -3.1483731269836426, 186.09307861328125, -3.560367931425571, -17.75788116455078
59, 10.151101793561663, 21.513630274959976, -5.529838843005044, 178.622802734375, -5.436867102831602, -3.4079952239990234, 191.95926666259766, -3.131616872251034, -17.84268021583557
60, 9.698892320905413, 28.634980626787456, -5.68105185670512, 157.3347930908203, -4.909561575055123, -3.2205538749694824, 189.3625030517578, -3.690040556192398, -17.751779317855835
61, 9.84180314200265, 21.32844730590071, -5.514667391777039, 179.4719696044922, -5.034480954408646, -3.492246150970459, 196.7062225341797, -3.243637731559575, -17.897100925445557
62, 9.367895671299525, 28.192278644016806, -5.550708904862404, 153.98260498046875, -4.998976734876632, -3.2025394439697266, 192.72644805908203, -3.455208414494991, -17.51034927368164
63, 9.75215939113072, 20.9809805354476, -5.474367260932922, 180.90113830566406, -4.864322748780251, -3.326171398162842, 196.83184051513672, -3.309452666342258, -17.62027883529663
64, 9.029783248901367, 31.3157284954616, -5.586229756474495, 155.72251892089844, -5.5130593019723895, -3.074646234512329, 190.66199493408203, -3.424554549455643, -17.69270944595337
65, 9.712072372436523, 21.129897135453565, -5.459594811711993, 182.13742065429688, -5.811619334220886, -3.3654513359069824, 198.5725326538086, -3.4953610663861037, -17.591307878494263
66, 9.509638377598353, 28.054531688690183, -5.6036936065980365, 156.36317443847656, -6.099201622009278, -3.2049684524536133, 197.1651611328125, -3.670441031530499, -17.554946184158325
67, 9.449038096836635, 21.22996559470892, -5.578320554324558, 181.45782470703125, -4.9691715115308766, -3.4619181156158447, 198.53998565673828, -3.722888812273741, -17.662090301513672
68, 8.809436525617327, 31.31250526973179, -5.6442163842065, 157.47084045410156, -4.894299125671386, -3.232207775115967, 192.57343292236328, -3.529255858212709, -17.43886423110962
69, 9.231151853288923, 26.66711228489876, -5.583406141826084, 185.08145141601562, -5.064471625685692, -3.496100664138794, 199.75294494628906, -3.6343549787998195, -17.541222095489502
70, 9.345581872122628, 31.244810943603515, -5.643090099096298, 157.03038024902344, -6.519580187797547, -3.2595274448394775, 196.77681732177734, -3.495276923924685, -17.410210609436035
71, 9.10441071646554, 24.35657932209117, -5.53005347933088, 181.844482421875, -5.332179944515229, -3.467028856277466, 202.1728057861328, -3.881578175202012, -17.729005575180054
72, 9.277700424194336, 31.148222620827806, -5.602167642542294, 158.7517547607422, -5.2339741587638855, -3.2278575897216797, 195.30003356933594, -3.2645935115218165, -17.55033779144287
73, 8.891080038888115, 26.655799929201603, -5.461955513272967, 183.9005584716797, -5.067829288244248, -3.496213912963867, 202.4576873779297, -4.116056974828243, -17.40293860435486
74, 9.837921687534877, 28.229007783617295, -5.617317310401371, 159.0088348388672, -5.8993469658494, -3.2446017265319824, 199.20323944091797, -3.5799445950984956, -17.307090520858765
75, 8.40724699837821, 26.858785450203076, -5.525621618543353, 187.56671142578125, -5.40697868347168, -3.5487749576568604, 202.4458999633789, -3.4559641408175232, -17.646035194396973
76, 9.811253138950892, 30.85400151661464, -5.629840378250394, 159.86468505859375, -4.990005420446396, -3.2809255123138428, 196.04462432861328, -3.497010078206659, -17.650802612304688
77, 8.24620246887207, 26.454411022833416, -5.630749872752598, 184.90892028808594, -5.801118236780167, -3.540052890777588, 201.48130798339844, -3.0643635691702364, -17.517237424850464
78, 10.088061468941826, 28.382667822156634, -5.554059943982533, 155.25991821289062, -4.933813725709915, -3.2781972885131836, 199.25052642822266, -3.944501263201237, -17.261492490768433
79, 8.009448460170201, 26.828236101780618, -5.520034449441092, 183.84326171875, -5.331640107631683, -3.4399971961975098, 201.12703704833984, -3.056448282301426, -17.406640768051147
80, 10.027584620884486, 27.65967489957809, -5.595192498394421, 166.12005615234375, -5.305302065610886, -3.3665783405303955, 199.92100524902344, -3.2700922567397357, -17.64641809463501
81, 7.9692292894635886, 26.635638038856644, -5.523633684430804, 178.42124938964844, -5.364882826805115, -3.3332102298736572, 199.56817626953125, -3.368912425041198, -17.35688877105713
82, 9.736820765904017, 30.855839012690954, -5.593781139169421, 165.1507110595703, -5.905679850578308, -3.290705919265747, 204.509765625, -3.257342621386051, -17.391427755355835
83, 7.6869852883475165, 26.62303176505225, -5.517240107059479, 180.53236389160156, -6.1537149155139925, -3.3627023696899414, 201.95059204101562, -3.353863498568535, -17.384292125701904
84, 9.60623550415039, 27.474326466492244, -5.512980833649635, 162.08595275878906, -6.641157170534134, -3.3411335945129395, 202.16434478759766, -3.8394150410592554, -17.516440868377686
85, 7.568154471261161, 26.716329729131292, -5.6356614998408725, 181.14254760742188, -5.797501857578754, -3.39001727104187, 202.85009765625, -3.010844124257564, -17.355457067489624
86, 9.916456767490931, 30.669139851161415, -5.584078744053841, 162.74569702148438, -5.624689974784851, -3.2514514923095703, 204.36532592773438, -3.928322560042143, -17.448827505111694
87, 7.44397326878139, 23.951559609004427, -5.678854414394924, 186.8644256591797, -5.812384836673736, -3.480616569519043, 203.09774780273438, -3.2927827066183086, -17.375139236450195
88, 8.002314703805107, 28.568627196720666, -5.81758497442518, 160.55828857421875, -5.2979397463798525, -3.446376323699951, 198.7127914428711, -3.7028942987322804, -17.274877786636353
89, 8.419514519827706, 21.114796274666276, -5.837264333452497, 186.2681427001953, -5.231719206720591, -3.522939443588257, 202.66129302978516, -3.6019120086729526, -17.30822229385376
90, 9.220285960606166, 28.648488205501007, -5.644923795546804, 166.62307739257812, -5.317015532255173, -3.3381547927856445, 202.32059478759766, -3.7289963743090624, -17.482754230499268
91, 7.604230880737305, 26.28309040112155, -5.542105410780225, 187.22325134277344, -5.762860640883446, -3.5916104316711426, 203.57521057128906, -4.452153972685337, -17.281856775283813
92, 8.291419982910156, 28.330259144646785, -5.645595780440739, 161.23348999023438, -4.33885470956564, -3.398177146911621, 199.62020874023438, -3.1032314018905165, -17.15771198272705
93, 7.63761602129255, 21.31048791229725, -5.665123300892966, 182.25665283203125, -5.516994220018387, -3.5253074169158936, 201.0506591796875, -3.5324237851798532, -17.357311725616455
94, 8.41201891217913, 31.409728968484057, -5.634410615478243, 160.9163055419922, -5.6958945614099505, -3.3631908893585205, 202.02558135986328, -3.7417929586768146, -17.414660692214966
95, 7.37616811479841, 24.105871793116844, -5.6488446933882575, 184.68280029296875, -5.242501516938209, -3.5062854290008545, 203.493408203125, -3.8584790340065958, -17.255385637283325
96, 8.281663077218193, 30.900468918936593, -5.717100990670068, 163.17784118652344, -6.405189787745476, -3.391510486602783, 201.7516098022461, -4.150363539755344, -17.38045072555542
97, 7.245741435459682, 23.724721912486213, -5.697976150682995, 185.63365173339844, -5.5076690661907195, -3.530599594116211, 206.75840759277344, -4.206922220736742, -17.291327714920044
98, 8.655852726527623, 31.033962658473424, -5.713367427034037, 164.4447784423828, -5.551855166554451, -3.3781628608703613, 204.48609161376953, -4.915916938483715, -17.411027908325195
99, 7.0048659188406805, 24.047930814027783, -5.812924278633935, 188.44459533691406, -5.392661477327347, -3.5880932807922363, 207.24344635009766, -3.7836649435758596, -17.20250701904297
