epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
28, 23.2328006199428, 11.416707669113364, -5.442034517015729, 169.1985321044922, 4.028586801290512, -5.397752285003662, 196.18313598632812, -8.521947671175003, -7.510784387588501
29, 20.477484566824778, 11.900956696612495, -5.74972585269383, 142.56875610351562, 3.263796124458313, -7.414076805114746, 204.11616897583008, -7.6926120567321785, -8.426039576530457
30, 24.978027616228378, 16.462385244199208, -5.127232862370355, 177.0662078857422, 3.7140989935398103, -6.002493858337402, 203.6053695678711, -7.542505326271057, -7.016227722167969
31, 19.439056396484375, 14.20155546720539, -5.557500081402915, 133.17861938476562, -4.222639124393464, -7.637746810913086, 202.1230812072754, -8.209870390892029, -7.954117774963379
32, 19.15053858075823, 15.130000298725706, -5.409639503274645, 167.15089416503906, 3.6932455354928972, -6.447804927825928, 203.16248321533203, -8.259264832809567, -7.307873964309692
33, 17.793001447405135, 12.480741206109522, -5.414495987551553, 147.33734130859375, 3.8260597026348115, -7.361787796020508, 212.7194709777832, -8.044579607248307, -6.7681368589401245
34, 18.641191755022323, 15.64718637533486, -4.937509907143457, 153.61935424804688, -4.4933237487077715, -7.074714660644531, 207.83391952514648, -8.081655803918839, -6.399825930595398
35, 17.056578499930247, 12.577560671525344, -5.350613330091749, 142.7169189453125, -3.513769607245922, -7.6121063232421875, 209.64886856079102, -7.218082776069642, -6.662862718105316
36, 19.975589479718888, 18.145657890183582, -4.916009204728263, 185.68028259277344, 3.1899134251475334, -6.3332414627075195, 209.92263412475586, -8.139741852283478, -5.781110972166061
37, 17.60464314052037, 14.36448495681797, -5.425533473491669, 138.61802673339844, -4.007366292476654, -7.57154655456543, 210.26780319213867, -7.97013317167759, -7.086376667022705
38, 18.052095685686385, 18.29148193925619, -4.923885890415737, 156.94259643554688, 3.679870100617409, -6.597297191619873, 207.53403091430664, -8.170233908891678, -5.816083341836929
39, 16.116767065865652, 10.051070070479597, -5.247522388185773, 135.66030883789062, -3.1923290373384954, -7.290894508361816, 213.48582077026367, -8.101839797496796, -6.544705033302307
40, 18.738701139177596, 15.274907021341578, -4.464200100728443, 174.20127868652344, 3.2091880935430526, -6.216921806335449, 215.9184455871582, -7.429784014225007, -5.6805128157138824
41, 14.716372081211635, 13.949568640696148, -4.973622288022723, 137.92723083496094, -5.096336090564728, -7.704751491546631, 213.60744094848633, -7.21144888818264, -6.864486455917358
42, 16.500014441353933, 15.141847574050937, -4.843375785010202, 164.6941680908203, -2.785165995955467, -6.744497299194336, 213.4131851196289, -7.56449224948883, -6.042407691478729
43, 14.338622501918248, 12.445279692379492, -5.032624687467303, 145.5769805908203, -3.8317516665160656, -7.648384094238281, 224.31387329101562, -7.7507339239120485, -6.24751016497612
44, 15.765962328229632, 14.951332778462339, -4.370952125106539, 179.36029052734375, 3.665539139509201, -6.187526702880859, 217.79523086547852, -8.377195831537247, -5.799392759799957
45, 14.67728669302804, 14.89783057291593, -4.811716948236738, 145.09083557128906, -3.400026217699051, -7.465046405792236, 219.53427505493164, -8.174637953042986, -6.248811453580856
46, 16.637833459036692, 17.974375927874018, -4.607907303742, 174.96022033691406, 3.270837407708168, -6.715462684631348, 221.64175033569336, -7.770415296554565, -5.2467586398124695
47, 14.789337703159877, 13.197236352903502, -4.833733524594988, 140.49623107910156, -3.252741625905037, -7.674513816833496, 220.6543312072754, -7.46026024222374, -6.412755519151688
48, 14.740191050938197, 15.773145869416851, -4.362545021942684, 174.68942260742188, 3.373182891458273, -6.491145133972168, 222.5845603942871, -8.232175931930543, -5.797047138214111
49, 15.08311026436942, 13.25986361575978, -4.7478713393211365, 146.41383361816406, 3.6345729744434356, -7.272233963012695, 221.28642654418945, -7.944272633194922, -5.794031143188477
50, 13.501591546194893, 16.903737101256848, -4.325526790959494, 167.91473388671875, 4.125790250897407, -6.654788017272949, 221.81553268432617, -7.626776535511017, -5.7367241978645325
51, 16.105396815708705, 12.341462930323825, -4.702851284827505, 142.37416076660156, 3.538651701807976, -7.016331672668457, 220.07621383666992, -7.716521344184876, -5.403463304042816
52, 12.798695155552455, 12.60236416737948, -4.050486096314022, 169.3633575439453, 2.7346590641140938, -7.0795793533325195, 230.9633331298828, -8.274177029132844, -5.558037281036377
53, 17.592791148594447, 14.242534933941704, -4.622740549700601, 150.7266845703125, 3.8441561076045034, -7.369348526000977, 223.02671432495117, -8.262726709842683, -5.27910977602005
54, 12.159711837768555, 14.44941430181265, -4.240717351436615, 159.58848571777344, 3.701316100656986, -7.30208158493042, 234.3316421508789, -7.014796566963195, -5.481955885887146
55, 17.10343360900879, 14.78275390778269, -5.010815603392465, 143.2752227783203, -5.127485303878784, -7.050796985626221, 222.66943740844727, -7.752102210521699, -5.120482683181763
56, 11.152005059378487, 14.857366429184165, -4.042007165295737, 169.5865478515625, 4.182592566609383, -7.146554946899414, 237.49591827392578, -7.85733036339283, -5.8411924839019775
57, 16.55900709969657, 14.83925895205566, -4.84389000918184, 173.2256317138672, 3.291010959148407, -6.444142818450928, 227.11383438110352, -7.467044281959534, -4.9813196659088135
58, 10.357482365199498, 15.442229287560497, -4.2095271944999695, 159.63014221191406, -4.160795297026635, -7.647372722625732, 231.37051391601562, -7.537534266710281, -5.5776588916778564
59, 16.871927533830917, 14.871362172514202, -4.360773001398359, 179.01524353027344, 2.5670781940221787, -5.930836200714111, 226.13412857055664, -8.156905789375305, -4.970169186592102
60, 10.057059969220843, 12.562534370539442, -4.387114839894431, 159.7032012939453, 3.413587614297867, -6.708480358123779, 226.26948165893555, -7.6342658305168145, -5.247191607952118
61, 11.827783039637975, 16.071764467699186, -4.7081053512437006, 173.4124298095703, 3.333922780305147, -5.570431709289551, 226.76259231567383, -7.551227259635925, -5.273478984832764
62, 14.238028117588588, 15.005779069662097, -4.593936688133648, 163.0692901611328, 3.089763838946819, -5.684530258178711, 227.42856216430664, -7.999239259958267, -4.628773808479309
63, 11.129287719726562, 11.259159075894525, -4.014033309050968, 154.49899291992188, 3.4506105196475985, -7.110987186431885, 231.45434188842773, -8.54321962594986, -5.195982813835144
64, 13.946147646222796, 15.489086693440166, -4.618234604597092, 171.02264404296875, 2.3878045320510863, -5.700558185577393, 225.8085823059082, -8.069880669116973, -4.746669769287109
65, 9.782618658883232, 16.558079424415318, -4.158449147428785, 145.98001098632812, -3.0843793898820877, -7.504644393920898, 230.77925491333008, -7.67592050075531, -5.033680558204651
66, 14.489037922450475, 13.058709131159953, -4.559772802250726, 156.90048217773438, 4.367401700019837, -6.644420146942139, 233.5288963317871, -7.242067222595214, -4.801718235015869
67, 13.069959368024554, 14.240186993990624, -3.9352907623563493, 183.06581115722656, 3.3365149807929995, -5.404485702514648, 231.95479202270508, -7.640406345129013, -4.720015525817871
68, 12.70615986415318, 12.584172360513891, -4.866060959441321, 149.85362243652344, 3.63764120221138, -7.063279151916504, 233.5888786315918, -7.552000768184661, -4.718053460121155
69, 13.548119136265345, 17.897371563655987, -3.9399046386991228, 185.2735595703125, 4.165962495803833, -5.504323959350586, 233.89966201782227, -7.687807755470276, -4.588867664337158
70, 10.983079365321569, 14.897777914255858, -4.673234590462276, 157.10208129882812, 4.19465012729168, -6.322237968444824, 229.6948127746582, -7.792743169069291, -4.742411017417908
71, 12.62438338143485, 15.335189433353287, -4.073734709194729, 174.5076446533203, 3.471939803957939, -6.30670166015625, 241.50359344482422, -7.699675574302673, -4.679667353630066
72, 11.487126214163643, 15.716274790763853, -4.7311027731214255, 152.71347045898438, 3.9868143606185913, -6.468742370605469, 225.60654830932617, -7.890036327838898, -4.303937792778015
73, 12.648368290492467, 11.594104496964386, -3.9394170556749617, 170.15989685058594, 3.095597629547119, -6.172275543212891, 237.70995330810547, -7.754190726280212, -4.7926857471466064
74, 10.514097213745117, 15.833809059347425, -4.654150102819715, 168.12399291992188, 4.253567253947258, -5.321663856506348, 226.8117561340332, -8.48819311082363, -4.375117659568787
75, 10.451831545148577, 13.15997017728431, -4.285678173814501, 162.58180236816406, 4.122705882191658, -6.817355155944824, 237.84669494628906, -7.837818987369537, -4.830213189125061
76, 14.237540653773717, 14.263959634772368, -4.264093066964831, 179.81063842773438, 3.3823813128471376, -5.535218715667725, 239.00264358520508, -8.13127922773361, -4.2825257778167725
77, 8.842424392700195, 19.733136216487203, -4.072109162807465, 166.36196899414062, 3.4971001052856447, -6.624515533447266, 241.0258560180664, -8.429304412603377, -4.918496787548065
78, 14.454323087419782, 14.874343271808963, -4.387218620095934, 182.7528076171875, 4.12900444060564, -5.491430282592773, 241.21638870239258, -8.022065753936767, -4.140725016593933
79, 8.38339478628976, 16.93402412746634, -4.264583106551852, 170.73033142089844, 3.278712413907051, -6.739189147949219, 235.2211036682129, -7.784374704957008, -4.650397062301636
80, 11.793240683419365, 14.759196729958058, -4.406322551625116, 160.6768798828125, 3.508358353972435, -6.076027870178223, 234.53387069702148, -7.252229100465775, -4.654878735542297
81, 12.064482007707868, 18.950045333802702, -4.460727870464325, 185.10960388183594, 3.4707339999079703, -4.803449630737305, 237.8146095275879, -8.238476866483687, -4.515575885772705
82, 10.447728565761022, 12.313079471417836, -4.224473416805267, 171.66600036621094, 3.566501148492098, -6.2106614112854, 238.8936424255371, -7.402973837852478, -4.479727149009705
83, 13.373269762311663, 20.13367339868631, -4.0848663449287415, 206.1106719970703, 3.985609149634838, -3.6583170890808105, 239.66923904418945, -7.453984611034393, -4.251755714416504
84, 10.020646503993444, 17.670698810475212, -4.637421292918069, 159.12208557128906, 3.5892195677757264, -6.389183044433594, 239.89113998413086, -7.722185027599334, -4.087450385093689
85, 10.534435272216797, 13.29760331735015, -3.757954171725682, 182.98538208007812, 3.142478598058224, -5.217899799346924, 244.21904754638672, -7.043504371643065, -4.518600225448608
86, 10.470968518938337, 20.07212068510907, -4.651434425796781, 179.2779998779297, 3.1393824011087417, -4.6996283531188965, 233.53964614868164, -8.23195506095886, -3.9948052167892456
87, 10.94420324053083, 19.81825438546283, -4.145236662455967, 167.28013610839844, 3.202700773477554, -6.829592704772949, 244.91407012939453, -7.535733139514923, -4.586765766143799
88, 11.658630916050502, 15.7634897787869, -4.293176604168756, 185.57765197753906, 3.105178791731596, -4.98693323135376, 237.60446548461914, -7.823880694508553, -3.9853038787841797
89, 8.644148690359932, 21.551537384390834, -4.146361695868628, 174.35617065429688, 3.6736705434322356, -6.201242446899414, 242.2416000366211, -7.794219801425934, -4.424249649047852
90, 13.889796665736608, 15.955417254098828, -4.009892101798739, 189.89488220214844, 2.9085656744241715, -5.415467262268066, 250.13059616088867, -7.7341368782520306, -3.9068065881729126
91, 7.718995230538504, 24.199279566236903, -4.136031857558659, 172.10171508789062, 3.6018735641241073, -6.05242919921875, 238.5947608947754, -7.8737998080253595, -4.104028105735779
92, 11.895524161202568, 14.615615721110785, -3.914812458412988, 172.40232849121094, 3.2715793462097644, -5.787989616394043, 244.66351699829102, -8.155709638595582, -4.1718467473983765
93, 8.733105250767299, 25.699667901652198, -4.49175072142056, 188.3238525390625, 3.3446013736724853, -4.925453186035156, 237.09343338012695, -7.653950184583664, -4.04876971244812
94, 11.824449811662946, 22.629389297568373, -4.2375191620418, 168.33592224121094, 3.885866703391075, -6.286039352416992, 235.7951889038086, -7.636493026018143, -4.1598416566848755
95, 11.961844308035714, 17.47253182751792, -4.321644995893751, 198.26353454589844, 4.444267374277115, -4.665083885192871, 242.49969863891602, -7.959618342518807, -3.9763933420181274
96, 11.008638381958008, 16.41337914164577, -4.2611197744097025, 167.05833435058594, 2.787271385192871, -5.802664279937744, 237.60441970825195, -8.042106008529663, -4.340852856636047
97, 12.980786187308174, 25.730448536191666, -3.955705953495843, 200.02418518066406, 3.721112152338028, -3.993748188018799, 242.53491592407227, -7.245516687631606, -3.942233443260193
98, 9.872774396623884, 22.392906435688158, -4.338253080844879, 162.98886108398438, 3.6997612661123274, -6.231671333312988, 241.34638214111328, -7.860343916416168, -4.175588965415955
99, 13.8942505972726, 21.842110435877526, -3.9676927668707713, 196.6425323486328, 4.091534242630005, -4.240367412567139, 244.67191696166992, -8.31233605504036, -3.985452651977539
