epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
19, 34.236436298915315, 22.876197312218803, -3.44932382447379, 121.6542739868164, -14.461753749847412, -20.400325775146484, 179.3611297607422, 15.720758447647095, -5.477609634399414
20, 32.91327830723354, 15.731628816979272, -3.2527140208653043, 132.9189453125, -0.8995731523633004, -20.068767547607422, 187.58660125732422, 15.591863193511962, -5.371568441390991
21, 31.62679590497698, 22.557229242324826, -3.3581478595733643, 139.5559539794922, -15.027542028427124, -20.45876121520996, 186.64637756347656, 15.874950389862061, -5.269749641418457
22, 31.164485658918107, 17.801179119114366, -3.5771891389574324, 140.88323974609375, -14.367416648864745, -20.595500946044922, 187.1632843017578, 16.23495150566101, -5.30633544921875
23, 29.47189576285226, 20.536886292866296, -3.075171538761684, 147.29684448242188, 0.36199060067534444, -20.196208953857422, 199.35961151123047, 26.063421883583068, -5.5578224658966064
24, 36.005644934517996, 23.28681682450431, -3.419557673590524, 157.15200805664062, -14.98096082687378, -20.977502822875977, 197.6620635986328, 24.84445348262787, -4.7996015548706055
25, 25.405579158238, 21.127824893678937, -2.8787844010761807, 154.42568969726562, -14.763039436340332, -20.58356285095215, 189.45943450927734, 25.09235875606537, -4.8355631828308105
26, 28.639584132603236, 23.493553883688786, -3.465156691414969, 157.72132873535156, -14.251846666336059, -20.734691619873047, 201.8161392211914, 25.311531448364256, -5.160657644271851
27, 27.101364953177317, 21.23939792224339, -2.373654876436506, 177.09083557128906, -14.79245819091797, -20.56719398498535, 203.47451782226562, 25.641247196197508, -4.388631343841553
28, 31.997830527169363, 22.945520003863745, -3.2024207285472324, 170.84193420410156, -15.17341567993164, -21.25790023803711, 206.7189483642578, 25.329478163719177, -3.9570529460906982
29, 28.15966715131487, 21.112176085880822, -2.2654890162604198, 178.88638305664062, -14.158689365386962, -20.799888610839844, 200.88640594482422, 25.151671228408812, -3.7115602493286133
30, 23.187892368861608, 23.520481341225757, -2.1800968647003174, 185.40988159179688, -14.662091693878175, -22.368667602539062, 201.64561462402344, 26.12124852180481, -3.8079833984375
31, 27.847966602870397, 23.45032141549246, -2.604852080345154, 170.6829833984375, -15.222198810577392, -20.882272720336914, 211.51166534423828, 21.692955830097198, -3.958528995513916
32, 23.06526974269322, 21.77169386454991, -2.522069420133318, 180.39105224609375, -14.655229072570801, -21.530488967895508, 199.95716094970703, 25.83140423774719, -3.6950464248657227
33, 23.209036418369838, 19.00736019074917, -2.403226396867207, 190.0149688720703, -14.683177299499512, -21.72780990600586, 209.7096939086914, 25.4519815158844, -3.9110350608825684
34, 25.963048934936523, 21.372347109658374, -2.174362829753331, 187.54373168945312, -14.035462837219239, -22.42949867248535, 196.4735336303711, 21.439654850959776, -3.8024425506591797
35, 22.28762299673898, 21.028031241553172, -2.3605640019689287, 187.566650390625, -14.304581823348999, -20.635379791259766, 218.34243774414062, 20.83869347602129, -3.850806713104248
36, 27.20833478655134, 21.84808616910662, -2.454318459544863, 185.85533142089844, -14.585139770507812, -21.173324584960938, 215.46458435058594, 17.06796270594001, -3.956998825073242
37, 27.440589359828405, 21.203776918138775, -2.6910861134529114, 196.9170379638672, -14.19228946685791, -21.285839080810547, 222.7049789428711, 17.464565655887128, -4.3644397258758545
38, 27.0445499420166, 21.754021677289693, -2.841340810060501, 192.31285095214844, -13.947062826156616, -22.388275146484375, 216.52532196044922, 17.42982092499733, -4.18724799156189
39, 24.08960587637765, 21.398911623273573, -2.1741117920194353, 202.0520477294922, -13.99345666885376, -21.466100692749023, 215.15177154541016, 17.692453175783157, -4.218606948852539
40, 22.297494070870535, 23.300843460900442, -2.0969675268445696, 186.93467712402344, -14.740692415237426, -21.707414627075195, 210.9253692626953, 17.511000024378298, -4.252915859222412
41, 20.85940960475377, 18.978080575125556, -1.4966840062822615, 205.6829376220703, -14.245306720733643, -21.25934600830078, 218.73001861572266, 21.45989364862442, -4.390151739120483
42, 24.978187833513534, 21.546786033085414, -2.292408125741141, 210.41358947753906, -14.456850681304932, -22.245361328125, 218.8146514892578, 17.391151521205902, -4.229134798049927
43, 22.681821823120117, 21.42424269539969, -1.5995512775012426, 226.05319213867188, -14.676643371582031, -21.49036407470703, 205.71630096435547, 17.503313073068856, -3.8098249435424805
44, 19.719715663364955, 21.760880541120255, -2.4946787357330322, 213.4561309814453, -15.399998998641967, -20.858604431152344, 224.5161590576172, 17.948980994820595, -4.746575593948364
45, 27.00099972316197, 21.241729334422523, -1.7995587076459612, 226.5432891845703, -14.521003427505493, -20.398221969604492, 219.28418731689453, 17.533907971978188, -4.757026672363281
46, 20.579087938581193, 21.78022436959403, -1.8832454000200545, 223.93072509765625, -14.487604084014892, -20.725971221923828, 229.97872924804688, 21.035666902661323, -4.040379524230957
47, 21.955399921962194, 20.682793223517283, -2.2450858184269498, 213.5095977783203, -14.989724559783935, -20.28086280822754, 221.257568359375, 17.366137473881246, -3.982245683670044
48, 24.805655070713588, 21.554842782701765, -2.666467317513057, 229.12428283691406, -15.181331233978272, -20.36956787109375, 227.5470962524414, 17.73562476545572, -4.265100955963135
49, 19.498034613473074, 21.54391169956752, -1.7659952810832433, 221.70730590820312, -14.07785364151001, -20.433908462524414, 212.1497039794922, 17.931944528520106, -3.897789716720581
50, 20.067962918962753, 21.278300864355906, -2.5673229353768483, 214.97621154785156, -14.815366764068603, -20.88749885559082, 230.7252960205078, 17.448216171860697, -3.800544261932373
51, 21.27193805149623, 18.143324741636004, -1.4382637739181519, 244.560791015625, -14.176705112457276, -21.229665756225586, 227.29217529296875, 17.315391907691954, -3.2676477432250977
52, 21.72421564374651, 21.62601441519601, -2.0273137944085255, 232.65931701660156, -14.172131729125976, -21.969287872314453, 231.07606506347656, 16.974037234783175, -3.850275754928589
53, 22.33198983328683, 19.0443244934082, -1.9505314997264318, 240.7884521484375, -14.68165955543518, -20.557640075683594, 222.1190948486328, 18.14664356827736, -3.5779850482940674
54, 21.566929408482142, 22.852108372279577, -2.225313425064087, 242.43646240234375, -14.904962558746337, -22.125782012939453, 219.86992645263672, 17.123773500025273, -3.6632351875305176
55, 19.12664222717285, 21.582273584093368, -1.551419837134225, 244.16348266601562, -15.068386487960815, -21.571229934692383, 226.83895111083984, 17.162544320821763, -4.4612507820129395
56, 20.385820933750697, 16.57421414243323, -2.1405557138579234, 242.80511474609375, -15.203589153289794, -20.943605422973633, 220.34835052490234, 17.652937924712894, -3.701320171356201
57, 14.955921173095703, 21.59947304044451, -1.2381159918648856, 234.76524353027344, -14.250191593170166, -20.554244995117188, 247.4823760986328, 17.5836077105999, -3.927422523498535
58, 31.66406386239188, 21.49939732960292, -2.588618380682809, 232.52914428710938, -15.149714069366455, -20.956636428833008, 241.08765411376953, 17.267716449201107, -4.13112211227417
59, 16.138296127319336, 21.62284381185259, -1.69221065725599, 240.69290161132812, -15.074434452056884, -20.518922805786133, 232.27184295654297, 16.959463635087012, -3.7029013633728027
60, 22.680012566702707, 21.582473908833094, -2.1616665295192172, 235.36521911621094, -14.683949337005615, -20.900564193725586, 232.26021575927734, 17.461687749475242, -4.03136682510376
61, 17.009701047624862, 21.577714584895542, -1.5481348208018713, 231.12640380859375, -21.282443256378173, -20.305192947387695, 239.82170867919922, 17.65458406984806, -4.657177925109863
62, 24.442204066685267, 19.35583058382784, -1.9814072166170393, 250.30044555664062, -14.669757604598999, -21.142803192138672, 238.95398712158203, 17.463406152427197, -4.558447599411011
63, 23.63768822806222, 21.72115696089608, -2.278612392289298, 240.69876098632812, -14.323850326538086, -20.596899032592773, 250.330322265625, 17.17373827934265, -4.704899787902832
64, 19.113101959228516, 21.331285265513827, -2.002728649548122, 232.3295135498047, -14.54892650604248, -21.179248809814453, 226.70891571044922, 17.15131372898817, -4.682707071304321
65, 17.448044640677317, 21.548422114508494, -2.0365424156188965, 236.4627685546875, -14.238523330688476, -20.65725326538086, 241.64808654785156, 17.15148419175297, -4.289116382598877
66, 16.87618637084961, 21.465918724877493, -1.8439090762819563, 252.765380859375, -13.839859361648559, -21.08725929260254, 231.4182357788086, 16.569903779029847, -4.21967339515686
67, 19.651720591953822, 19.133337474550522, -1.8782938293048315, 268.292236328125, -14.4043625831604, -20.614994049072266, 241.336669921875, 17.574993438124658, -4.015422105789185
68, 19.626036507742747, 21.78181975364685, -1.6751174586159843, 248.42092895507812, -14.66484377861023, -21.335960388183594, 238.38053131103516, 16.999857275933028, -4.377608776092529
69, 19.896965299333846, 21.07911426271711, -1.8411669049944197, 253.82131958007812, -14.159428987503052, -20.311800003051758, 245.9178695678711, 17.06442747950554, -4.104467868804932
70, 19.18575750078474, 21.660399047306605, -2.1632025071552823, 244.75277709960938, -14.916191987991333, -20.737529754638672, 256.81744384765625, 17.826364924907683, -4.128337144851685
71, 25.466984612601145, 19.397501068115236, -2.3610599040985107, 250.86502075195312, -15.194619798660279, -20.766273498535156, 240.52288055419922, 16.989620448052882, -4.041955471038818
72, 16.57792091369629, 21.685865478515627, -2.447318766798292, 229.52117919921875, -14.707097034454346, -20.716285705566406, 255.28414916992188, 17.59627381101251, -4.321032524108887
73, 22.865264075142996, 18.388229391915456, -2.1941435592515126, 265.8486633300781, -14.70850923538208, -20.82344627380371, 243.3488998413086, 18.00034599751234, -4.026972532272339
74, 18.37276758466448, 21.721581863675798, -2.08031633070537, 251.659423828125, -14.80167202949524, -21.09026527404785, 246.31896209716797, 17.704375609457493, -3.8015079498291016
75, 19.85926628112793, 17.709147973741807, -1.6119965485164098, 260.75262451171875, -13.906930150985717, -20.50103187561035, 241.19043731689453, 17.36441366136074, -4.172626495361328
76, 17.751129422869003, 21.622463773999893, -2.450767253126417, 242.60433959960938, -14.40058349609375, -20.60892105102539, 249.68569946289062, 17.119406867921352, -4.740356683731079
77, 22.136178697858536, 21.400969206946236, -2.020534174782889, 246.13616943359375, -21.8187753868103, -20.358442306518555, 239.0622100830078, 17.128517364859583, -4.692616939544678
78, 15.43628283909389, 21.62860485349383, -2.0722053050994873, 244.4188232421875, -14.039458160400391, -20.926406860351562, 247.46051025390625, 17.435730265975, -4.29860258102417
79, 22.255931309291295, 21.183810856682914, -2.1943944352013722, 260.00030517578125, -14.112363471984864, -21.063488006591797, 240.408935546875, 17.013570957630872, -4.970123767852783
80, 15.335189546857562, 16.942069221405042, -2.3466538872037614, 258.69610595703125, -14.013307142257691, -20.995037078857422, 249.22383880615234, 17.389889026284216, -4.845947742462158
81, 25.617185592651367, 21.711522883006506, -2.0177343913487027, 250.6697998046875, -14.649154052734374, -21.098026275634766, 243.60393524169922, 17.43624630868435, -5.1629478931427
82, 12.759553909301758, 22.01978328568595, -1.8150863562311446, 239.12301635742188, -14.76461353302002, -20.47942543029785, 235.29985809326172, 17.86076442360878, -4.616453170776367
83, 20.162964139665878, 21.696941404342653, -2.2456386515072415, 251.268310546875, -15.093900661468506, -20.417394638061523, 252.61158752441406, 16.71322342544794, -4.741852283477783
84, 15.814768382481166, 21.539013429369245, -2.1830855863434926, 250.23876953125, -14.064865894317627, -20.798982620239258, 229.03172302246094, 17.79070806995034, -5.490978717803955
85, 19.31422451564244, 19.326344615391324, -1.8886175155639648, 253.09759521484375, -14.841148080825805, -20.42620277404785, 241.7925033569336, 17.017201682925226, -5.406343698501587
86, 17.233025687081472, 21.884333069665093, -2.2768021651676724, 234.79649353027344, -14.63062593460083, -20.6691951751709, 239.99999237060547, 17.27267782539129, -5.218114614486694
87, 18.439883095877512, 18.209642417941776, -2.063349195889064, 269.9664001464844, -14.394697971343994, -20.429529190063477, 236.68966674804688, 17.432001216411592, -5.589797496795654
88, 19.367640359061106, 21.64536058562143, -2.424534559249878, 252.67880249023438, -14.599092044830321, -20.869869232177734, 240.75184631347656, -2.916794451475143, -5.972787857055664
89, 22.765032087053573, 18.192566794667925, -2.074538605553763, 276.129638671875, -14.811075325012206, -20.65534210205078, 235.5619125366211, 16.81020982861519, -5.641769647598267
90, 19.692421231951034, 21.3380527986799, -2.2208493607384816, 269.9910583496094, -14.751702766418457, -21.28085708618164, 243.05674743652344, 17.271298471689224, -4.912506103515625
91, 17.53371947152274, 20.69955775661128, -1.7073747089930944, 271.6289367675781, -15.088167915344238, -20.40900421142578, 247.26498413085938, 17.066437489390374, -5.4914391040802
92, 21.472950526646205, 21.674773733956474, -2.73824896131243, 261.5699768066406, -15.255259666442871, -20.698108673095703, 239.27375030517578, 17.034038686752318, -5.890929222106934
93, 15.739637102399554, 21.907933523995535, -1.346974458013262, 271.0464172363281, -14.255625295639039, -20.283382415771484, 250.33290100097656, 17.335143105983732, -5.231871128082275
94, 22.114273071289062, 19.14988120623997, -2.884012452193669, 262.3324890136719, -15.05033977508545, -20.35112190246582, 257.6731948852539, 16.865655615478754, -6.312220811843872
95, 22.545617512294225, 21.484638908931185, -2.47185070174081, 261.967529296875, -14.382302055358887, -20.55588722229004, 252.74256896972656, 17.36071824491024, -6.019847631454468
