epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
57, 4.996628625052316, 32.43106835774013, 12.859906162534442, 183.5200653076172, 21.902482376098632, 9.345751762390137, 67.23685550689697, 13.133041904121637, 16.230316162109375
58, 2.8855040413992747, 35.13474059786115, 12.716173648834229, 162.85147094726562, 22.314766159057616, 9.281279563903809, 62.257901191711426, 13.044477394223213, 16.338962078094482
59, 2.424894060407366, 31.70450352864606, 13.191338232585363, 224.67318725585938, 22.26669921875, 9.341413497924805, 72.38111686706543, 14.132061093449593, 16.519541263580322
60, 2.022586005074637, 32.77988256999425, 12.473656211580549, 146.45620727539062, -5.094457466602325, 9.145075798034668, 67.4082441329956, 25.993237228393554, 16.884167194366455
61, 4.9579620361328125, 31.072603765215188, 13.000393629074097, 173.85133361816406, -4.347684173583985, 9.763040542602539, 70.15684127807617, 13.04137143418193, 16.77513313293457
62, 6.686874662126813, 34.2692205783299, 12.842757940292358, 173.57003784179688, 21.96043798446655, 10.319832801818848, 70.7537202835083, 14.333940714746713, 16.828540802001953
63, 2.578467232840402, 34.246813910348074, 13.439319235937935, 149.49978637695312, 22.227388782501222, 9.325777053833008, 64.4842119216919, 13.35716163367033, 16.5670485496521
64, 1.5967663356236048, 33.191006412506106, 12.57525086402893, 134.86392211914062, -3.9139259296655653, 9.369328498840332, 69.0725679397583, 13.512027512639762, 16.996076107025146
65, 4.29743766784668, 35.253012431008464, 13.115151303155082, 186.8197479248047, -2.0512046641111374, 9.40676212310791, 77.93117332458496, 13.882439999580384, 16.436543464660645
66, 4.57813480922154, 32.98180875914438, 12.953249761036464, 203.10400390625, -2.1562654161453247, 9.218149185180664, 78.15621280670166, 13.151825640052555, 15.977467060089111
67, 2.5327306474958147, 35.15430022375924, 13.296718767711095, 137.01443481445312, 22.275002098083498, 9.168458938598633, 72.68649578094482, 13.637407499551772, 16.35800313949585
68, 3.3912655966622487, 32.842571453366965, 12.7158876146589, 120.90888977050781, -2.0055049562454226, 9.534120559692383, 72.62042140960693, 25.498838081359864, 16.560887336730957
69, 4.012498038155692, 33.15373224394662, 12.830334459032331, 143.167236328125, -1.9869100359082221, 9.207586288452148, 71.7865514755249, 25.063727283477782, 16.462700366973877
70, 3.724896567208426, 34.925593068259104, 13.310457229614258, 131.55917358398438, 22.638405799865723, 9.52214241027832, 72.32566738128662, 12.808536625579, 15.954770565032959
71, 1.0045950753348214, 34.97505367006574, 13.042568002428327, 100.52259826660156, -1.7589209222793578, 9.660784721374512, 73.86741161346436, 13.178709956258537, 16.350666999816895
72, 1.054635456630162, 33.05591204132353, 12.95431661605835, 123.92123413085938, -2.032425000667572, 10.045032501220703, 85.87782764434814, 13.67746268570423, 16.1197452545166
73, 1.1643099103655135, 33.42393415042332, 13.327939646584648, 147.93214416503906, -0.8456842330098152, 9.823732376098633, 90.91611003875732, 24.983964195251467, 15.961027145385742
74, 4.181767054966518, 34.864537734985355, 13.212070499147687, 163.66683959960938, 22.601691150665282, 9.921379089355469, 86.11491203308105, 13.280790180861949, 15.979771614074707
75, 1.5532872336251395, 35.3467942564828, 13.245317697525024, 115.48582458496094, 22.98266258239746, 9.669707298278809, 73.7950963973999, 13.312762327641249, 15.807416439056396
76, 1.3555107116699219, 33.409021631649566, 12.942235742296491, 119.93711853027344, -12.788487529754638, 9.626837730407715, 78.70712184906006, 13.718788732439279, 16.233554363250732
77, 0.5331301007952008, 35.11366901125226, 13.405124187469482, 179.67962646484375, -2.160154331326485, 9.965588569641113, 89.38815212249756, 12.967113949880005, 15.552312850952148
78, 5.950482504708426, 33.397377961022514, 13.115723064967565, 185.1065216064453, -4.524933577775955, 9.60591983795166, 84.59260654449463, 13.597072196453809, 16.15552806854248
79, 2.042011260986328, 35.34040285110474, 13.198399986539568, 139.98114013671875, 22.818189163208007, 10.203961372375488, 91.43805408477783, 12.966568863391878, 16.024502754211426
80, 1.5029463086809431, 35.14193630218506, 13.109658411570958, 82.61174011230469, 22.076003761291503, 9.654669761657715, 73.27494716644287, 13.252600368857385, 16.290789127349854
81, 3.8732798440115794, 34.96242503574916, 13.682886293956212, 103.52206420898438, -5.105814843177796, 10.033172607421875, 73.96038913726807, 13.112916983440519, 16.148822784423828
82, 1.3257252829415458, 33.051749950136454, 13.189384290150233, 106.05486297607422, -12.750244960784912, 10.01559066772461, 85.35238933563232, 13.178646815344692, 16.60928201675415
83, 2.2736434936523438, 35.30283524921962, 13.670024701527186, 125.13163757324219, -12.889772481918335, 10.032498359680176, 91.19690036773682, 13.787431948035955, 15.903597354888916
84, 1.4535067422049386, 32.85027292728424, 13.470474924360003, 81.38762664794922, -4.813929796814919, 9.638641357421875, 72.39150524139404, 13.417491187006236, 16.455970287322998
85, 3.4666530064174106, 33.24057588577271, 13.423790659223284, 110.780029296875, -12.932002334594726, 10.474150657653809, 77.75124454498291, 13.446690153628587, 16.465951919555664
86, 1.133171626499721, 34.93672480446952, 13.551979133061, 70.04004669189453, -1.46246114641428, 10.06424617767334, 77.92922878265381, 13.229767392128707, 15.711932182312012
87, 4.517223085675921, 34.98448080880301, 13.835172414779663, 126.40945434570312, -13.871223516464234, 10.571810722351074, 90.08537769317627, 13.167510458528996, 16.035050868988037
88, 5.4554950169154575, 33.090727706636706, 12.831221682684761, 127.58924865722656, -12.743216152191161, 10.928115844726562, 93.3707799911499, 13.038724923431873, 16.617825031280518
89, 3.249841962541853, 33.34909696851457, 13.350861855915614, 120.50650024414062, -13.225289812088013, 10.156142234802246, 86.6681261062622, 13.564944768622517, 16.20308780670166
90, 1.3706024714878626, 35.03560592106411, 13.79134736742292, 153.3934326171875, -13.201433353424072, 10.407808303833008, 110.89452457427979, 13.469201429188251, 15.121803283691406
91, 13.08554812840053, 35.46647139957973, 13.717683723994664, 111.02117919921875, -12.989447250366212, 10.163398742675781, 95.11550426483154, 12.840736261904238, 15.321604251861572
92, 4.020784378051758, 34.97887092590332, 13.652463776724678, 178.2532958984375, -13.744298801422119, 9.836886405944824, 84.71127414703369, 14.061327117085458, 15.705853462219238
93, 3.965884344918387, 33.00226258005415, 12.851374523980278, 168.12109375, -4.188184551000595, 9.46950912475586, 76.75879001617432, 13.183354165256024, 16.21873903274536
94, 3.4472043173653737, 35.023635193961006, 13.414426394871303, 97.19088745117188, -2.2116438055038454, 9.69148063659668, 75.83582782745361, 24.86800765991211, 16.39912462234497
95, 3.594845635550363, 35.26001543045044, 13.395512240273613, 114.3116455078125, -1.5013145622611046, 10.205163955688477, 87.56610012054443, 13.441735222339629, 16.15541696548462
96, 1.2312758309500558, 34.90906839370727, 13.719788449151176, 142.25338745117188, -1.6430692994594573, 9.541773796081543, 86.43349361419678, 13.224679849669338, 15.856298923492432
97, 1.887249265398298, 33.12398075376238, 13.147673095975604, 165.74002075195312, -4.856983270049096, 9.86017894744873, 92.50047969818115, 13.347282298654317, 16.32902956008911
98, 1.3661820547921317, 35.20822566441127, 13.72403883934021, 170.45606994628906, -3.7845555514097216, 9.467784881591797, 93.28370380401611, 24.788430271148684, 15.915771007537842
99, 1.9020001547677177, 33.540183345249716, 13.148172616958618, 159.8572540283203, -4.34169013440609, 9.552461624145508, 91.91908931732178, 24.768241605758668, 15.83353042602539
