epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
51, 7.740875244140625, 13.32423922313111, -5.113426276615688, 102.93092346191406, -15.792091703414917, -7.910192489624023, 173.6458511352539, -2.685888450145722, -10.164077758789062
52, 6.993485042027065, 18.332085103052002, -5.756598029817853, 124.63626861572266, -15.260374708175659, -8.522852897644043, 173.3558807373047, -2.326009969711304, -9.88627815246582
53, 7.051318032400949, 15.738914602143424, -4.988851717540196, 107.46285247802734, -15.8449116897583, -7.940451145172119, 186.44205474853516, -2.3582743310928347, -9.92243242263794
54, 7.31877817426409, 15.415904753719056, -5.508458989007132, 120.77970123291016, -15.576982555389405, -7.9847283363342285, 185.52738189697266, -2.3733141303062446, -9.969911575317383
55, 8.505518504551478, 15.55736421244485, -4.952811786106655, 102.92681884765625, -15.655089740753175, -6.184957504272461, 190.73145294189453, -1.5820004892349244, -10.320093154907227
56, 6.006554739815848, 15.516183035373688, -5.556240831102643, 116.76221466064453, -15.346849060058593, -7.31135892868042, 190.74571228027344, -1.6914600276947018, -9.997862815856934
57, 6.979374749319894, 16.11945435481412, -4.928731441497803, 117.55187225341797, -15.25358118057251, -7.928449630737305, 179.1671905517578, -0.4444179058074953, -10.171186447143555
58, 5.7420855930873325, 17.528831966859958, -5.610426562173026, 126.60750579833984, -15.422001419067383, -7.665051460266113, 185.069091796875, -3.0611660242080685, -9.978725910186768
59, 6.420386450631278, 18.28745492916022, -5.037248883928571, 116.87482452392578, -15.704260349273682, -7.350749969482422, 190.91990661621094, -1.6721142339706425, -10.436588287353516
60, 5.906945364815848, 17.468095109271154, -5.482538427625384, 141.22787475585938, -15.993765735626221, -8.418801307678223, 191.49388885498047, -2.9241946697235104, -10.312434673309326
61, 6.189937591552734, 15.800929420164653, -4.877304247447422, 109.41320037841797, -15.204735012054444, -6.606410503387451, 200.7320785522461, -1.2718087148666388, -10.200716972351074
62, 5.965434210641043, 17.844408095734458, -5.524784633091518, 131.43679809570312, -15.54535249710083, -7.701261043548584, 192.90839385986328, -2.231473867893219, -10.105322360992432
63, 7.926549639020648, 13.362967920835528, -4.603277121271406, 126.4279556274414, -15.352222175598145, -8.30087661743164, 200.7266387939453, -2.962769162654877, -10.530457496643066
64, 5.316418511526925, 18.543928737342355, -5.569498794419425, 137.38201904296875, -15.038592443466186, -8.086991310119629, 196.74034881591797, -3.092695780992508, -9.910211563110352
65, 8.90105846949986, 15.642879351334912, -4.625663450786045, 109.52802276611328, -15.188051300048828, -6.459942817687988, 195.36206817626953, -1.9115011787414549, -9.956452369689941
66, 4.804664611816406, 17.91314734339714, -5.628735985074725, 127.10282135009766, -15.918533515930175, -7.52276086807251, 204.6024398803711, -2.4864330458641053, -10.149024963378906
67, 6.049957547869001, 18.40104172919478, -4.868285996573312, 142.04092407226562, -15.352328681945801, -8.356643676757812, 202.2651824951172, -0.9540199756622316, -10.47965955734253
68, 4.763542447771345, 17.487871678386416, -5.610158000673566, 126.72846221923828, -16.05500415802002, -7.829620838165283, 207.17152404785156, -2.8601309275627136, -10.172243118286133
69, 8.18332508632115, 19.17227767757007, -4.840014219284058, 128.62063598632812, -15.699229545593262, -8.171037673950195, 203.03404998779297, -2.908025510311127, -10.092244625091553
70, 4.540336608886719, 18.20278597550733, -5.639043041637966, 131.93081665039062, -14.99448314666748, -8.242467880249023, 196.7150115966797, -1.3061541008949282, -10.503045558929443
71, 5.086339950561523, 15.433694912110058, -4.931061778749738, 127.45027923583984, -15.313694772720337, -8.006696701049805, 205.7527313232422, -1.530269269943238, -10.578149318695068
72, 4.2636293683733255, 18.51659015740667, -5.417127813611712, 133.31991577148438, -15.247540168762207, -8.542475700378418, 200.1359405517578, -1.2396857357025146, -10.311551094055176
73, 3.7728979928152904, 21.107276782478603, -5.375552449907575, 135.76272583007812, -15.938895282745362, -8.67494010925293, 204.51881408691406, -0.9107990980148317, -10.448434352874756
74, 7.235538482666016, 18.678167768546512, -5.261844566890171, 124.01888275146484, -15.26268949508667, -7.76668119430542, 206.5290985107422, -1.3237414550781246, -10.321091651916504
75, 4.064889907836914, 17.033846945986152, -5.243358663150242, 113.27132415771484, -15.269259643554687, -7.654833793640137, 207.9898452758789, -1.2825889396667476, -10.418086051940918
76, 6.8625978742327005, 18.135657162708895, -5.7205668687820435, 138.73822021484375, -15.308183002471925, -9.048297882080078, 202.6136474609375, -1.2829898548126213, -10.513305187225342
77, 4.793507439749582, 16.440361631427493, -4.9714270659855435, 109.25757598876953, -15.795909061431885, -6.754687309265137, 213.7482147216797, -1.184207558631897, -10.864545822143555
78, 5.0302824292864114, 22.239273518834796, -5.9280398062297275, 135.511474609375, -14.973952445983887, -8.206283569335938, 209.67819213867188, -1.2519008159637446, -10.657193660736084
79, 6.83202144077846, 13.679539705004013, -4.668389967509678, 114.64990997314453, -15.40198522567749, -7.507853984832764, 211.98526000976562, -1.2490663766860965, -10.441635608673096
80, 3.9135829380580356, 17.13792433806828, -5.4706989867346625, 138.18112182617188, -15.60124641418457, -8.684026718139648, 211.72427368164062, -1.3670653247833258, -10.805775165557861
81, 4.827865328107562, 16.300636420590536, -4.967360700879778, 123.8499984741211, -15.799294509887694, -7.611520767211914, 210.85099029541016, -1.5842605257034306, -10.523369312286377
82, 3.90173830304827, 22.33931241878442, -5.746456486838205, 134.96841430664062, -15.4884623336792, -8.51416301727295, 207.37288665771484, -1.6584308552742, -10.344120979309082
83, 7.888129643031529, 13.57628222696483, -4.379345263753619, 136.28164672851562, -15.043282070159911, -8.80360221862793, 217.77396392822266, -1.3233674716949464, -11.004032611846924
84, 4.878214427403042, 19.100395367528712, -5.552280596324375, 119.58043670654297, -15.632364883422852, -7.387650012969971, 218.09805297851562, -1.4111876106262207, -10.898229122161865
85, 8.133000237601143, 17.501829566529818, -4.7698723588671, 143.99301147460938, -15.57897590637207, -8.560524940490723, 211.20938110351562, -2.581747646331787, -10.593466758728027
86, 4.176400320870536, 25.031226154821262, -5.769869412694659, 102.7099838256836, -15.951243267059326, -5.918978214263916, 211.89295959472656, -1.3021664667129516, -10.697150230407715
87, 5.611897877284458, 22.129708268685, -5.001365865979876, 141.84921264648438, -14.97709846496582, -8.640990257263184, 213.99474334716797, -1.4425931453704832, -10.847376346588135
88, 4.1763313838413785, 17.54839273322906, -5.718814764704023, 116.95162200927734, -15.215012607574463, -6.8824462890625, 217.0191650390625, -1.1545830583572387, -10.369753360748291
89, 6.853922980172293, 20.729802206754687, -4.754589693886893, 118.84178924560547, -15.735839080810546, -6.857640266418457, 221.45079803466797, -1.2839644193649287, -10.411120891571045
90, 3.8149561200823103, 24.776209603824785, -5.552401747022357, 123.49539947509766, -14.592739868164063, -7.6799139976501465, 206.58956909179688, -1.9346627140045163, -10.786774158477783
91, 5.320853642054966, 25.31111722878047, -5.491724695478167, 142.69857788085938, -15.971115894317627, -8.962026596069336, 206.34300231933594, -1.6021354675292967, -10.478650569915771
92, 4.17364147731236, 22.379498776367736, -5.3572664601462225, 122.8836898803711, -15.193925075531006, -7.855745315551758, 208.29412841796875, -1.2956802511215209, -10.115082263946533
93, 4.245940889630999, 18.75793340904372, -5.014341729027884, 116.7723617553711, -15.713696279525756, -7.074763774871826, 212.02000427246094, -1.392150259017944, -10.510880470275879
94, 5.417075020926339, 22.183425035817287, -5.786329405648368, 131.98583984375, -14.704631271362304, -8.253100395202637, 203.1130599975586, -1.1516722440719604, -10.839890956878662
95, 4.483562469482422, 21.909869047190462, -5.002720185688564, 114.94898223876953, -15.187164669036866, -7.302919387817383, 213.94190216064453, -1.5127088165283205, -10.539765357971191
96, 4.015948976789202, 22.369477855392866, -5.517800995281765, 142.0616455078125, -15.413983764648437, -8.625426292419434, 208.93626403808594, -1.5132281446456908, -10.333593368530273
97, 5.473703384399414, 18.279182067854066, -4.66749255997794, 105.44574737548828, -15.49155517578125, -6.111084938049316, 211.85858917236328, -0.940403442382812, -10.59009075164795
98, 3.3683264596121654, 22.448531988518578, -5.633957181658063, 142.06405639648438, -16.328214626312256, -8.346918106079102, 210.9712142944336, -1.6871477174758915, -10.361039161682129
99, 4.574214935302734, 18.699084669351578, -4.90281959942409, 112.8080062866211, -15.912770385742187, -6.785844326019287, 207.7881088256836, -1.0920833253860476, -10.506544589996338
