epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
51, 9.131277901785714, 15.484096820482184, -4.883221830640521, 99.05059814453125, -15.792091703414917, -7.382343292236328, 169.6378631591797, -2.685888450145722, -10.340851306915283
52, 7.2521931784493585, 15.561808153305735, -5.575845207486834, 101.6395034790039, -15.260374708175659, -8.049306869506836, 169.27069854736328, -2.326009969711304, -10.152838230133057
53, 6.904558999197824, 15.738914602143424, -5.091729981558664, 103.31845092773438, -15.8449116897583, -8.351726531982422, 168.3127670288086, -2.3582743310928347, -10.58069372177124
54, 7.665167944771903, 15.217717772211346, -5.8984488759722025, 114.94585418701172, -15.576982555389405, -8.751350402832031, 171.93177032470703, -2.3733141303062446, -10.134267807006836
55, 6.902315957205636, 15.55736421244485, -4.963530574526105, 91.04191589355469, -15.655089740753175, -7.442345142364502, 180.0707015991211, -3.07924694776535, -10.593656063079834
56, 6.817186900547573, 15.402321471827372, -5.467700822012765, 118.48990631103516, -15.346849060058593, -8.74389362335205, 179.0121612548828, -3.1887065148353573, -10.771333694458008
57, 7.089683532714844, 18.279311878596037, -5.247586863381522, 87.01571655273438, -15.25358118057251, -7.4848737716674805, 189.98477935791016, -1.9416644310951234, -10.895222663879395
58, 8.624723161969866, 15.418373507005827, -5.575990540640695, 108.42142486572266, -15.422001419067383, -8.380051612854004, 188.09241485595703, -3.0611660242080685, -10.66386604309082
59, 6.877129418509347, 15.517177915381534, -4.751587867736816, 110.02338409423828, -15.704260349273682, -8.483769416809082, 180.05245208740234, -1.6721142339706425, -10.923048973083496
60, 7.362998689923968, 17.58195668099182, -5.292505536760602, 120.10614776611328, -15.993765735626221, -8.756261825561523, 183.65158081054688, -2.9241946697235104, -10.777214527130127
61, 7.797659192766462, 15.800929420164653, -4.84960092817034, 96.98003387451172, -15.204735012054444, -8.21830940246582, 177.6219253540039, -2.769055237770081, -10.586137294769287
62, 6.181686673845563, 17.184589627725735, -5.402074881962368, 112.37358856201172, -15.54535249710083, -8.404586791992188, 176.4238510131836, -2.231473867893219, -10.247128963470459
63, 6.867393493652344, 12.752548489421605, -4.613077504294259, 121.24466705322266, -15.352222175598145, -9.069442749023438, 182.68496704101562, -2.962769162654877, -10.983612060546875
64, 6.345354897635324, 17.59321900276201, -5.572105918611799, 116.06822967529297, -15.038592443466186, -8.722606658935547, 171.8614730834961, -3.092695780992508, -10.97418737411499
65, 7.801755360194615, 19.61796437787158, -4.753781863621303, 121.99491119384766, -15.188051300048828, -9.251992225646973, 186.54448699951172, -3.4087475073337554, -11.119761943817139
66, 5.594122205461774, 18.50979773563998, -5.377390078135899, 108.51749420166016, -15.918533515930175, -8.407329559326172, 183.3950424194336, -2.4864330458641053, -10.770324230194092
67, 7.544772556849888, 12.436518976049763, -4.788102558680943, 117.6104507446289, -15.352328681945801, -8.784873962402344, 187.48060607910156, -2.451266441345215, -11.019806861877441
68, 5.058390208653042, 18.147690156197974, -5.616921901702881, 119.75223541259766, -16.05500415802002, -9.04283332824707, 185.6875457763672, -2.8601309275627136, -10.958631992340088
69, 6.0703825269426614, 15.525372133978774, -4.75943032332829, 126.9751205444336, -15.699229545593262, -9.368744850158691, 190.81488037109375, -2.908025510311127, -11.280016422271729
70, 5.331817354474749, 17.315244333680187, -5.493847404207502, 134.28744506835938, -14.99448314666748, -9.292431831359863, 181.8713836669922, -2.8034005369246007, -10.89661979675293
71, 5.778712136404855, 22.002027297530855, -5.069925206048148, 119.6240005493164, -15.313694772720337, -9.244824409484863, 190.45877075195312, -1.530269269943238, -11.049450874328613
72, 5.310853958129883, 22.3314185658523, -5.231044275420053, 150.27667236328125, -15.247540168762207, -9.958142280578613, 183.41290283203125, -2.7369320964813237, -11.010672092437744
73, 6.050315311976841, 18.51235980165856, -5.226043088095529, 108.63643646240234, -15.938895282745362, -8.745025634765625, 192.43116760253906, -0.9107990980148317, -11.245534420013428
74, 7.148248944963727, 22.53367881366185, -5.361362900052752, 129.81695556640625, -15.26268949508667, -9.474204063415527, 194.21939849853516, -1.3237414550781246, -11.167145729064941
75, 4.363414491925921, 21.309875333053725, -5.211158292634146, 136.10556030273438, -15.269259643554687, -9.483633041381836, 203.72713470458984, -2.779835376739502, -11.418002605438232
76, 6.603547504970005, 18.333844118288585, -4.973357796669006, 131.64044189453125, -15.308183002471925, -9.542799949645996, 191.57447052001953, -2.78023623585701, -11.150511264801025
77, 4.80779184613909, 18.792199025579862, -5.364016158240182, 139.38143920898438, -15.795909061431885, -9.77263355255127, 192.28062438964844, -2.6814540517330165, -11.52358865737915
78, 5.447170802525112, 19.009765588896613, -5.3122414861406595, 135.53549194335938, -14.973952445983887, -9.803175926208496, 187.8158950805664, -1.2519008159637446, -11.548357009887695
79, 5.090809413364956, 18.744198407190186, -4.966382810047695, 144.05892944335938, -15.40198522567749, -9.910755157470703, 201.55145263671875, -2.7463128566741943, -11.893823146820068
80, 5.111665725708008, 17.7977428657668, -5.494435582842145, 121.5864486694336, -15.60124641418457, -9.167560577392578, 191.64166259765625, -1.3670653247833258, -11.38192081451416
81, 5.153352737426758, 19.249124315168178, -4.864751577377319, 127.6237564086914, -15.799294509887694, -9.61999797821045, 194.54576873779297, -1.5842605257034306, -11.488160610198975
82, 4.759186335972378, 22.076829580664633, -5.620000072887966, 134.23281860351562, -15.4884623336792, -9.601605415344238, 193.38866424560547, -1.6584308552742, -11.339580059051514
83, 6.386602401733398, 19.241940483301878, -4.781224727630615, 121.97721099853516, -15.043282070159911, -9.276142120361328, 198.54751586914062, -1.3233674716949464, -11.662412643432617
84, 3.8451172964913503, 22.068363847391943, -5.5754445280347555, 147.30990600585938, -15.632364883422852, -9.830489158630371, 196.2859649658203, -2.908433909416199, -11.29642915725708
85, 5.941219874790737, 19.484657401612825, -4.664173211370196, 113.4962387084961, -15.57897590637207, -9.053546905517578, 193.90496063232422, -1.0845011758804315, -11.55642032623291
86, 4.011429105486188, 21.490174402509417, -5.577439682824271, 149.43240356445312, -15.951243267059326, -9.738686561584473, 205.92233276367188, -1.3021664667129516, -11.704631805419922
87, 5.210482733590262, 19.18054916147675, -4.79281074660165, 116.46358489990234, -14.97709846496582, -8.761993408203125, 205.31033325195312, -1.4425931453704832, -11.726564884185791
88, 4.61189079284668, 21.290042179312024, -5.320524079459054, 148.09408569335938, -15.215012607574463, -9.885536193847656, 198.77283477783203, -1.1545830583572387, -11.422385215759277
89, 5.423554829188755, 19.244493714996743, -5.19992310660226, 107.90147399902344, -15.735839080810546, -8.284886360168457, 205.58291625976562, -1.2839644193649287, -11.431901931762695
90, 4.7806083134242465, 21.85429395822542, -5.3580005168914795, 134.46774291992188, -14.592739868164063, -9.4326753616333, 200.08086395263672, -1.9346627140045163, -11.416796207427979
91, 6.299471173967634, 18.801121083221265, -5.396596431732178, 113.2331314086914, -15.971115894317627, -8.864022254943848, 199.36227416992188, -1.6021354675292967, -11.568118572235107
92, 5.251244953700474, 25.196570140634265, -5.1204151426042825, 151.69259643554688, -15.193925075531006, -10.025117874145508, 200.58031463623047, -2.7929267525672916, -11.553403377532959
93, 5.831445693969727, 18.580903717620032, -5.547248142106192, 119.5949478149414, -15.713696279525756, -8.939212799072266, 205.98037719726562, -1.392150259017944, -11.980889320373535
94, 5.699297496250698, 22.183425035817287, -5.231975793838501, 136.95654296875, -14.704631271362304, -9.669050216674805, 209.70145416259766, -1.1516722440719604, -11.98180103302002
95, 3.897853578839983, 21.937788402097567, -5.733827659061977, 137.47879028320312, -15.187164669036866, -9.710419654846191, 207.4198760986328, -3.0099553108215336, -11.178827285766602
96, 6.544818878173828, 19.20785327426025, -4.786589077540806, 149.24365234375, -15.413983764648437, -10.039892196655273, 209.57735443115234, -3.0104744791984555, -11.642507553100586
97, 3.510282516479492, 24.073834256572383, -5.242568867547171, 144.09149169921875, -15.49155517578125, -9.880118370056152, 205.5637435913086, -0.940403442382812, -12.25325059890747
98, 4.116419655936105, 19.02563059074538, -5.143653222492763, 126.7565689086914, -16.328214626312256, -9.348223686218262, 201.13532257080078, -1.6871477174758915, -11.687965869903564
99, 3.2025132860456194, 19.99596924202783, -5.082317726952689, 149.58865356445312, -15.912770385742187, -10.052605628967285, 194.49224090576172, -1.0920833253860476, -11.473586559295654
