epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
37, 8.82649040222168, 14.116868562357766, 12.951517173222133, 38.20790100097656, 39.72471878051758, 13.090248107910156, 972.8926811218262, 17.780566553771497, 8.75860320031643
38, 7.763463429042271, 11.125671860149927, 12.804226296288627, 20.293994903564453, 39.89846916198731, 14.046976089477539, 965.3543395996094, 18.06383602693677, 8.824352666735649
39, 7.269127709524972, 15.252746793883189, 13.92604204586574, 32.13667678833008, 39.86090377807617, 13.718118667602539, 982.5890464782715, 17.16582086712122, 8.949838429689407
40, 7.010570526123047, 12.98062089698655, 13.485065681593758, 42.81635284423828, 40.00928466796875, 13.410962104797363, 959.257755279541, 17.310272423699498, 8.986373737454414
41, 4.578796659197126, 15.278279522487095, 13.680479185921806, 25.087738037109375, 40.53283935546875, 14.141805648803711, 896.564453125, 17.685507782846692, 8.847239688038826
42, 8.274166652134486, 15.122824582031795, 13.637461526053292, 26.992511749267578, 40.64990371704101, 14.199210166931152, 967.8966979980469, 17.822297814637423, 8.893329977989197
43, 9.571598870413643, 15.29927310058049, 13.302718196596418, 27.729942321777344, 39.69826652526856, 13.794027328491211, 1010.3270492553711, 17.467406320869923, 8.726835682988167
44, 3.653219223022461, 14.966398953369685, 13.184712988989693, 23.895267486572266, 40.014130172729494, 13.613131523132324, 905.6417350769043, 18.019793812930587, 8.824943333864212
45, 7.2605405535016745, 15.209287502935954, 13.643202066421509, 24.649471282958984, 40.36946029663086, 13.63815689086914, 852.8031768798828, 17.14350738465786, 9.002675786614418
46, 3.1578756059919084, 12.087579479217528, 14.091606310435704, 37.17182540893555, 39.55272994995117, 13.024333953857422, 1002.1645851135254, 17.429308808445928, 8.950550854206085
47, 6.095218658447266, 4.473767535090446, 13.05519415651049, 27.36190414428711, 39.2171492767334, 14.229244232177734, 1055.193832397461, 17.648275952786207, 9.040902957320213
48, 6.687593187604632, 15.129905238151549, 13.808921541486468, 27.781543731689453, 39.895079116821286, 14.316242218017578, 1060.1885681152344, 18.202577595338223, 9.051353126764297
49, 2.455418178013393, 9.84430245263236, 13.79401694025312, 36.98057174682617, 39.732518997192386, 13.592231750488281, 1055.5664672851562, 17.689215822219847, 8.94400241971016
50, 1.8339505876813615, 15.232755697539874, 13.445442642484393, 26.780868530273438, 40.01830787658692, 14.327011108398438, 1010.8609924316406, 18.178804519474507, 8.984520077705383
51, 3.989633015223912, 13.131810994148255, 13.482447215488978, 33.18966293334961, 39.92483032226563, 13.937127113342285, 1023.6557464599609, 18.656558154448867, 9.031375855207443
52, 4.582770211356027, 15.021085827010015, 13.074534893035889, 40.486488342285156, 40.20595611572266, 13.702373504638672, 1068.6239776611328, 17.04579966232181, 9.036999225616455
53, 3.2038473401750838, 13.052075356074742, 12.98494107382638, 25.532379150390625, 40.295468673706054, 14.73975944519043, 961.0444946289062, 17.097450982034207, 9.109274372458458
54, 10.151329585484095, 13.118308550289697, 13.727250848497663, 23.693859100341797, 40.05140548706055, 14.152118682861328, 921.764892578125, 17.18394858904183, 9.035627827048302
55, 2.080864225115095, 15.010866357428686, 13.588212847709656, 53.38774108886719, -8.518432605266572, 12.891411781311035, 989.1604804992676, 17.933925333619115, 8.997967556118965
56, 8.404911313738141, 15.649082445417132, 12.91856346811567, 43.48841857910156, -8.930946263074874, 12.964168548583984, 891.7730827331543, 17.392815700471402, 9.043646112084389
57, 3.825483867100307, 13.180059374826296, 13.272961718695504, 25.1004638671875, -8.607115902900695, 14.061134338378906, 726.9725952148438, 16.830691103637218, 8.982675537467003
58, 6.980249677385602, 15.097645791002682, 13.391002212251935, 31.74736785888672, -10.401694679260254, 13.797483444213867, 837.7469635009766, 18.693932999670505, 9.290639072656631
59, 16.161009652273997, 11.55876299909183, 12.895989332880292, 47.791717529296875, 39.266551132202146, 13.283048629760742, 1021.4750175476074, 17.83180651500821, 8.942363321781158
60, 3.382084710257394, 12.929074740558862, 13.369563017572675, 18.181968688964844, 39.89172378540039, 14.264274597167969, 913.7126007080078, 17.898618882596494, 8.845549166202545
61, 13.509373528616768, 12.116730105706624, 13.984869412013463, 21.736129760742188, 40.34818412780762, 13.60969352722168, 920.9502868652344, 17.13821266025305, 9.046128153800964
62, 5.836281640189035, 6.882179943834032, 13.67459147317069, 45.62327575683594, 39.320424728393554, 12.939729690551758, 989.4740943908691, 18.432958588600158, 9.092598706483841
63, 2.3184070587158203, 12.394828924792153, 13.400125707898821, 44.94858932495117, -8.347318177223206, 12.996282577514648, 1070.811279296875, 19.937838477343323, 9.045462474226952
64, 5.458098275320871, 15.301453037261963, 13.596431357519966, 28.40121078491211, 39.37547721862793, 13.686799049377441, 1116.1668243408203, 17.962155063152313, 8.965548977255821
65, 3.889725003923689, 15.408661049263818, 13.46393472807748, 34.24473190307617, 40.03068672180176, 13.642024993896484, 1123.80318069458, 18.388957115411756, 8.98087152838707
66, 2.8177612849644254, 13.101878650699343, 13.240809849330358, 25.579448699951172, 39.33748893737793, 13.606193542480469, 1034.9979858398438, 18.860638612508772, 8.837043575942516
67, 3.800583158220564, 14.302002298491342, 13.431073239871434, 65.5963363647461, -8.526556544303894, 12.088525772094727, 1062.162197113037, 16.87155606552958, 8.931635528802872
68, 4.7611590794154575, 13.621092844307423, 13.280075516019549, 77.68955993652344, -8.726791920661926, 11.949580192565918, 1101.503086090088, 19.08543683722615, 8.961331158876419
69, 2.2446831294468472, 13.717818746481624, 13.308928557804652, 41.277706146240234, -8.929348845481872, 13.15695858001709, 1087.5326385498047, 18.158214046806094, 8.92481903731823
70, 4.679032189505441, 10.6046056207163, 13.430802515574864, 42.24245071411133, 40.17189826965332, 12.935369491577148, 1077.467700958252, 16.97403748959303, 8.977293744683266
71, 3.3015054975237166, 13.424685289859772, 13.463129775864738, 32.142234802246094, 40.53102790832519, 13.465770721435547, 1078.3246765136719, 16.960676106214525, 9.00566965341568
72, 2.7586822509765625, 15.317251728943416, 13.827556610107422, 23.235187530517578, 39.59136993408203, 13.880224227905273, 1075.0006103515625, 16.83906714349985, 9.016679018735886
73, 4.212311063494001, 14.96549778148532, 13.340658017567225, 24.22565460205078, -9.1289674782753, 13.522714614868164, 1052.8109741210938, 16.698040786236525, 8.964534908533096
74, 2.9244412013462613, 13.231903148889542, 13.558033210890633, 43.264801025390625, -9.539415612220765, 12.669859886169434, 1085.903091430664, 17.016471419632435, 8.99497689306736
75, 1.9051467350551061, 15.13752837232181, 13.330625244549342, 93.03687286376953, -9.542594900131226, 11.290780067443848, 1194.3075256347656, 16.504648120701315, 9.157410115003586
76, 2.6529527391706194, 12.230266747815268, 13.271038804735456, 93.87109375, -8.724038195610046, 11.133190155029297, 1184.6144409179688, 17.035634442269803, 9.113853394985199
77, 6.94194575718471, 13.049048972129821, 13.117414695875985, 42.95225524902344, -9.254798955917359, 12.75220012664795, 1111.03857421875, 17.247888110354545, 9.085741773247719
78, 5.802013397216797, -7.396140025343216, 12.991793394088745, 80.75909423828125, -9.010148062705994, 11.739645004272461, 1125.6624298095703, 17.250969676077368, 9.105656504631042
79, 4.644391196114676, 14.993852919425281, 12.98411934716361, 59.76213073730469, -8.607840156555175, 11.930562973022461, 1068.6727447509766, 16.617740643918513, 8.979345142841339
80, 4.832777840750558, 13.085620570693695, 13.510937213897705, 30.623516082763672, -8.929913082122802, 12.54476547241211, 953.8699035644531, 16.716218855530023, 9.049985557794571
81, 3.1379784175327847, 15.391479318993433, 13.655494587762016, 97.02142333984375, -8.541557512283326, 10.571544647216797, 989.346435546875, 16.754785391390325, 9.227810740470886
82, 7.7969978877476285, 15.102727397509982, 13.186724969318934, 52.59620666503906, -9.42877655029297, 11.905827522277832, 948.6064910888672, 16.63586050666869, 8.901095613837242
83, 7.271812438964844, 15.066415326254708, 13.461388519832067, 27.935367584228516, 40.75200759887695, 13.06131362915039, 954.5099334716797, 17.229410814046858, 8.960580691695213
84, 2.5077116830008372, 14.879547688961027, 13.332868201392037, 35.551883697509766, 39.64025123596191, 13.273252487182617, 1041.5958251953125, 17.300501132309435, 8.855382949113846
85, 4.1889207022530695, 13.213328907149178, 13.103835122925895, 39.812984466552734, 38.82587745666504, 13.067392349243164, 1053.2254486083984, 17.065440688729286, 8.798223406076431
86, 2.3148890904017856, 13.348205244881768, 13.175203885350909, 52.40088653564453, -8.637564783096314, 12.419815063476562, 1139.7737884521484, 16.892266818284988, 8.938079848885536
87, 2.961258207048689, 15.264442792790277, 13.167028869901385, 53.196311950683594, -8.81994417309761, 12.445741653442383, 1170.6445617675781, 16.69119606152177, 8.886941730976105
88, 2.155468259538923, 15.230432459967476, 12.938119888305664, 21.428146362304688, 39.98600151062012, 13.922114372253418, 1149.6688537597656, 17.144390821158886, 8.917625278234482
89, 4.882487433297293, 13.135949160371508, 13.28318817274911, 32.556251525878906, 39.77717906951904, 13.402685165405273, 1189.8088836669922, 16.851442383378743, 9.02986741065979
90, 4.5676359449114114, 15.290593830517361, 12.87808815070561, 45.515625, 39.962790145874024, 12.576045989990234, 1174.5247650146484, 17.312501918971538, 8.891999900341034
91, 4.5102754320417136, 15.123841473332472, 13.383370535714286, 40.042381286621094, -8.826260685920715, 12.724035263061523, 1136.7134552001953, 16.476949056535958, 8.93477289378643
92, 3.239476885114397, 9.693729596223148, 13.392401576042175, 28.92166519165039, 39.956340560913084, 13.062005043029785, 1162.3535614013672, 16.928396758139133, 8.86768364906311
93, 1.8549063546316964, 14.922251654182162, 13.552816186632429, 57.27948760986328, -8.69194142818451, 12.315720558166504, 1209.6036186218262, 17.039653171151876, 8.937386527657509
94, 5.3678468976702005, 13.781005615592003, 13.144612107958112, 38.39022445678711, 39.17778182983398, 12.96225357055664, 1197.0781555175781, 16.244867981970312, 8.845492526888847
95, 3.3780029841831754, 14.927698781830925, 13.542794057301112, 26.861312866210938, 40.17818054199219, 13.235355377197266, 1220.3296813964844, 17.02760503321886, 8.909885048866272
96, 2.9542604173932756, 15.015368793010712, 13.719016449792045, 50.09520721435547, 39.827817077636716, 12.655313491821289, 1252.162841796875, 16.151409534364937, 8.88304840028286
97, 2.745631354195731, 15.090577590635844, 13.342069779123578, 56.73469543457031, 39.38061737060547, 12.485048294067383, 1226.9786071777344, 16.937904004268347, 8.762166440486908
98, 1.695366723196847, 15.457029667752128, 12.933695656912667, 35.395259857177734, 41.49566459655762, 13.447430610656738, 1263.7004852294922, 16.816667052805425, 8.912563115358353
99, 7.763351167951312, 12.270572639192853, 12.958037427493505, 46.722023010253906, 39.89894805908203, 12.786537170410156, 1303.2088165283203, 16.906403445005417, 8.975705295801163
