epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
41, 25.62634222848075, 23.883090417044503, 0.7449911917958941, 202.9542694091797, -26.82266025543213, -18.481369018554688, 309.0193214416504, -14.549008431434633, -11.413945198059082
42, 28.51694679260254, 27.00423446927752, -0.4453750763620649, 190.7108917236328, -27.295976371765136, -20.228771209716797, 293.21889877319336, -15.049975428581238, -11.380187511444092
43, 22.10773195539202, 15.91824056352888, 2.013945852007185, 179.95957946777344, -27.69249626159668, -18.824321746826172, 303.62812423706055, -15.295654549598694, -11.428783178329468
44, 27.164776393345424, 23.563987512375625, -0.08773463112967354, 203.94032287597656, -27.081344032287596, -21.186031341552734, 309.1743049621582, -14.628756878376008, -11.132500171661377
45, 21.60240854535784, 23.80021145888737, 1.1553941709654671, 183.51922607421875, -27.001590881347656, -19.884540557861328, 305.9451332092285, -14.868604135513307, -10.699421882629395
46, 27.222569601876394, 25.16133958407811, 0.7421235016414097, 182.54135131835938, -27.136574211120607, -21.663156509399414, 313.3746223449707, -15.369472937583922, -10.955268621444702
47, 20.20978900364467, 26.44937065941947, 1.5714104856763567, 182.70797729492188, -26.655653343200683, -20.442235946655273, 314.7859687805176, -14.676696615219118, -10.898488998413086
48, 22.42336518423898, 21.596859158788412, 1.1096744707652502, 209.80792236328125, -26.924650344848633, -21.027332305908203, 323.48450469970703, -14.897874245643617, -11.152953147888184
49, 26.10369655064174, 26.68559552328927, 1.498324760368892, 201.28892517089844, -26.283605461120604, -20.51653289794922, 325.26934814453125, -14.516732358932495, -11.03591775894165
50, 23.486468178885325, 21.96586846079145, -0.24188358443123953, 199.27804565429688, -26.828424072265626, -20.353607177734375, 326.34486389160156, -15.07691240310669, -10.756945133209229
51, 22.16440146309989, 24.022126849038262, -0.008006725992475237, 188.8961639404297, -27.406858253479005, -20.989702224731445, 325.3825454711914, -14.68274474143982, -10.688567638397217
52, 30.8297849382673, 24.95285989761353, 0.21953955718449183, 183.26695251464844, -26.737707023620604, -20.196866989135742, 315.85550689697266, -14.818576922416685, -10.966752052307129
53, 22.23427418300084, 24.564883087703155, 0.9981998716081891, 194.79664611816406, -27.494251861572266, -20.764650344848633, 326.98851776123047, -15.389981889724732, -10.77139663696289
54, 30.224024091448104, 25.1350460270473, -0.48567540305001394, 181.2470245361328, -27.14477035522461, -20.38714599609375, 317.7045364379883, 12.202513723373414, -10.92159628868103
55, 23.558550425938197, 24.432958248683388, 0.5172083377838135, 196.40380859375, -26.7514750289917, -20.303373336791992, 325.56807708740234, -15.177055492401124, -11.028566122055054
56, 27.518367222377233, 22.227037064688545, 0.19330838748386928, 167.22293090820312, -27.352483711242677, -21.692323684692383, 310.72034454345703, -15.34048670768738, -10.893086671829224
57, 19.613434382847377, 22.876072720800124, 1.6952402932303292, 176.44815063476562, -27.574571990966795, -19.423667907714844, 316.7248077392578, -15.281941385269166, -10.631276607513428
58, 24.459226608276367, 22.278601106234962, 0.0976571866444179, 188.1347198486328, -26.11660099029541, -21.953672409057617, 318.77659606933594, -14.872237081527711, -10.579981327056885
59, 24.742237091064453, 24.338662831442694, 0.5457321831158229, 190.29322814941406, -26.51349010467529, -19.809324264526367, 331.0575180053711, -14.845019941329957, -10.543604135513306
60, 23.113115038190568, 22.581106670498848, 0.13521065030779159, 184.25265502929688, -26.971828269958497, -20.417510986328125, 326.32366943359375, -14.675116744041443, -10.212100505828857
61, 25.20384761265346, 16.101519259725297, 0.0694659948348999, 188.39581298828125, -26.851735992431642, -21.007110595703125, 326.0177917480469, -14.66028787136078, -10.08718991279602
62, 22.074287959507533, 23.037359702927727, 0.9640889252935138, 200.79672241210938, -26.7563582611084, -21.305416107177734, 342.6616516113281, -14.815117287635804, -10.121551513671875
63, 30.67134121486119, 18.915684955630987, 0.33081276076180594, 204.94015502929688, -26.990695114135743, -21.45456886291504, 339.8273620605469, -14.697137265205383, -10.244288682937622
64, 21.848931448800222, 20.833671298708232, 1.1620153529303414, 206.60281372070312, -27.431019477844238, -21.277057647705078, 344.52696990966797, -14.958472146987916, -9.51689100265503
65, 27.58418791634696, 22.248762724058967, -0.17657487733023508, 204.6056365966797, -25.81095302581787, -20.68218421936035, 333.0665588378906, -15.047707424163818, -10.064506769180298
66, 23.557101113455637, 19.600249713020666, 0.564069926738739, 201.95912170410156, -25.12791660308838, -18.011335372924805, 328.14122772216797, -14.716070113182067, -9.369703531265259
67, 25.359387261526926, 24.34356199809483, -0.8819223386900765, 188.3961944580078, -27.008476219177247, -20.576276779174805, 331.9044494628906, -15.177476196289064, -9.913011312484741
68, 23.06518500191825, 21.187175607681272, 0.12968331575393677, 203.395263671875, -25.903861122131346, -18.913738250732422, 336.0939407348633, -15.218228092193604, -10.120364427566528
69, 27.017417362758092, 18.068353414194924, 0.19914099148341588, 218.14117431640625, -27.436288719177245, -21.691253662109375, 334.78116607666016, 12.163157606124877, -10.332182168960571
70, 24.516389846801758, 19.011412186196875, 0.14818579810006277, 214.09999084472656, -26.173112907409667, -18.90143585205078, 349.7498245239258, -14.749753079414369, -10.483705043792725
71, 27.035639899117605, 23.524363359298025, -0.8525226839951107, 177.58851623535156, -27.208526191711425, -20.0706787109375, 315.46351623535156, -14.963367648124695, -9.879304885864258
72, 19.4008184160505, 14.476653393762453, 0.17322437039443425, 208.42311096191406, -27.95032642364502, -21.083209991455078, 333.6275863647461, 12.048571529388429, -9.531660318374634
73, 31.293491091047013, 20.03286031314305, -0.6069109780447823, 206.84356689453125, -27.33885913848877, -21.573345184326172, 336.7852325439453, 12.438772277832031, -9.373026132583618
74, 19.4743834904262, 18.115512489591325, 0.12714810030800955, 196.64291381835938, -26.198031425476074, -19.169647216796875, 334.8159484863281, -14.665185894966125, -10.041033029556274
75, 24.896551404680526, 23.428320456913543, -0.027719455105917796, 221.26669311523438, -26.86507999420166, -20.94533920288086, 330.8702850341797, 12.143941249847414, -10.281589031219482
76, 20.249559947422572, 25.16771534238543, 0.3228374889918736, 213.761962890625, -27.173464050292967, -20.301176071166992, 323.70301055908203, 12.621614294052122, -10.083693742752075
77, 18.773433412824357, 26.567055236271447, 1.1103978944676263, 195.21768188476562, -26.992845191955567, -19.463733673095703, 328.1347961425781, -4.895896985530853, -9.870888948440552
78, 21.660145895821707, 24.757219028472896, 0.38410469463893343, 236.87969970703125, -27.91520248413086, -18.186880111694336, 347.33787536621094, -15.199433994293212, -9.953463792800903
79, 21.49462182181222, 24.03817338036639, 0.133244982787541, 232.16134643554688, -25.50822608947754, -17.694473266601562, 331.3033752441406, -14.320014009475708, -10.034526348114014
80, 19.30243464878627, 24.425533776964464, 0.4589111592088427, 228.0678253173828, -25.29709949493408, -18.257036209106445, 345.2107925415039, -5.313108415305615, -9.859254598617554
81, 32.47771235874721, 18.901089107649664, -0.23213141305106028, 246.12646484375, -26.37895965576172, -17.328229904174805, 350.40545654296875, -14.213695650100707, -9.996502161026001
82, 25.723533085414342, 21.086891036714825, -0.5805196421486991, 233.29209899902344, -25.338059310913085, -18.703258514404297, 330.9080810546875, -14.56605836868286, -9.979800939559937
83, 20.749051230294363, 20.661334055577004, 0.011868323598589216, 251.82769775390625, -26.662863655090334, -19.593082427978516, 341.24266815185547, -14.930231709480285, -10.127242088317871
84, 23.410978317260742, 20.106703055245536, 0.4283916024225099, 252.70236206054688, -25.851427268981933, -18.66024398803711, 342.0804138183594, -14.9891157579422, -10.21753978729248
85, 23.309681756155832, 18.10089795895985, -0.1758227518626622, 255.14480590820312, -25.807932662963868, -18.937715530395508, 344.23284912109375, -15.1483625125885, -9.95488691329956
86, 27.61968912397112, 19.91178509099143, -0.5218972989491054, 242.54141235351562, -27.273687744140624, -19.975351333618164, 360.32676696777344, -15.046657915115357, -10.008803606033325
87, 24.586488723754883, 24.192339865820745, 0.9552692174911499, 248.57040405273438, -27.13378475189209, -18.633188247680664, 354.6795425415039, -14.893462767601013, -10.220015048980713
88, 28.654541015625, 20.122896129063196, -0.8136158202375684, 247.31817626953125, -26.611856384277345, -19.262784957885742, 353.3010940551758, -15.227583322525025, -10.042406558990479
89, 22.837705067225865, 20.769953593185967, -0.6263807245663234, 241.74728393554688, -27.03161201477051, -19.35610008239746, 348.8373336791992, -15.1269056224823, -9.848695755004883
90, 29.241552897862025, 16.255281064850944, -0.4833407572337559, 209.7324676513672, -25.76817501068115, -17.87722396850586, 358.9978485107422, -13.54533989906311, -9.629969596862793
91, 25.754199164254324, 19.235567262555872, -0.48905562502997263, 234.1397705078125, -25.767313117980958, -18.184001922607422, 346.9059600830078, -15.030573711395263, -9.725971937179565
92, 28.45827375139509, 17.663209182875498, -0.576160865170615, 252.06048583984375, -25.4931258392334, -18.057964324951172, 355.90126037597656, -14.331856122016907, -10.118557214736938
93, 23.72793742588588, 17.2471578096492, -0.07062278475080218, 237.0975341796875, -26.412188720703124, -20.37936019897461, 334.48374938964844, -15.018965969085693, -10.002527236938477
94, 23.161819185529435, 25.581842103685656, 0.04579147270747593, 244.68777465820312, -27.406060104370116, -19.62371063232422, 349.0485305786133, -14.935780587196351, -10.249112606048584
95, 24.171812057495117, 26.353638921465194, 0.2645633263247354, 223.38528442382812, -26.827470817565917, -19.449161529541016, 323.65755462646484, -15.251874580383301, -9.889544248580933
96, 23.37725257873535, 23.55065795217241, -0.004805871418544224, 261.5102233886719, -27.079298362731933, -19.884525299072266, 356.0120849609375, -14.181895017623901, -9.73247241973877
97, 21.34544563293457, 21.03714631012508, 0.7189679145812988, 233.27935791015625, -27.17781951904297, -19.320396423339844, 333.8292694091797, -14.55178991317749, -9.444308280944824
98, 18.994695935930526, 26.679479560852048, 0.4812236343111311, 247.83462524414062, -26.24082702636719, -18.597990036010742, 345.67897033691406, -14.496374526023864, -9.596133708953857
99, 22.414756229945592, 26.44223740713937, 1.3302117330687386, 224.66387939453125, -27.381809730529785, -18.34819221496582, 332.3306579589844, -4.9744454073905935, -9.538747549057007
