epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
11, 97.11408615112305, 2.5285825674874443, -0.9301359312874931, 95.54161071777344, 3.5750480318069457, -11.192307472229004, 138.4320297241211, 2.178500696718693, -7.305382251739502
12, 95.81017221723285, 17.03634786605835, -0.6107523441314697, 98.22075653076172, 3.675035758316517, -11.239250183105469, 145.51741790771484, -5.885071707367897, -7.805842161178589
13, 90.75131743294853, 20.584115586834294, -0.012281792504446847, 99.35782623291016, 4.105657922625542, -11.398530960083008, 141.1577911376953, -5.85069916471839, -7.606097459793091
14, 89.01549748011998, 20.38933922882591, 0.843763896397182, 104.62126922607422, 3.4085978835821154, -11.814921379089355, 139.70092010498047, 4.74720764786005, -7.66775381565094
15, 90.7244382585798, 20.45804127608027, 0.8521819114685059, 114.39620971679688, 33.37920650482178, -11.955549240112305, 140.03527069091797, 4.886025120168924, -7.600932002067566
16, 91.0718503679548, 20.683590432235174, 1.9120497873851232, 99.16226959228516, 33.32067638397217, -12.313800811767578, 136.0103530883789, -3.8667931351065636, -7.101318120956421
17, 82.36805507114956, 20.626694610438175, 1.4056078365870885, 99.82610321044922, 32.09446674346924, -12.28307819366455, 137.4526138305664, -2.99576452255249, -7.07414448261261
18, 82.78274808611188, 20.429085281512567, 1.7626238209860665, 89.33843994140625, 32.50008457183838, -12.183313369750977, 135.0827407836914, -3.3348324280977244, -7.3756513595581055
19, 75.0272080557687, 20.61465533592871, 1.8348470755985804, 94.96662902832031, 32.718756408691405, -11.866833686828613, 136.66854095458984, -3.9927572178840633, -7.442475080490112
20, 80.71966770717076, 20.521149092486926, 2.3340534823281422, 85.74201202392578, 33.54815700531006, -12.321639060974121, 142.27472686767578, -3.865660605430603, -8.43738603591919
21, 77.04562377929688, 20.453177225802627, 2.316838230405535, 94.3814468383789, 32.34794891357422, -12.402666091918945, 144.59314727783203, -3.3295966935157777, -7.560251355171204
22, 74.27371433803013, 14.841044049752611, 2.4712284973689487, 84.60598754882812, 32.55805118560791, -12.470263481140137, 141.39193725585938, -3.388080381155014, -7.559574723243713
23, 70.32276480538505, 20.631873901741844, 2.361755847930908, 95.6710205078125, 32.46415317535401, -12.168355941772461, 145.65142059326172, -3.7006803697347643, -8.028670310974121
24, 73.1508560180664, 20.367252946197986, 2.514216831752232, 94.17257690429688, 33.11987270355225, -11.800935745239258, 151.55164337158203, -3.574052354097366, -8.477974534034729
25, 75.04425811767578, 15.06917619479554, 3.0858447892325267, 106.02523803710938, 32.57043991088867, -11.952630043029785, 154.40377044677734, -3.649656955599785, -8.242915391921997
26, 70.91188703264508, 20.554045021023065, 2.8389038358415877, 107.14788818359375, 32.61740615844727, -11.459157943725586, 159.1634292602539, -3.3471826672554013, -8.097888708114624
27, 69.61277879987445, 20.364553579773222, 2.8182573999677385, 103.34886932373047, 32.45372203826904, -11.608057022094727, 157.99144744873047, -3.2665302085876466, -8.900286555290222
28, 65.57274300711495, 14.892934059415543, 2.780317102159773, 104.75703430175781, 32.71504825592041, -11.225898742675781, 157.0306854248047, -3.637571521997452, -9.41090476512909
29, 74.46118273053851, 20.44907534990992, 3.007906028202602, 106.15292358398438, 32.45299961090088, -10.898073196411133, 173.75909423828125, -4.258961480855941, -10.143059968948364
30, 66.865172794887, 20.372208262085913, 2.8429385253361295, 122.68478393554688, 32.166093559265136, -10.80471420288086, 164.76793670654297, -3.4424224203825, -8.193236410617828
31, 68.45912279401507, 20.645462865467582, 2.9396539415631975, 107.42752075195312, 34.34104919433594, -10.537130355834961, 174.53564453125, -3.890400977134705, -9.657899856567383
32, 66.72390965053013, 15.053824771472387, 3.176251173019409, 114.32142639160156, 32.30982524871826, -10.747273445129395, 172.87679290771484, -4.173584789633751, -10.389026880264282
33, 65.50765936715263, 20.67261644618852, 2.979055336543492, 100.01813507080078, 32.74396697998047, -10.332649230957031, 174.48918914794922, -3.8424703368544577, -9.955379724502563
34, 57.30304064069475, 20.09922126599721, 2.867896318435669, 109.71510314941406, 33.20159130096435, -10.840604782104492, 168.64295959472656, -4.24686606913805, -8.689328670501709
35, 67.75724356515067, 20.44723264677184, 3.2110492842538014, 112.1192626953125, 31.919699096679686, -10.872342109680176, 198.09072875976562, -3.060598579645157, -10.324426174163818
36, 62.83853694370815, 14.815883706361054, 3.455902201788766, 129.3217010498047, 33.295018920898436, -10.659961700439453, 185.36216735839844, -4.018748926967383, -8.620633602142334
37, 63.736943926130024, 20.774632027404646, 3.3482642344066074, 115.96267700195312, 34.98351612091064, -10.195615768432617, 193.9138946533203, -3.3219556793570515, -9.742861270904541
38, 62.719455174037385, 14.954714951515198, 3.5908381598336354, 125.99496459960938, 32.16170337677002, -10.689105987548828, 184.4499969482422, -3.7343238925933835, -9.642691135406494
39, 58.99068832397461, 21.00919987005847, 3.392638189452035, 125.89732360839844, 33.09919052124023, -10.194459915161133, 181.5195541381836, -3.6227963852882383, -9.736700773239136
40, 62.16448375156948, 20.824033648882594, 3.352831704275949, 132.05874633789062, 33.81105922698975, -10.525904655456543, 189.02326202392578, -3.601466044187546, -8.397134125232697
41, 54.68406622750418, 15.227263764994484, 2.9868591172354564, 146.65805053710938, 34.903698501586916, -10.073466300964355, 191.2582778930664, -3.412523741722107, -7.96598482131958
42, 74.44407217843192, 20.726801032977445, 3.224612934248788, 122.332275390625, 36.09752475738525, -9.46672534942627, 200.1452407836914, -3.390692254453897, -9.340101480484009
43, 56.803522382463726, 21.332348573846478, 3.0073965276990617, 136.43565368652344, 34.16287696838379, -10.15499496459961, 189.86929321289062, -3.7093371784687044, -8.816839218139648
44, 66.78575842721122, 20.757342979865417, 3.518577745982579, 136.1386260986328, 34.6842915725708, -9.352407455444336, 197.6759262084961, -3.6281594681739806, -8.738479137420654
45, 55.5207405090332, 15.33155512530889, 3.4759644099644254, 145.7685089111328, 34.932938499450685, -9.705421447753906, 191.8260498046875, -3.171308634281158, -9.637421011924744
46, 64.58345358712333, 20.78750121061291, 3.484063591275896, 126.78105163574219, 34.62622200012207, -8.951777458190918, 193.82196807861328, -3.7126173260807995, -8.689294338226318
47, 56.73654856000628, 15.183701964510337, 3.617726598467146, 149.52822875976562, 35.73165859222412, -9.784868240356445, 198.02733612060547, -3.606013865470886, -8.563895225524902
48, 60.19910267421177, 20.61056658574513, 3.3903153283255443, 131.99472045898438, 35.039602546691896, -8.794976234436035, 213.77654266357422, -3.358585720062256, -10.58905553817749
49, 57.594381877354216, 20.918578350884577, 3.4541871888296947, 142.07269287109375, 35.01401027679444, -9.70030689239502, 195.39523315429688, -3.285404565036297, -9.200584888458252
50, 55.96402958461216, 17.47166751205921, 3.0993902683258057, 144.05613708496094, 34.80357498168945, -9.37035846710205, 196.05279541015625, -3.6401456916332244, -7.61729921400547
51, 54.709942136492046, 15.571056319900919, 3.5002274172646657, 148.31866455078125, 34.88305816650391, -9.392233848571777, 196.88358306884766, -3.419562740325927, -9.096042275428772
52, 57.34404509408133, 21.227018708416388, 2.8281748294830322, 146.41416931152344, 33.89232795715332, -9.215910911560059, 213.4771270751953, -3.2976328402012585, -9.282855987548828
53, 65.38304982866559, 15.394851862490176, 3.868175838674818, 159.1998748779297, 34.84933532714844, -9.728885650634766, 210.51612091064453, -3.529316920042038, -7.289504066109657
54, 61.40458515712193, 17.639062169619965, 3.796651533671788, 156.48794555664062, 34.1636784362793, -9.175186157226562, 228.72319793701172, -3.5536135524511336, -7.289044260978699
55, 60.70588084629604, 21.718076275501936, 4.107951777321952, 159.09756469726562, 34.63024356842041, -8.987264633178711, 220.72417449951172, -4.274644647836686, -8.548386812210083
56, 50.70662389482771, 20.9777603159632, 3.2566865171704973, 149.4691925048828, 34.273150329589846, -8.322121620178223, 219.9974365234375, -3.948449467718601, -8.067026734352112
57, 59.39379446847098, 30.46249124782426, 4.298335688454764, 172.66307067871094, 35.69406631469727, -9.497875213623047, 233.3795623779297, -4.056783285737037, -6.8344811499118805
58, 58.69134739467076, 24.458492224599638, 4.247284855161395, 173.75099182128906, 34.036424827575686, -9.499200820922852, 243.91592407226562, -3.4395764023065563, -7.840600997209549
59, 59.02845655168806, 30.17133003481797, 4.580640264919826, 168.73854064941406, 34.32486995697022, -8.243446350097656, 232.10504150390625, -3.1825974559783936, -6.19293999671936
60, 50.61105237688337, 24.98083428131682, 3.9021319917270114, 176.2821807861328, 34.883373680114744, -8.79411792755127, 228.3493881225586, -4.250572057329118, -6.025020599365234
61, 54.42019598824637, 30.403190594485825, 4.741327370916094, 176.43870544433594, 34.5227823638916, -7.895550727844238, 244.75595092773438, 17.154225375652313, -6.45585722476244
62, 58.85491698128836, 30.355508294957023, 4.241001640047346, 180.2032470703125, 34.68964572906494, -9.095527648925781, 242.39612579345703, -3.1040731972455977, -6.192043364048004
63, 51.83813258579799, 24.866330370392113, 4.64569970539638, 186.01475524902344, 34.83732215881348, -9.118719100952148, 225.5263442993164, -3.8195728797465565, -5.871699810028076
64, 56.67982537405832, 26.771380475163458, 4.449188096182687, 157.92552185058594, 34.93199211120606, -8.595551490783691, 248.3728256225586, -7.6437448091804985, -7.378561154007912
65, 52.218315669468474, 30.576832714293687, 3.9870864834104265, 181.9317626953125, 34.60268585205078, -9.135575294494629, 238.39673614501953, -3.604091243743896, -6.002943158149719
66, 60.6430288042341, 26.604934765739106, 5.038214027881622, 179.66860961914062, 35.44276371002197, -8.73044204711914, 275.5449981689453, -7.861255252957344, -6.090662479400635
67, 50.58067403520857, 26.5998308387718, 3.893054689679827, 175.35101318359375, 34.307736282348635, -9.198943138122559, 241.72322845458984, -3.61004074215889, -6.1475571393966675
68, 69.04260199410575, 30.468731017325602, 5.138899002756391, 184.96841430664062, 34.25254642486572, -8.312820434570312, 263.29884338378906, -7.9477667593956, -7.324809193611145
69, 49.54151970999582, 30.68903648823499, 4.125208445957729, 190.73963928222656, 34.796947174072265, -8.227766990661621, 241.9545135498047, -3.654943296536803, -6.515285432338715
70, 59.7607797895159, 30.563222185245586, 4.983480419431414, 176.49440002441406, 34.20894546508789, -8.351325988769531, 269.88423919677734, -7.654371633827686, -6.197675585746765
71, 50.43347494942801, 30.3672087174654, 3.9640664032527377, 190.80673217773438, 33.98077472686768, -8.47474479675293, 260.7173843383789, -7.809120838642119, -7.142253816127777
72, 63.843406677246094, 30.574476414578296, 5.378895265715463, 198.025634765625, 34.34932731628418, -7.581549644470215, 269.9338836669922, -7.623346737623214, -5.883905410766602
73, 51.43795531136649, 30.49825784947191, 4.240767581122262, 187.1114044189453, 34.929530181884765, -7.676614761352539, 246.69607543945312, -3.9342136034369464, -5.951385498046875
74, 55.20217432294573, 30.755953940919465, 4.718125577483859, 176.01553344726562, 35.04792644500733, -8.202540397644043, 283.87168884277344, -7.272090890407563, -6.934277415275574
75, 49.615723201206755, 24.749742718253817, 4.263186897550311, 192.25723266601562, 35.21246593475342, -8.984079360961914, 253.0131072998047, -7.28325466632843, -6.694090008735657
76, 61.94003759111677, 26.82901711455413, 5.006232636315482, 188.23092651367188, 34.80101459503174, -8.206199645996094, 284.57779693603516, 12.924060572981833, -7.117625996470451
77, 45.243217195783345, 27.12224071102483, 3.551460334232875, 189.04391479492188, 35.27459140777588, -8.70036792755127, 274.59507751464844, -7.527131075859071, -7.039927363395691
78, 65.40207726614815, 25.101489988480292, 5.109111632619586, 189.95916748046875, 34.63676071166992, -8.24148941040039, 261.0598678588867, -7.405926554203033, -5.6729416847229
79, 47.19674818856375, 30.409921405911444, 3.9831011635916576, 194.45921325683594, 34.76136363983154, -8.42120361328125, 275.2803268432617, -7.490642679035664, -7.1129190325737
80, 62.09069306509836, 27.110615773924764, 5.319943896361759, 208.98892211914062, 34.85126499176025, -8.177973747253418, 275.2838821411133, 13.521847670078277, -5.765720009803772
81, 54.18021719796317, 26.811420835810054, 5.093368223735264, 200.08477783203125, 34.45861728668213, -8.59707260131836, 292.83526611328125, -7.485512516573072, -6.369417905807495
82, 54.73929650442941, 30.450452545317155, 5.038372286728451, 207.0427703857422, 34.386472091674804, -8.079805374145508, 286.9717559814453, -7.117256100177766, -7.040034711360931
83, 50.62861769539969, 26.319614932244377, 4.338272818497249, 199.81813049316406, 34.27517162322998, -8.32130241394043, 300.6403045654297, -7.551735317111015, -6.541882038116455
84, 54.207597732543945, 30.263499587348527, 5.013603516987392, 201.87245178222656, 34.586319541931154, -8.494118690490723, 287.4046325683594, -7.789995619654655, -6.6826759576797485
85, 46.88687406267439, 30.418595816195015, 4.451788135937282, 203.67652893066406, 34.21787879943847, -7.935817718505859, 298.7581329345703, -7.825036787986756, -6.346747636795044
86, 58.052694865635466, 30.34936591263328, 5.105869199548449, 209.63938903808594, 35.26801040649414, -8.353038787841797, 307.76914978027344, -7.006197945773602, -7.2230178117752075
87, 49.57123783656529, 30.563956608516833, 4.411271691322327, 204.98031616210938, 35.124645690917966, -8.138766288757324, 300.84339904785156, -7.513811362981796, -6.804615080356598
88, 56.93285805838449, 30.342425928222276, 5.377310037612915, 208.7791290283203, 34.11177524566651, -8.429972648620605, 318.54844665527344, -7.941073288917541, -6.941171944141388
89, 44.56719235011509, 30.425289894853318, 4.335862611021314, 197.76600646972656, 34.702163276672366, -8.382955551147461, 289.7193298339844, -7.779725197553635, -7.232849717140198
90, 52.11469268798828, 30.384993627539703, 5.330415640558515, 202.40670776367188, 34.689314689636234, -7.932638168334961, 360.2946014404297, 13.289912610054015, -6.6546807289123535
91, 53.241136005946565, 27.17681450447866, 4.639012370790754, 204.80430603027344, 34.65675827026367, -8.898841857910156, 323.7793273925781, -7.643321520984173, -6.475994348526001
92, 65.4894346509661, 26.773106904753615, 5.578399113246372, 190.85325622558594, 32.597842330932615, -8.897343635559082, 302.220458984375, -8.04542074598372, -6.905660390853882
93, 45.00127601623535, 26.497642834143985, 4.360274910926819, 202.1672821044922, 34.97404914855957, -8.192139625549316, 305.92588806152344, -7.571254151165486, -7.487599804997444
94, 59.909681865147185, 27.032784036334068, 5.429172056061881, 193.93894958496094, 34.35370403289795, -9.047676086425781, 315.82542419433594, -7.990347332060336, -6.667072057723999
95, 43.44553320748465, 27.289495183995797, 4.219501146248409, 207.07748413085938, 34.358017196655275, -8.600521087646484, 306.06666564941406, -7.699450517296791, -8.133311748504639
96, 53.54114695957729, 27.127706169826645, 5.263600477150509, 200.91395568847656, 35.597341499328614, -9.082281112670898, 322.5541229248047, -7.867906264662743, -8.040624678134918
97, 51.20494760785784, 30.35052614978382, 4.829420140811375, 206.91497802734375, 35.02757507324219, -9.103509902954102, 311.55877685546875, -8.041541083455085, -7.306135207414627
98, 48.294677189418245, 26.77253828746932, 5.296561786106655, 204.89572143554688, 34.96124523162842, -8.556886672973633, 339.28717041015625, -8.682008873224259, -7.241799354553223
99, 48.00864519391741, 26.743164362077202, 4.4262082406452725, 199.6726531982422, 34.11956455230713, -9.15230655670166, 315.55369567871094, -7.926285672187805, -7.852268278598785
