epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
79, 2.1489598410470143, -17.909953452944755, 11.828449283327375, 358.2033996582031, -108.08830444335938, 1.3072370290756226, 36.59277534484863, -56.29856558799744, 2.7452852725982666
80, 13.575028828212194, -18.72436311048056, 11.78265871320452, 357.25250244140625, -107.9984016418457, 1.2311934232711792, 35.29715538024902, -100.90002746582032, 2.635852575302124
81, 11.701498576572963, -0.38248707413673344, 11.82221371786935, 290.02044677734375, -108.39105194091798, 1.249570369720459, 32.155341148376465, -56.293436608314515, 2.5055410861968994
82, 5.119603020804269, -1.7579120059098519, 11.876925468444824, 220.69662475585938, -109.60135192871094, 1.1730308532714844, 38.429850578308105, -100.4781231689453, 2.181298553943634
83, 4.448915209089007, -1.1013243940898352, 12.256446736199516, 177.2002716064453, -118.42942428588867, 1.1490775346755981, 31.364954948425293, -100.91260215759277, 1.8199852108955383
84, 9.178590774536133, -2.1582173921380714, 11.84116552557264, 200.68545532226562, -118.11827529907227, 1.133438229560852, 31.736252784729004, -101.15086387634278, 1.731536865234375
85, 6.872795104980469, -19.1773050228187, 11.884154421942574, 316.2332458496094, -118.48671508789063, 1.162637710571289, 54.780821800231934, -101.18590362548828, 2.016679286956787
86, 11.974533081054688, -20.71184685739024, 11.623493926865715, 329.0379943847656, -117.43658279418945, 1.235903024673462, 54.380391120910645, -100.36706497192382, 2.32365345954895
87, 5.485270908900669, -17.755918301429066, 11.533912147794451, 252.83749389648438, -107.72502105712891, 1.232850432395935, 37.228811264038086, -56.32173302650452, 2.2622207403182983
88, 3.0704923357282365, -18.060248516883167, 11.936161279678345, 260.1275634765625, -109.8760466003418, 1.2350820302963257, 38.40972137451172, -101.30194038391113, 2.3143287897109985
89, 4.2365215846470425, -19.032236515134574, 11.905767951692853, 253.2569580078125, -109.28565689086913, 1.2474476099014282, 32.03414440155029, -101.14059280395507, 2.389958381652832
90, 3.588159833635603, -0.5276956272125238, 12.332898139953613, 177.04916381835938, -118.01527770996094, 1.1878924369812012, 25.32783603668213, -101.13196296691893, 2.0577240586280823
91, 5.47936167035784, -1.8054123118094043, 12.583485160555158, 189.2178192138672, -118.04783630371094, 1.1940360069274902, 33.60984992980957, -101.00418891906739, 2.008747398853302
92, 4.216115406581333, -17.979794476862473, 12.31881843294416, 260.93597412109375, -118.21024215698242, 1.2519714832305908, 45.12010860443115, -101.40628700256349, 2.100670337677002
93, 11.154893602643694, -18.11688458363925, 12.11301520892552, 242.06503295898438, -109.01377075195313, 1.2811342477798462, 34.33269500732422, -100.9321208190918, 2.137068212032318
94, 3.0250421251569475, -0.41538064156259785, 12.463046823229108, 185.13876342773438, -109.6341177368164, 1.3262885808944702, 28.05916690826416, -101.35121459960938, 2.244215190410614
95, 2.727388654436384, 0.7521962837662015, 12.632836988994054, 191.4417724609375, -109.62980285644531, 1.2487868070602417, 29.976408004760742, -101.06031646728516, 2.1994994282722473
96, 5.084482192993164, -1.5886637851170136, 12.499594926834106, 192.57382202148438, -117.10725494384765, 1.161400556564331, 25.157577514648438, -101.2287728881836, 1.9974092841148376
97, 2.770801271711077, -1.9883912024327697, 12.176647441727775, 280.79559326171875, -117.67701797485351, 1.1787985563278198, 35.49281692504883, -101.40240867614746, 2.0505083799362183
98, 11.395569392613002, -17.98036314717361, 11.642503551074437, 313.5941162109375, -117.74335098266602, 1.1701799631118774, 38.1411247253418, -102.04287528991699, 2.154699206352234
99, 4.620818546840122, -17.926937100504126, 11.354461295264107, 197.53692626953125, -118.58503128051758, 1.1264976263046265, 26.9064302444458, -101.28715270996094, 1.6787853837013245
