epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
46, 6.193153926304409, 24.884742372035983, -10.221234798431396, 341.21270751953125, -5.110052396655083, -0.5372235774993896, 80.70190811157227, 4.745292513221503, -9.953877449035645
47, 4.920021057128906, 24.983476218496047, -10.22331806591579, 330.8272399902344, -5.352572854757309, -0.5440505743026733, 80.54264450073242, 4.706839987039566, -11.144663095474243
48, 6.1771504538399835, 26.01515519142151, -9.81654863698142, 329.32977294921875, -4.845598894953728, -0.573313295841217, 84.23421859741211, 5.11548887193203, -11.090981006622314
49, 5.252772194998605, 25.306357757023402, -10.308776412691389, 342.2269287109375, -5.250256166160106, -0.5441849231719971, 82.37953186035156, 4.878822188526392, -10.176397323608398
50, 5.439281191144671, 25.09117514065334, -10.143733092716761, 333.4200744628906, -4.563435960412026, -0.5676785707473755, 80.53226852416992, 4.872979282811285, -10.39914608001709
51, 5.15305301121303, 25.158494788578576, -10.543925387518746, 340.8096008300781, -4.8059996116161345, -0.7584980726242065, 81.76588821411133, 5.128507333695889, -9.230949878692627
52, 5.386319296700614, 24.894944717543467, -9.854272552898951, 340.41131591796875, -17.596030883789062, -1.193695306777954, 84.04022598266602, 5.090919107720256, -8.773537516593933
53, 5.449188232421875, 23.234816257613044, -10.209756170000349, 356.99444580078125, -5.652693810462952, -1.0361346006393433, 85.2071418762207, 4.998067816495895, -8.659993410110474
54, 4.998327800205776, 25.089138927459715, -9.972846337727137, 342.95013427734375, -4.713068531751633, -0.806229829788208, 85.07867050170898, 4.882068245075643, -9.113548517227173
55, 5.378861836024693, 25.142166609764097, -10.046807152884346, 356.8081359863281, -18.007381439208984, -1.5820083618164062, 85.0419692993164, 5.506835328936576, -7.786599636077881
56, 5.014131273542132, 25.252671714510235, -9.908032485416957, 361.23260498046875, -17.678459606170655, -1.436105489730835, 82.32709503173828, 5.0317917001247405, -8.82215404510498
57, 5.555030822753906, 25.162511540140425, -9.882511683872767, 357.69805908203125, -17.5143807220459, -1.6984144449234009, 81.9357795715332, 4.986054026335478, -8.088634490966797
58, 4.893578393118722, 24.994828824315753, -10.07362951551165, 351.37188720703125, -5.052401532232762, -1.0524914264678955, 80.90391159057617, -7.88221521139145, -8.913615226745605
59, 4.9703554425920755, 25.141005793298994, -9.545779773167201, 359.985595703125, -17.699969329833984, -1.5899320840835571, 81.38860702514648, 4.96391832895577, -8.039164781570435
60, 5.148081370762417, 25.236265736988607, -10.265782901218959, 355.68231201171875, -17.887247562408447, -1.3600318431854248, 85.03214645385742, -7.783884110450745, -8.334421396255493
61, 5.172519411359515, 25.077877770832607, -9.41788114820208, 372.57818603515625, -18.384316825866698, -2.3132786750793457, 81.31211853027344, 4.452695618569851, -7.489275693893433
62, 5.569020680018833, 25.257022059985566, -10.233732155391149, 362.9081115722656, -17.837967567443847, -1.5474698543548584, 83.50222396850586, -7.714594430923462, -8.131525754928589
63, 5.139874867030552, 25.209812176568164, -9.66106298991612, 374.9272766113281, -18.082255001068116, -2.3011279106140137, 80.91409301757812, -7.482334704399108, -6.982960045337677
64, 4.805450711931501, 25.24306335040501, -10.200207539967128, 364.75537109375, -17.342374286651612, -1.815633773803711, 80.03251647949219, -7.227757768630982, -7.915562748908997
65, 5.583644049508231, 25.23400704656328, -9.829916204724993, 381.4068603515625, -18.160565776824953, -2.430497169494629, 82.68124771118164, 5.005252028554678, -7.513442277908325
66, 4.9959806714739114, 25.392753576551165, -9.900518928255353, 377.673095703125, -19.00164152145386, -2.3403778076171875, 80.80968856811523, 5.261220062151551, -7.38838392496109
67, 5.837637220110212, 25.170097287722996, -9.735159260886055, 370.19464111328125, -18.208812437057496, -1.4634865522384644, 79.36038970947266, -8.065046806335449, -8.024027347564697
68, 4.851999827793667, 26.035590194974628, -9.724076339176722, 379.625732421875, -18.205585174560547, -2.9166135787963867, 79.16742324829102, 4.689668608158827, -7.53974723815918
69, 5.279399326869419, 23.39932542528425, -9.720415319715228, 382.30535888671875, -17.960735874176024, -2.140925645828247, 82.30802917480469, 5.2052247306704515, -8.117562651634216
70, 4.540999003819057, 24.951848711967468, -9.924560274396624, 380.9504089355469, -17.817975368499756, -3.249377965927124, 81.18569564819336, 4.798862859234213, -7.037657856941223
71, 6.088212421962193, 22.89830640520368, -9.714211463928223, 382.6596984863281, -18.025349979400634, -2.400402307510376, 82.84765625, -7.120497677326202, -7.978967785835266
72, 4.474826812744141, 24.650032764843534, -9.541164330073766, 389.6988220214844, -17.769421195983888, -3.4901726245880127, 83.3286361694336, 4.738210154771805, -6.645634979009628
73, 5.021088191441128, 23.28816170079367, -9.950543097087316, 393.2965393066406, -18.43625436782837, -2.143026351928711, 87.0358657836914, 4.909122918248177, -7.548607230186462
74, 4.277070181710379, 25.102598249571667, -9.617782456534249, 399.4875183105469, -18.297939739227296, -3.642735719680786, 83.88447189331055, 5.5736565560102465, -7.147665202617645
75, 4.798267636980329, 23.257276733943392, -10.091040338788714, 410.68450927734375, -19.116981811523438, -3.1848649978637695, 87.82432174682617, 4.797415391355752, -7.490826725959778
76, 4.269039971487863, 25.0443131010873, -9.400239603860038, 415.556884765625, -18.36500036239624, -4.701601982116699, 87.60333251953125, 4.774308464825153, -6.772688388824463
77, 4.670155388968332, 26.026266056469513, -9.66257415499006, 406.7943115234375, -18.231058616638183, -3.822932243347168, 88.92262649536133, 4.371917623654008, -7.058353066444397
78, 4.641752515520368, 26.162055954933173, -9.579364027295794, 426.07293701171875, -18.554328308105468, -4.9349446296691895, 92.96533203125, 4.930242860466242, -6.487956762313843
79, 4.642383575439453, 25.890338254656108, -9.564487321036202, 414.39154052734375, -17.772881088256835, -4.408696174621582, 88.91395950317383, 5.10550423823297, -6.974075138568878
80, 3.919584001813616, 26.0765350995745, -9.504058633531843, 416.43817138671875, -18.181021156311036, -4.157294273376465, 92.58275985717773, 5.030729444324971, -5.815448015928268
81, 4.980480466570173, 25.566795015335085, -9.786386592047554, 408.663330078125, -17.454856605529784, -3.9536986351013184, 89.05950164794922, 4.8817349098622795, -7.779068231582642
82, 4.439412798200335, 24.999457082748417, -9.207710266113281, 426.0349426269531, -17.036479206085204, -5.247605323791504, 94.85477447509766, 5.038325177133084, -6.142816886305809
83, 4.465736934116909, 26.38124478544508, -9.526810714176722, 411.54864501953125, -17.91510824203491, -3.961484432220459, 91.8832893371582, 5.03453165948391, -7.442341685295105
84, 4.525150299072266, 25.274741407121933, -9.176753520965576, 432.0223388671875, -17.18805072784424, -5.331705570220947, 96.61315155029297, 4.951472056806088, -6.472533464431763
85, 4.203897203717913, 25.80143963745662, -9.394149814333234, 415.0115966796875, -17.62644729614258, -4.353964805603027, 92.77079010009766, 5.62755962818861, -7.504699349403381
86, 4.570143290928432, 26.14834621838161, -9.023499488830566, 421.5102233886719, -18.07576322555542, -4.668994903564453, 96.37617111206055, 5.022874032557011, -6.552759170532227
87, 4.28399521963937, 26.094808404105056, -9.296764169420515, 411.6539306640625, -18.306021175384522, -4.551601886749268, 91.26983261108398, 4.806156051754951, -7.224270582199097
88, 3.9165379660470143, 24.366350872176035, -9.280478136880058, 424.19146728515625, -18.159221744537355, -4.260051727294922, 100.76496124267578, 5.05919397354126, -7.166439056396484
89, 5.689688001360212, 26.07357369354793, -9.440896238599505, 429.02294921875, -17.6727272605896, -5.120901107788086, 96.86858749389648, 5.380906783789396, -6.135587394237518
90, 5.014420918055943, 26.317211211068294, -9.239151886531285, 421.5074157714844, -17.642416133880616, -5.297231197357178, 96.478759765625, 4.889527231752872, -6.7235798835754395
91, 4.024187905447824, 25.02889572416033, -9.25952182497297, 432.6413879394531, -17.81191442489624, -6.221017360687256, 90.22912216186523, 4.952244596406818, -6.663582891225815
92, 4.683839797973633, 26.116904421533857, -9.614100200789315, 430.0777587890625, -18.434180183410646, -5.596680164337158, 93.8055305480957, 5.390689248144627, -7.979116439819336
93, 3.87357303074428, 26.2102834715162, -8.964198214667183, 428.4974060058594, -17.960166969299316, -5.564295291900635, 89.16443634033203, 4.669534833133221, -7.695942282676697
94, 5.345885957990374, 25.562806648526873, -9.252826980182103, 442.57208251953125, -18.711084632873536, -6.502327919006348, 93.17906951904297, 4.847278940565884, -6.85615211725235
95, 3.4749349866594588, 26.163035042626518, -9.336223329816546, 437.3803405761719, -18.418528690338135, -6.415771961212158, 89.74346923828125, 5.17884448453784, -7.574760794639587
96, 5.3583671024867465, 25.89838123525892, -9.148370351110186, 437.9559326171875, -18.84250400543213, -6.284661769866943, 93.42057800292969, 5.038205334246158, -7.111958265304565
97, 3.8239413670131137, 26.1356090429851, -9.324802671160016, 435.56817626953125, -18.696877727508546, -5.598029136657715, 95.94922256469727, 5.217955762706697, -6.703069090843201
98, 4.229997089930943, 25.104115798813954, -9.28393486567906, 442.721435546875, -21.358947811126708, -6.6866230964660645, 93.12118911743164, 4.811871454417706, -7.765844106674194
99, 4.12384877886091, 26.260794982910152, -9.201420136860438, 433.46527099609375, -18.024759902954102, -6.041812896728516, 92.43658828735352, 5.555125189423562, -6.697629153728485
