epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
22, 135.85957227434432, 11.005349927640387, -7.031694207872663, 170.31033325195312, -9.334187240600587, -20.61646842956543, 263.53238677978516, -0.8674566628038884, -3.5772008895874023
23, 149.97209276471818, 11.327250217454775, -4.965095162391663, 181.81045532226562, -8.746279085874557, -20.698394775390625, 268.3925323486328, -0.6120122747123241, -3.304547905921936
24, 154.0293971470424, 11.102390815189906, -4.544687143393925, 196.76138305664062, -9.228469862937928, -21.346588134765625, 265.9703369140625, -1.147392779123038, -3.3223280906677246
25, 140.348267691476, 11.12545933493546, -6.291503616741726, 185.00643920898438, -8.492129702568054, -20.71601104736328, 260.98548126220703, -0.8570839369297027, -3.4326061010360718
26, 146.80054582868303, 11.31328561540161, -4.936605674879892, 182.36431884765625, -9.144577746391297, -20.275745391845703, 261.4197006225586, -0.4822598019242286, -3.1100069284439087
27, 153.54217638288225, 10.822458546033927, -4.59770975794111, 199.01992797851562, -8.35639266461134, -20.829126358032227, 258.8596649169922, -0.9384993433952332, -3.4038078784942627
28, 132.82505362374442, 11.520434823962194, -6.140380348478045, 194.54376220703125, -9.079692497253419, -19.91750144958496, 268.69608306884766, -1.4471096085011959, -3.6169933080673218
29, 145.3290557861328, 9.290255827893104, -4.864628383091518, 203.733642578125, -9.92560179233551, -20.249034881591797, 276.0884094238281, -0.9116942389309407, -3.5375231504440308
30, 150.05864606584822, 10.568174418711235, -4.609639431749072, 213.81695556640625, -8.5050370824337, -20.696794509887695, 286.2168502807617, -0.7026010699942709, -3.3451507091522217
31, 136.7518070765904, 11.165246030667001, -6.154087313583919, 204.44625854492188, -9.464801137149333, -19.94982147216797, 290.10255432128906, -0.8179544503986835, -3.513254165649414
32, 143.99388122558594, 9.008464662049496, -4.848126224109104, 209.95291137695312, -10.076822924613953, -20.223833084106445, 286.8097610473633, -0.7896921643614769, -3.608789324760437
33, 166.00974491664343, 10.111482191841517, -4.742473789623806, 238.13064575195312, -8.264414856433868, -21.444599151611328, 302.7648391723633, -0.6797386231273412, -3.3884847164154053
34, 148.86050959995814, 11.654954088202546, -4.714671415942056, 229.55343627929688, -8.266217002868652, -20.960079193115234, 305.2686767578125, -0.7442931622825564, -3.6126010417938232
35, 154.30411420549666, 10.555218868255617, -4.589955006326948, 220.428466796875, -9.623046884536743, -21.024452209472656, 296.2445068359375, -1.3722537092119456, -3.993924379348755
36, 147.90190887451172, 11.572370551505259, -4.8694994023868015, 215.188720703125, -8.572642602920531, -20.473155975341797, 289.65062713623047, -0.5869357843697071, -3.8361637592315674
37, 153.51797921316964, 11.505649724070514, -4.516176359994071, 229.11557006835938, -9.018608384132385, -21.249984741210938, 294.4028015136719, -0.8591108858585359, -3.941662549972534
38, 141.51852525983537, 11.19835495637996, -4.974608216966901, 206.42559814453125, 11.238296031951904, -19.66048812866211, 304.74544525146484, -0.5758410064876079, -4.361790060997009
39, 138.0699506487165, 11.142490382833142, -6.0806988307407925, 213.361572265625, -8.882423067092896, -19.88584327697754, 304.9818420410156, -0.6552620896697043, -3.5311414003372192
40, 136.89197540283203, 10.3928611352614, -4.459518411329815, 218.413330078125, -8.734042081832886, -21.008495330810547, 291.8928985595703, -0.51081058062613, -3.1692423820495605
41, 150.29510716029577, 10.669826569174017, -4.885003856250218, 227.0574951171875, -8.210487970113753, -22.063570022583008, 295.69908142089844, -0.9541696409136058, -3.725782871246338
42, 129.80688258579798, 8.047974041998385, -5.286888684545245, 211.19482421875, 11.989730548858642, -20.094966888427734, 317.24109649658203, -0.8173797727376222, -4.1509270668029785
43, 134.9017094203404, 8.576211398031031, -4.887848172869001, 221.47274780273438, 11.038093938827515, -20.700401306152344, 299.05482482910156, -1.172271131761372, -3.631474494934082
44, 132.57882690429688, 7.3933517683190955, -4.662303362573896, 223.35671997070312, -8.729197096824645, -21.41373062133789, 288.8401794433594, -0.619883694499731, -3.0181254744529724
45, 142.79049464634485, 8.486225539701325, -4.767882934638432, 217.67971801757812, 11.709286899566651, -21.39899253845215, 297.2599639892578, -1.4961702022701502, -3.4642953872680664
46, 141.42746353149414, 8.400208103880287, -4.306918910571507, 210.92654418945312, 10.892556600570678, -21.213794708251953, 295.80694580078125, -1.2103686532378197, -4.908754825592041
47, 137.08221817016602, 8.11353518526469, -4.487069504601615, 202.91397094726562, 10.556975989341735, -20.419958114624023, 294.79383087158203, -0.9914012454450132, -5.66066837310791
48, 131.80553490774972, 6.1500688451102805, -4.774142929485866, 201.38275146484375, 11.23490644454956, -20.269893646240234, 298.3375244140625, -0.4370997909456491, -5.786594867706299
49, 130.75429698399134, 8.2409364174945, -4.890965844903674, 216.10647583007812, 11.072345228195191, -21.395586013793945, 303.8556213378906, -0.9504616433382034, -4.76264762878418
50, 142.99951226370675, 8.157905072356973, -4.57550847530365, 217.837646484375, 11.358135299682617, -21.330448150634766, 307.5436248779297, -0.46087287306785574, -4.838518142700195
51, 147.35188729422433, 7.227668453263385, -4.532151920454843, 220.64401245117188, 11.264656739234924, -21.625995635986328, 306.94908142089844, 0.016880744993686636, -5.5471343994140625
52, 144.29792022705078, 7.096250059093748, -5.009050258568355, 212.66061401367188, 11.5457834482193, -21.466228485107422, 292.1664276123047, -0.7752833002805709, -4.485779762268066
53, 138.4169055393764, 7.147932818830013, -4.463424367564065, 215.874267578125, 11.635295581817626, -21.589675903320312, 310.8376770019531, -0.7236322349309923, -4.669462203979492
54, 137.484559740339, 7.2141660795573666, -5.073575258255005, 207.0574951171875, 11.391232233047486, -20.444889068603516, 292.93186950683594, -2.196072306931019, -6.162596940994263
55, 137.59115546090263, 7.936015726498196, -4.712022926126208, 211.59713745117188, 11.564721295833587, -20.64048957824707, 317.92271423339844, -2.2646899607032536, -8.053337812423706
56, 137.40538678850447, 10.883753881539617, -4.463024820600237, 214.1571044921875, 11.152207503318786, -20.573501586914062, 346.5984878540039, -2.8057995446771384, -7.433856248855591
57, 126.7785061427525, 10.435423925008093, -4.324471047946385, 216.80508422851562, 11.47603762626648, -20.067235946655273, 323.22406005859375, -1.8089866207540035, -4.511586308479309
58, 135.79172788347518, 10.33231724185603, -3.3270280872072493, 230.3370361328125, 9.681458959579468, -20.20183753967285, 351.2410202026367, -1.0061107829213143, -3.627858877182007
59, 145.86532701764787, 10.693052321480852, -3.0287270545959473, 222.86123657226562, 10.606377553939819, -20.424057006835938, 344.0436248779297, -0.87314292922616, -4.611298561096191
60, 160.85253524780273, 10.18443935266563, -2.8867806366511752, 222.2666015625, 11.231550283432007, -21.14979362487793, 339.88170623779297, -0.8063307199627161, -5.37667441368103
61, 154.13051387241907, 10.387092011294195, -3.055442452430725, 213.778076171875, 11.688010730743407, -20.51856803894043, 339.4972915649414, -1.5667369464039802, -4.992544889450073
62, 146.9013731820243, 10.624026509991713, -3.2124394859586443, 212.90322875976562, 10.660251812934876, -19.62095832824707, 335.63321685791016, -2.826022507250309, -6.123681545257568
63, 162.2023936680385, 10.665190885748183, -2.596917884690421, 224.53079223632812, 11.735835447311402, -20.392614364624023, 364.1424560546875, -0.5807995639741421, -6.448594570159912
64, 144.2845584324428, 10.536124550242508, -3.4091800451278687, 211.65438842773438, 10.715303840637207, -18.657272338867188, 354.2476043701172, -0.742794672548771, -5.537438631057739
65, 136.5618498665946, 10.643332415137973, -4.291533776691982, 213.97463989257812, 11.370513153076171, -19.20014762878418, 335.9545440673828, -0.3159924322366714, -5.7688868045806885
66, 153.33221326555525, 10.357243302890234, -3.1409035325050354, 219.58425903320312, 10.677314977645874, -19.21533966064453, 346.2929992675781, -0.8394048128742725, -3.424873471260071
67, 151.74092538016183, 10.683922336080244, -3.006451061793736, 224.28622436523438, 11.556597208976745, -20.064544677734375, 369.9607391357422, -0.9495272642374039, -4.0653886795043945
68, 167.2469994681222, 10.439742648495095, -2.825359787259783, 222.90731811523438, 11.356361865997314, -19.099327087402344, 381.4293212890625, -0.6146067414432765, -3.641267716884613
69, 162.10155487060547, 10.536468551627227, -2.9322466254234314, 226.46966552734375, 11.153804903030396, -20.078828811645508, 385.66856384277344, -0.5467353719845415, -3.9700594544410706
70, 162.36438533238, 10.458946020177434, -2.836093306541443, 222.12081909179688, 11.511725339889527, -19.561016082763672, 380.2383575439453, -0.8470455463603139, -3.7974072098731995
71, 155.45837620326452, 10.680049939549395, -3.2967897057533264, 228.66305541992188, 11.870855617523194, -20.13216209411621, 381.74830627441406, -0.860406822413206, -4.329666972160339
72, 166.09780992780412, 10.551923119654614, -2.6877586160387312, 238.86785888671875, 10.931196870803833, -19.7152042388916, 407.1427001953125, -0.9820158410072328, -3.1762538254261017
73, 166.32282420567103, 10.200169173947403, -2.4721986736570085, 230.38931274414062, 10.954186196327209, -20.26274871826172, 374.2502136230469, -1.1230422164499758, -3.9779998064041138
74, 158.9137409755162, 10.487267703882285, -3.4050237280981883, 206.46524047851562, 10.543737888336182, -18.539621353149414, 351.9273986816406, -0.8046115498244764, -4.109365344047546
75, 149.7910488673619, 10.372199767061643, -3.1591272354125977, 220.46466064453125, 10.54055895805359, -20.089780807495117, 382.4624938964844, -1.3164348424971104, -3.229753166437149
76, 165.72900717599052, 10.500628795261893, -2.5252306631633212, 223.721923828125, 11.359115705490112, -19.950679779052734, 389.6906433105469, -0.7854485943168402, -3.178256183862686
77, 165.81871904645647, 10.304413701402288, -2.4524842841284618, 220.98153686523438, 10.828354835510254, -20.66531753540039, 369.68165588378906, -0.5731949073821306, -4.204195141792297
78, 162.92682157244002, 10.387497908473014, -3.04042078767504, 207.05960083007812, 11.073005800247193, -18.823925018310547, 360.92686462402344, -0.5701133428514004, -3.956105351448059
79, 165.8961628505162, 10.573223900539535, -2.8696564776556834, 219.24600219726562, 11.475313701629638, -20.31747055053711, 379.0126190185547, -1.2033422895148396, -4.512710094451904
80, 152.04660034179688, 10.340985085346869, -2.7436153377805437, 218.32260131835938, 11.153240413665772, -19.43113899230957, 417.6865539550781, -1.1048640199750661, -3.713602066040039
81, 148.53898675101144, 10.626150533642088, -2.9660434893199374, 224.6961669921875, 11.541596250534058, -20.323558807373047, 399.1847381591797, -1.0662974093854427, -3.5053212642669678
82, 157.7463618687221, 10.337398809918335, -2.7752699000494823, 224.8084716796875, 10.654377059936524, -20.082548141479492, 382.3480682373047, -1.1852226292341947, -3.587594211101532
83, 152.87908336094446, 10.301086796671152, -2.7971982104437694, 230.47213745117188, 12.091834535598755, -20.28731346130371, 392.6151580810547, -0.5916724589467048, -3.641805350780487
84, 159.7618250165667, 10.114219175534588, -2.7600770677839006, 225.74929809570312, 10.980078086853027, -19.867502212524414, 400.1710510253906, -1.4044483032822608, -3.594589352607727
85, 151.22733797345842, 10.468693489347187, -2.587617141859872, 217.15243530273438, 10.16570442199707, -19.939451217651367, 378.0494842529297, -0.7556422234699129, -3.7908687591552734
86, 150.9946447099958, 10.603569674406732, -3.1545023236955916, 224.45120239257812, 11.44558886528015, -19.50185775756836, 421.0823059082031, -0.9288163024187088, -3.6320720314979553
87, 138.5566564287458, 10.499114231169225, -3.547427381787981, 219.47372436523438, 11.263209705352784, -19.208232879638672, 407.79315185546875, -1.129886832535267, -3.6792956590652466
88, 155.06114305768693, 10.465103874760015, -2.7557739870888844, 225.78582763671875, 11.325828199386597, -20.72771644592285, 407.6268615722656, -0.6766922098398209, -3.4803157448768616
89, 138.69079971313477, 10.391313636813845, -3.3376961094992503, 212.20306396484375, 11.117005529403686, -19.822265625, 384.39990234375, -2.11850266315043, -4.2788726687431335
90, 139.08062362670898, 10.52526513006006, -3.205528667994908, 220.97311401367188, 11.302616939544677, -20.290246963500977, 407.0892791748047, -0.5085813289880752, -3.257569581270218
91, 147.50883974347795, 10.64045402234154, -2.8953804629189626, 226.63177490234375, 11.256892852783203, -21.04800033569336, 404.4967346191406, -1.3441338682733477, -3.999293267726898
92, 164.63942173549108, 10.681826898668493, -2.4389972346169606, 231.68759155273438, 11.296167402267455, -21.394039154052734, 399.2915954589844, -0.892686167806387, -3.822860300540924
93, 148.25651822771346, 10.438864226937294, -3.2184920481273105, 221.39141845703125, 11.391212482452392, -20.384920120239258, 387.53334045410156, -0.7814297972619533, -3.9416242241859436
94, 149.54807335989815, 10.599655366476094, -2.7442067180361067, 235.845703125, 10.517608499526977, -21.894506454467773, 388.5708923339844, -1.5762148459255694, -3.8330731987953186
95, 169.43308912004744, 10.162370386251382, -2.6943153142929077, 236.52841186523438, 11.518007688522339, -21.216995239257812, 411.49034118652344, 1.961778466627002, -3.8919954895973206
96, 153.44189725603377, 10.250040351152421, -2.6289683410099576, 228.76043701171875, 11.16764391899109, -21.292232513427734, 385.2435607910156, 1.0855829536169768, -4.2339968085289
97, 146.68791580200195, 10.32524885020086, -3.2500221388680592, 223.1981201171875, 10.720443563461304, -20.152076721191406, 404.0354309082031, -0.8831791213899851, -3.9827784299850464
98, 155.63340922764368, 10.69170109069773, -2.6245458807264055, 238.24725341796875, 11.505566930770874, -21.808349609375, 415.8769989013672, -1.0044159665703773, -4.233203589916229
99, 152.9158161708287, 10.540934712035314, -2.888618128640311, 229.39376831054688, 11.238775520324706, -20.96762466430664, 427.4252624511719, -2.473617348819971, -4.405939102172852
