epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
43, 64.95176914760044, 11.094484709501264, -1.7362648418971471, 387.19195556640625, 2.9322068214416506, -1.352713704109192, 251.5624771118164, -1.267425299584866, -10.037505686283112
44, 72.31664303370884, 11.041251072734594, -2.2111780302865163, 411.0041198730469, 3.249845942258835, -1.3530200719833374, 263.6218032836914, -0.5339440739154808, -10.467663526535034
45, 66.05929238455636, 11.047912753948143, -1.9984121322631836, 404.4075622558594, 3.582834484577179, -1.228724479675293, 265.22777557373047, -1.2384481930732725, -10.320282459259033
46, 66.74391555786133, 11.020312113847051, -2.183666569846017, 410.3086242675781, 2.9076516473293306, -1.1733486652374268, 264.2986831665039, -0.47177732944488593, -10.405040383338928
47, 69.8739425114223, 11.14737470213856, -2.1048271315438405, 396.51788330078125, 3.2798744139075278, -1.3837555646896362, 285.3720016479492, -1.1455702495574958, -10.832085132598877
48, 72.32229341779437, 11.084317839017938, -1.8203210830688477, 367.1069030761719, 2.746000814437866, -0.8006223440170288, 290.42652893066406, -0.7504083561897277, -10.582730412483215
49, 65.45274026053292, 11.126250893899373, -1.9632919856480189, 409.7813720703125, 3.010551329255104, -1.1540836095809937, 276.7188491821289, -0.7979753994941712, -10.686288833618164
50, 70.91177913120815, 11.008818090387752, -2.0260670525687083, 392.46881103515625, 3.2525831133127214, -1.1291993856430054, 275.91209411621094, -0.8736643338203427, -10.471598386764526
51, 67.09675298418317, 11.087607652800425, -2.0685291971479143, 393.00390625, 2.1683128648996353, -1.0254955291748047, 290.7276840209961, -1.2844374251365664, -10.694914817810059
52, 61.848946707589285, 11.039476075002126, -1.7473066874912806, 376.4679260253906, 2.5610945516824724, -1.0734827518463135, 285.52770233154297, -1.0803445655107495, -10.685442686080933
53, 68.98194912501744, 10.993890335900444, -2.153192928859166, 391.29290771484375, 2.78357440084219, -0.7590538263320923, 286.27050018310547, -0.7305510973930356, -10.684623956680298
54, 64.71564756120954, 11.057912110175405, -1.8800630569458008, 370.9338073730469, 3.7046359953284265, -0.7915573120117188, 283.51268005371094, -0.7739730286598201, -10.62690532207489
55, 71.01847648620605, 10.860635361926896, -2.210308347429548, 402.69683837890625, 3.0446473944187162, -0.7988944053649902, 293.1245803833008, -0.7938368511199956, -10.750240564346313
56, 68.17950548444476, 11.34380347324269, -1.8078912326267786, 372.85693359375, 2.832665294408798, -0.7218616008758545, 298.0086212158203, -1.4153470015525818, -10.583370327949524
57, 70.83568109784808, 11.068507485389711, -2.1829710006713867, 389.4344177246094, 2.977996759265661, -0.764172375202179, 295.96854400634766, -1.6348490601778032, -10.73971402645111
58, 68.04730878557477, 11.183293098466736, -1.7018555232456751, 347.7227783203125, 3.759284383356571, -0.6156923770904541, 296.248291015625, -0.8145601201057433, -10.601385951042175
59, 72.01142365591866, 10.986786319868903, -2.1932834897722517, 379.8913269042969, 3.059957405924797, -0.7776861786842346, 299.47745513916016, -1.0240509748458866, -10.665153980255127
60, 66.59479413713727, 10.98081792644092, -1.7219850676400321, 362.4207763671875, 3.358068516552448, -0.8092324733734131, 296.9742431640625, -0.7751026788353919, -10.563807368278503
61, 72.21331596374512, 11.035366732648441, -2.2482618604387556, 378.6753845214844, 3.9573619881272317, -0.7822641730308533, 302.6338882446289, -1.2591532146930695, -10.704553842544556
62, 68.26659393310547, 11.08080127758639, -1.7678031921386719, 341.5677795410156, 4.110509308576584, -0.7066105604171753, 305.0026321411133, -5.450217396318913, -10.572425603866577
63, 65.13825253077916, 10.899911670599664, -2.0742545127868652, 363.72454833984375, 4.008605066239834, -0.8354251384735107, 298.82946014404297, -5.367104507088661, -10.674461841583252
64, 73.62305613926479, 11.608746038164412, -2.1188509123665944, 388.7752685546875, 4.520540076494217, -0.8811615109443665, 309.28529357910156, -1.0041626429557802, -10.935386419296265
65, 67.95731435503278, 11.074546449014118, -1.6846189498901367, 342.3755798339844, 3.261600847244263, -0.5761873126029968, 311.3632125854492, -5.056915435045958, -10.502750992774963
66, 64.77233123779297, 10.897781633692128, -2.193232297897339, 358.2798767089844, 3.7048656837642193, -0.739910364151001, 304.78238677978516, -0.9462528753280646, -10.830858826637268
67, 67.39955275399345, 10.913794882340088, -1.8904032707214355, 349.87042236328125, 4.0486019062995915, -0.6700049638748169, 303.0499038696289, -5.383462399542331, -10.526784002780914
68, 64.23953901018415, 10.884590894345726, -2.0848050798688615, 375.92822265625, 4.06451717466116, -0.651838481426239, 305.3868103027344, -5.290831629186869, -10.698426008224487
69, 70.13151114327567, 10.94174536753978, -1.724355901990618, 347.37164306640625, 4.138339973688126, -0.6290456056594849, 311.4605941772461, -5.434874359108508, -10.656180024147034
70, 67.64118712288993, 10.98181885810835, -2.196061543055943, 363.8933410644531, 4.4895898365974425, -0.548749566078186, 305.07044219970703, -4.925105480253697, -10.660126447677612
71, 65.03610665457589, 10.807726082908257, -1.4330167770385742, 329.25189208984375, 4.195157246589661, -0.6066645979881287, 310.4569320678711, -5.497339798808097, -10.53214430809021
72, 71.78383936200824, 11.137130607941321, -2.3208662441798618, 371.90576171875, 3.715461330264807, -0.7169950008392334, 304.84456634521484, -5.65488171890378, -10.653284192085266
73, 65.30174255371094, 10.768988995929915, -1.6192733219691686, 339.9441223144531, 3.4270416045188905, -0.6095068454742432, 312.6643295288086, -5.214577244445682, -10.52010977268219
74, 74.71101379394531, 10.906002785137721, -2.2587362698146274, 376.71392822265625, 3.6553270763158796, -0.6583553552627563, 307.6643295288086, -5.3952493809908635, -10.608483672142029
75, 65.5338578905378, 10.840360070530858, -1.6354004996163505, 350.45697021484375, 3.423139922618866, -0.6786128282546997, 311.87589263916016, -5.761665734350681, -10.434783935546875
76, 66.52010672433036, 10.985433787362917, -2.1569359643118724, 353.322021484375, 4.012696588635444, -0.7021906971931458, 307.0051498413086, -5.241420668885112, -10.72748613357544
77, 67.35136113848004, 10.953052405587263, -1.881033216203962, 345.5016784667969, 4.302357726097107, -0.4973783493041992, 308.53865814208984, -5.255509154349565, -10.29303377866745
78, 70.72845840454102, 10.971380341649054, -2.2141169139317105, 373.0502624511719, 4.439326091706753, -0.47267818450927734, 304.60428619384766, -5.00496920324862, -10.683653235435486
79, 63.737835202898296, 11.008654348424503, -1.437629563467843, 340.6365661621094, 3.441317649483681, -0.38740116357803345, 317.35399627685547, -5.118076239526272, -10.494180560112
80, 73.19515282767159, 10.945394114192043, -2.2051089150565013, 375.4410095214844, 3.7569365566968917, -0.4951626658439636, 305.4180221557617, -6.030182853341103, -10.611446380615234
81, 63.22777720860073, 11.077307498625345, -1.6070811407906669, 350.4315185546875, 3.8016081327199935, -0.46231353282928467, 312.78202056884766, -5.213809354901313, -10.372759699821472
82, 74.44599151611328, 11.192981571001665, -2.3387119429452077, 382.5777282714844, 4.16826073050499, -0.45023733377456665, 308.12403106689453, -5.067747983187437, -10.660247564315796
83, 64.5140824999128, 10.934874037099735, -1.6432159287588937, 359.3758239746094, 3.8161342868208887, -0.40883660316467285, 315.41263580322266, -5.28121476739645, -10.467641592025757
84, 76.48743765694755, 11.156257230980057, -2.275000367845808, 380.2548828125, 3.8056947971880435, -0.4418046474456787, 306.2874984741211, -4.844242986738681, -10.548928022384644
85, 64.58336448669434, 11.174419396349363, -1.6754311152866908, 338.5431823730469, 3.5203967612981795, -0.4075247645378113, 316.98522186279297, -5.0816730740666385, -10.314563632011414
86, 63.88293729509626, 11.039465795329638, -1.91636289869036, 372.38739013671875, 2.6357895785570147, -0.3095032572746277, 315.1386947631836, -5.021497181355953, -10.713563084602356
87, 66.7852954864502, 11.296113771636572, -1.7238596507481165, 354.48822021484375, 3.9892514123022558, -0.41133594512939453, 317.81778717041016, -5.26025771766901, -10.514958560466766
88, 78.53303037370954, 10.822440348224982, -2.3439758164542064, 383.7178039550781, 4.571197665929795, -0.3528016209602356, 315.25305938720703, -5.95928432367742, -10.661132574081421
89, 68.28775324140277, 11.197229534387589, -1.723045894077846, 365.93487548828125, 3.9631711849570275, -0.22168481349945068, 327.6719970703125, -5.490381578207016, -10.600112676620483
90, 62.65544128417969, 10.982106817194394, -1.7343944822038924, 337.3818664550781, 3.8908631402254104, -0.5164288878440857, 310.1224594116211, -5.385510607287288, -10.69771409034729
91, 66.88444028581891, 11.013711780181952, -1.703765869140625, 358.8326110839844, 4.145643631219864, -0.6717149019241333, 316.04871368408203, -5.408191144242883, -10.501567244529724
92, 66.99756731305804, 11.345430905989238, -2.075162887573242, 363.4604187011719, 2.8494712421298027, -0.4629054069519043, 314.9793167114258, -5.895542806386948, -10.728348731994629
93, 67.76374162946429, 10.98059023895434, -1.9264275687081474, 332.2296447753906, 3.5714443936944007, -0.34054994583129883, 311.1889343261719, -5.883076669871807, -10.427248239517212
94, 69.39130347115653, 11.118113107808997, -2.0351181711469377, 359.6802978515625, 3.959122405052185, -0.2802819609642029, 316.49854278564453, -5.695666363984346, -10.66143548488617
95, 67.75060680934361, 10.842767586708069, -1.8352209499904089, 357.69757080078125, 3.6622529235482215, -0.49541229009628296, 310.66796112060547, -5.2941747076809405, -10.621053993701935
96, 69.82059914725167, 11.141481700837614, -2.2743006433759416, 372.3474426269531, 2.8982257443666457, -0.35083651542663574, 313.09891510009766, -5.617765117436647, -10.617392539978027
97, 65.50852857317243, 10.8959270254629, -1.5751649311610632, 350.34210205078125, 3.16347665309906, -0.39246684312820435, 319.78153228759766, -5.435988416448236, -10.533731579780579
98, 73.12442806788853, 11.001424507583891, -2.312842777797154, 384.84796142578125, 4.137838295996189, -0.4617888927459717, 309.4348831176758, -5.276016421020031, -10.716461658477783
99, 66.11536407470703, 10.658202625172478, -1.5745596204485213, 338.048828125, 3.968176754117012, -0.3614785075187683, 320.25426483154297, -4.846743135154247, -10.446831822395325
