epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
44, 6.535389219011579, 20.21583478833948, -6.43411420072828, 188.82192993164062, 52.493493194580076, -7.499820232391357, 132.47225189208984, 2.1341816258430475, -8.046269416809082
45, 4.7021220070975165, 21.660461269446785, -7.216246281351362, 193.45889282226562, 52.82648239135742, -7.151589870452881, 137.22645950317383, 1.4296773576736452, -7.7526795864105225
46, 4.660694394792829, 24.284998883860453, -6.689777731895447, 200.09884643554688, 52.15129875183106, -7.205718040466309, 134.35966873168945, 2.1963482880592347, -7.789111375808716
47, 4.676229204450335, 25.940240130807673, -6.386572224753244, 198.30738830566406, 52.52352127075196, -7.046713352203369, 140.24003982543945, 1.5225552272796632, -7.698357820510864
48, 4.410533905029297, 22.172152495384214, -6.744843755449567, 197.48873901367188, 51.989648056030276, -7.316612720489502, 135.9407730102539, 1.9177169466018675, -7.750554800033569
49, 5.869210379464286, 23.57898647052901, -6.237042427062988, 197.1421356201172, 52.25419906616211, -7.016772270202637, 143.51511764526367, 1.8701500558853148, -7.518758296966553
50, 4.390345437186105, 27.185872631073, -6.544437714985439, 196.5196533203125, 52.49623123168945, -6.892125129699707, 137.60797500610352, 1.794461159706116, -7.634805917739868
51, 5.173392704554966, 24.038288689426015, -6.288970742906843, 200.6199493408203, 51.41196044921875, -6.409123420715332, 141.28173446655273, 1.3836880803108214, -7.31205415725708
52, 4.588912146432059, 27.216530564512528, -6.286179380757468, 209.87905883789062, 51.80474250793457, -7.344420433044434, 137.98287963867188, 1.5877808713912964, -7.582884311676025
53, 4.712641307285854, 21.806928199870242, -6.099439944539752, 197.84693908691406, 52.02722198486328, -6.757644176483154, 144.90700912475586, 1.9375743556022647, -7.410200119018555
54, 5.8044875008719305, 27.47454813395228, -6.275194610868182, 196.074462890625, 52.94828277587891, -6.541234016418457, 135.7177505493164, 1.8941524839401245, -7.565240144729614
55, 5.049972261701312, 28.71384702410017, -6.47859023298536, 197.02723693847656, 52.28829521179199, -6.117989540100098, 146.79807662963867, 1.8742887139320379, -7.26895546913147
56, 5.331706183297293, 27.760439608437675, -6.600702881813049, 212.18606567382812, 52.07631256103516, -7.758549213409424, 134.2876205444336, 1.252778544425964, -7.877541542053223
57, 4.917450496128628, 29.304162153516497, -6.851169492517199, 198.92990112304688, 52.22164375305176, -6.177541255950928, 147.54624557495117, 1.0332765626907356, -7.379327297210693
58, 5.666852133614676, 27.17878966740199, -6.609077223709652, 213.41690063476562, 53.00293235778808, -6.944540977478027, 136.17218399047852, 1.8535654163360595, -7.471446514129639
59, 3.976233346121652, 24.80470814159938, -6.70657627923148, 200.35302734375, 52.303605270385745, -5.74446439743042, 141.21103286743164, 1.644074416160584, -7.401893615722656
60, 4.102967943464007, 26.089748636995044, -6.319180663142886, 217.28778076171875, 52.60171684265137, -7.008761405944824, 137.3057403564453, 1.893022714853287, -7.533010959625244
61, 4.428228650774274, 29.22290727887835, -6.752398541995457, 211.51434326171875, 52.59224792480469, -5.717853546142578, 147.48411178588867, 1.4089721608161927, -7.2908666133880615
62, 4.307116099766323, 27.52266253198896, -6.484130842345102, 216.82627868652344, 52.74539505004883, -6.691914081573486, 135.99475479125977, 1.6409042358398436, -7.852086067199707
63, 4.644484111240932, 25.93550313877208, -6.37159664290292, 197.90879821777344, 52.64349128723145, -5.587190628051758, 147.3868865966797, 1.7240170574188234, -7.21784520149231
64, 5.016914367675781, 27.785800711768015, -6.000070657048907, 207.6650848388672, 53.15542587280274, -6.869879722595215, 133.88352584838867, 1.6639627790451046, -7.551721572875977
65, 3.8031180245535716, 25.130257966177805, -6.366066013063703, 202.82391357421875, 51.89648696899414, -5.763678073883057, 145.0268211364746, 2.034206171035766, -7.443059921264648
66, 3.9117938450404575, 27.074836146831508, -6.352801586900439, 215.55604553222656, 52.33975189208984, -6.552931308746338, 136.90445709228516, 1.7218726253509518, -7.372983694076538
67, 5.367102214268276, 29.101335520063127, -6.449718356132507, 206.5501251220703, 52.68348815917969, -5.8564043045043945, 146.95369338989258, 1.7076592206954961, -7.185218334197998
68, 3.3702166421072826, 27.036420067378454, -6.6956484743527005, 216.0767364501953, 52.699403610229496, -6.3145904541015625, 136.74559783935547, 1.8002899217605588, -7.520293951034546
69, 4.685752051217215, 29.129285992213656, -5.752420595714024, 214.9932861328125, 52.7732258605957, -6.1301140785217285, 146.7500991821289, 1.6562472271919253, -7.252630233764648
70, 4.09427615574428, 27.133648041316437, -6.800595334597996, 214.36582946777344, 53.12447616577148, -6.127014636993408, 135.83577346801758, 2.1660161256790156, -7.433956861495972
71, 4.28279903956822, 25.59205665792738, -6.150875091552734, 209.51231384277344, 52.830043411254884, -5.748504638671875, 147.5287094116211, 1.5937817525863647, -7.174557447433472
72, 4.402655737740653, 27.288959880556376, -6.162793057305472, 213.2279815673828, 52.35034736633301, -6.88100004196167, 138.5487289428711, 1.4362400031089786, -7.73792028427124
73, 4.852815355573382, 26.764485539027625, -8.192444094589778, 205.4763946533203, 52.06192771911621, -5.707069396972656, 148.02812576293945, 1.8765445208549494, -7.285696983337402
74, 4.257841655186245, 26.99803834233965, -5.863090106419155, 213.9521484375, 52.29021377563477, -5.976418972015381, 142.94037628173828, 1.695872435569763, -7.5813634395599365
75, 3.017153876168387, 27.256995762416295, -6.521463121686663, 213.4083709716797, 52.05802719116211, -5.431992530822754, 142.80704498291016, 1.3294559860229498, -7.227144718170166
76, 4.723793302263532, 25.82955781485353, -5.720191444669451, 212.173583984375, 52.64758285522461, -6.616647720336914, 146.4834213256836, 1.8497007703781136, -7.388656854629517
77, 3.986821038382394, 25.91894090839795, -6.654195240565708, 211.9702606201172, 52.93724449157715, -6.0193071365356445, 144.51699447631836, 1.835612435340881, -7.403183221817017
78, 3.3091348920549666, 26.96687699862889, -6.266758501529694, 211.52633666992188, 53.074212799072264, -5.936278343200684, 147.4463005065918, 2.086152453422546, -7.297285318374634
79, 4.054108210972378, 27.45051561355591, -6.736844573702131, 220.98707580566406, 52.07620468139648, -5.9921650886535645, 144.08018493652344, 1.9730455732345575, -7.271729946136475
80, 3.5386159079415456, 29.206273912702294, -5.716529045786176, 212.36305236816406, 52.391822814941406, -5.536547660827637, 148.7547721862793, 1.060938701629638, -7.061660051345825
81, 4.4375730242047995, 27.51916857804571, -5.98142283303397, 219.53475952148438, 52.43649436950684, -6.229948997497559, 139.9161148071289, 1.8773123550415036, -7.416689395904541
82, 3.8843588147844588, 23.976349985684667, -6.542883583477566, 203.8067169189453, 52.80314720153809, -5.2551445960998535, 150.07272338867188, 2.023373668193817, -7.098338603973389
83, 5.111121586390904, 27.05213473320007, -5.896552392414638, 220.95050048828125, 52.07350456237793, -6.086673259735107, 142.56217575073242, 1.8099069929122926, -7.216492414474487
84, 3.149338858468192, 25.394328654153007, -6.2325412673609595, 217.93589782714844, 52.44058120727539, -5.302469253540039, 150.79973983764648, 2.2468786454200744, -7.048074007034302
85, 4.455214091709682, 27.42824922152928, -5.933445198195321, 224.95693969726562, 52.15528305053711, -5.691741466522217, 144.90930557250977, 2.0094484376907342, -7.172819137573242
86, 4.662603923252651, 26.974783410344806, -6.6492877176829746, 212.6668701171875, 51.27067619323731, -4.846763610839844, 151.49636459350586, 2.0696242702007295, -6.977262020111084
87, 4.353186743600028, 27.712749757766726, -6.589584640094212, 234.23379516601562, 52.24662185668945, -5.904155254364014, 145.36046600341797, 1.8308638858795163, -7.188375949859619
88, 6.193998064313616, 26.757757849012105, -5.827777011053903, 224.20962524414062, 52.828568115234376, -4.866562366485596, 154.82599258422852, 1.1318372344970706, -6.754388093948364
89, 5.294313430786133, 27.374283858707976, -5.618948561804635, 217.51376342773438, 52.22054100036621, -6.194675922393799, 142.98218536376953, 1.600739855766296, -7.401909112930298
90, 3.289629799979074, 27.30220360057695, -7.007130231176104, 211.5845947265625, 52.52575012207031, -4.859898567199707, 150.4233512878418, 1.7056110954284671, -7.041163921356201
91, 5.175591060093471, 27.267541749817983, -6.4112944688115805, 236.22213745117188, 52.403013153076174, -4.9934492111206055, 144.8132438659668, 1.6829304480552674, -7.091949701309204
92, 4.4620451245989114, 27.6403025504521, -5.832885725157602, 212.2537384033203, 51.484357070922854, -5.1070356369018555, 148.0626983642578, 1.1955788326263432, -7.014375448226929
93, 4.676794324602399, 27.1576447071348, -5.934612154960632, 207.18898010253906, 51.82881385803223, -5.997598171234131, 148.21697235107422, 1.2080451011657711, -7.2906529903411865
94, 4.956036703927176, 24.97092648369925, -7.698602991444724, 210.9723358154297, 52.59400901794434, -5.053491115570068, 153.3966827392578, 1.3954552888870237, -7.092486143112183
95, 4.470505033220563, 29.09873752049037, -5.6421882425035745, 216.7330322265625, 51.91962295532227, -4.29423189163208, 142.90491104125977, 1.7969468855857844, -7.199209451675415
96, 5.408627373831613, 27.558117690767563, -5.478349157742092, 217.271484375, 51.15559638977051, -5.105440139770508, 145.9992904663086, 1.4733566331863397, -7.09251594543457
97, 4.142904281616211, 25.6453034901619, -5.518397910254342, 210.7202911376953, 51.798363876342776, -5.046151638031006, 156.77727508544922, 1.6551332998275754, -7.319019794464111
98, 4.581790379115513, 27.321521442958282, -6.034055709838867, 224.52191162109375, 52.39520835876465, -5.261314868927002, 146.7242889404297, 1.815105109214783, -7.242337942123413
99, 4.828542981828962, 26.54540602479662, -5.999849796295166, 226.38192749023438, 52.22554748535156, -4.420848846435547, 143.1559181213379, 2.244378533363342, -6.767170667648315
