epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
72, 89.83584349496024, 24.146513765539442, -3.6544252123151506, 702.5402221679688, 5.205209814310074, 4.659600257873535, 546.942626953125, 5.152122917175294, -6.028988599777222
73, 92.88422530038017, 24.262165848612785, -3.464584078107561, 781.3819580078125, 5.89035985827446, 4.484584331512451, 532.8653259277344, 3.575694255828857, -5.012320041656494
74, 87.39090538024902, 24.066093063354494, -3.866023199898856, 731.8240356445312, 5.786034351289272, 4.568462371826172, 561.4286499023438, 4.322219257354737, -3.5880250930786133
75, 93.3369949885777, 18.619321182710785, -3.2897637571607317, 780.214599609375, 5.588304209709167, 4.534702301025391, 532.6915893554688, 3.7477457523345947, -6.038056373596191
76, 88.14955493382045, 24.24482476881572, -3.793809482029506, 766.2678833007812, 5.166253382712602, 4.363354682922363, 571.4974670410156, 5.126016492843629, -2.705735206604004
77, 96.85557992117745, 18.80412614039012, -2.979545610291617, 775.6499633789062, 5.354793200492859, 4.699688911437988, 571.6744995117188, 4.094271802902222, -4.0460381507873535
78, 94.21891839163644, 19.1104539343289, -3.5649592195238387, 740.8722534179688, 6.1697753345966335, 4.775013446807861, 573.392333984375, 4.542682418823242, -5.497116327285767
79, 99.17688642229352, 18.753534791980467, -2.7840596778052196, 794.3547973632812, 6.210166490077972, 4.686875343322754, 539.97412109375, 3.6340850353240963, -3.3969168663024902
80, 101.4668835231236, 18.76655164118324, -2.878887823649815, 747.0491333007812, 5.939116243124008, 4.84770393371582, 561.7613830566406, 4.0062159824371335, -4.773013353347778
81, 105.78547014508929, 18.911727685672894, -2.474319739001138, 790.984375, 6.213200522661209, 4.820774555206299, 551.2795715332031, 3.6152701854705818, -3.052091121673584
82, 108.67497144426618, 18.90043229350022, -2.612228593655995, 751.1906127929688, 4.886531978845596, 4.7985520362854, 561.3385925292969, 3.6579422283172605, -6.650322794914246
83, 115.44237954275948, 18.868177237148792, -2.3853061199188232, 803.9830322265625, 5.627249079942703, 4.677493572235107, 542.7929992675781, 3.3035010433197005, -3.562985897064209
84, 107.66153662545341, 18.79079558295863, -2.731041205780847, 767.7456665039062, 5.331609466075897, 4.512045860290527, 559.688720703125, 3.402987146377562, -7.203412652015686
85, 109.66434969220843, 18.81909347670419, -2.6794815404074535, 805.802978515625, 5.499388980865478, 4.639887809753418, 542.9148254394531, 4.513001451492309, -4.812439441680908
86, 108.11322675432477, 19.081912371388505, -2.554338682975088, 769.8899536132812, 6.055689595937729, 4.485813140869141, 559.4490966796875, 3.811135005950927, -6.652123928070068
87, 104.77456447056362, 18.913220941062484, -2.7951294694628035, 790.4874267578125, 5.601699225306511, 4.731991291046143, 533.6021423339844, 3.2092340755462647, -6.3164878487586975
88, 108.01005554199219, 18.95278614325183, -2.482051372528076, 798.0010986328125, 5.485135322064162, 4.3951945304870605, 566.0158386230469, 3.176588649749755, -4.371332168579102
89, 116.22220775059291, 18.645011283968177, -2.868370064667293, 817.9636840820312, 5.7577163290977476, 4.4467034339904785, 537.1194763183594, 3.6017702865600594, -7.154664039611816
90, 105.43193435668945, 18.863195210141793, -2.708050693784441, 802.3966064453125, 5.514449654221535, 4.3565473556518555, 555.3980712890625, 4.656623382568359, -2.816140651702881
91, 113.77485929216657, 18.979223465195727, -2.5396188838141307, 803.7730102539062, 5.4095554864406585, 4.521450996398926, 549.1335754394531, 3.7780576801300043, -6.375794172286987
92, 108.15407344273159, 18.841663711837356, -2.7484852927071706, 820.7144165039062, 5.273419417738914, 4.115561008453369, 566.486083984375, 4.8611911678314215, -3.9727821350097656
93, 112.4399768284389, 18.937092395978315, -2.8746967603053366, 805.1373901367188, 5.37498692214489, 4.491388320922852, 541.9375915527344, 4.141244754791259, -7.559040784835815
94, 105.93801988874164, 18.762613848038022, -2.8988791022981917, 813.167236328125, 6.0468664601445195, 4.159074783325195, 557.6344604492188, 3.1726254463195804, -4.428829669952393
95, 114.64464896065849, 18.837435455343552, -2.7243407326085225, 814.9838256835938, 5.84032889008522, 4.411746501922607, 533.7807922363281, 3.7305924224853513, -7.125829219818115
96, 103.24871608189174, 18.650143989367145, -2.9051087413515364, 813.3129272460938, 5.220256485342979, 4.16400146484375, 551.9346618652344, 3.4648853683471685, -5.409400939941406
97, 115.3070537022182, 18.939166032714503, -2.673902156097548, 821.6275634765625, 5.133824445009232, 4.433133602142334, 538.0083312988281, 3.942875585556031, -6.749761939048767
98, 104.35088675362724, 18.807879490809785, -2.763138907296317, 813.5274658203125, 5.009087069034576, 4.153830051422119, 564.1871643066406, 4.085919456481934, -4.001107215881348
99, 112.4504007611956, 19.105599500196323, -2.666560077241489, 830.8648071289062, 5.156681216657161, 4.361271381378174, 542.0907592773438, 3.6883154010772703, -6.331204175949097
