epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
12, 55.99947602408273, 20.08855191349983, -4.562000674860818, 72.12380981445312, 10.256655530929566, -13.221131324768066, 93.15272903442383, -7.111077294647694, -5.205228745937347
13, 51.692057200840544, 17.597466169936318, -2.743034758738109, 79.44412231445312, 10.68727741241455, -13.447247505187988, 95.22306823730469, -7.0767046865448355, -5.124581396579742
14, 47.97066879272461, 21.856799609150205, -4.10180116551263, 88.3311767578125, 9.990217628479003, -13.822542190551758, 98.69695663452148, -6.953018468245864, -5.266353756189346
15, 44.361402784075054, 22.008301359883376, -2.7921953158719197, 92.62090301513672, -2.069021599590778, -14.109115600585938, 103.4542121887207, -6.8142008563876155, -5.14964434504509
16, 42.21490342276437, 22.151050806386134, -4.237930996077401, 105.85804748535156, -2.1275517681241034, -14.399621963500977, 108.56949615478516, -7.213739134967327, -5.118485271930695
17, 40.41822052001953, 21.48404677740165, -2.4481220756258284, 101.33367919921875, -3.3537610313296318, -14.533880233764648, 112.94551086425781, -6.342710542529821, -4.77974808216095
18, 37.8492796761649, 21.979345350180353, -3.992900550365448, 113.56156921386719, -2.948143443465233, -14.849703788757324, 117.1558609008789, -6.68177847623825, -4.699528872966766
19, 35.627612250191824, 22.60196678225483, -2.619027285703591, 111.92323303222656, -2.729471602141857, -14.815489768981934, 124.052978515625, -2.3095407295227046, -4.294848918914795
20, 33.45618711199079, 19.99973652728966, -3.7210614553519656, 121.93580627441406, -1.900071201324463, -15.148174285888672, 126.13167572021484, -2.1824440336227413, -4.0086053013801575
21, 32.80759865897043, 17.18490229363952, -2.3962046333721707, 115.2879638671875, -3.100279211997986, -14.97116470336914, 130.98528289794922, -1.6463802266120915, -3.8080196380615234
22, 31.65805380684989, 19.97648120028632, -3.5997829054083144, 125.503173828125, -2.8901769119501113, -14.982938766479492, 130.7143783569336, -1.704863841533661, -3.6822447776794434
23, 30.113733564104354, 20.819246296627178, -2.415341447506632, 119.73812866210938, -2.9840746507048608, -15.304340362548828, 135.72783660888672, -2.0174638628959656, -3.5958061814308167
24, 28.75717626299177, 21.918149408123323, -3.4276447210993086, 130.5789337158203, -2.3283553144335745, -14.789995193481445, 133.26564025878906, -1.890835981369018, -3.4329501390457153
25, 27.83232225690569, 22.829151273901974, -2.313947747860636, 122.41423034667969, -11.163426675796508, -15.374217987060547, 137.43211364746094, -1.9664405488967898, -3.4881144762039185
26, 27.476973397391184, 22.10494104972907, -3.6769073392663683, 130.0106201171875, -2.8308213382959364, -14.948266983032227, 135.1773452758789, -1.6639662170410157, -3.3919034004211426
27, 25.96934917994908, 22.467678757224764, -2.1412788374083385, 120.49954223632812, -2.994505745768547, -15.011926651000977, 141.96184539794922, -1.5833137178421017, -3.282129645347595
28, 25.05165672302246, 23.766732805754458, -3.2746235813413347, 128.27581787109375, -2.733179748058319, -14.626189231872559, 141.15320587158203, -1.9543550467491153, -3.1099177598953247
29, 23.94139507838658, 22.55220049342939, -2.12955003125327, 114.13215637207031, -2.995228625833988, -15.017938613891602, 145.2958221435547, -2.5757450246810913, -3.1211379766464233
30, 23.19656045096261, 23.278666672834326, -3.1632980576583316, 127.08064270019531, -3.2821347390115263, -14.394198417663574, 141.67162322998047, -1.7592058515548707, -2.85623300075531
31, 22.22968373979841, 22.748588099756407, -1.905674282993589, 120.46310424804688, -1.1071796309947968, -14.492840766906738, 151.23468780517578, -2.207184510231018, -3.062905251979828
32, 21.293030057634628, 25.7909405996544, -3.010748428957803, 129.5355682373047, -3.1384028601646423, -13.5735445022583, 146.49768829345703, -2.4903683245182036, -2.916309118270874
33, 20.614483969552175, 23.468649570856773, -1.1914353604827608, 118.11381530761719, -2.704261089861393, -13.76637077331543, 155.7024917602539, -2.1592538833618162, -2.7820597887039185
34, 19.537699018205917, 31.825716484614784, -2.7915472303118025, 133.77188110351562, -2.246636862754822, -13.300955772399902, 153.45643615722656, -2.563649613857269, -2.6205166578292847
35, 18.76363045828683, 23.243265892650395, -1.4658333914620536, 118.10121154785156, -3.5285289710760117, -13.508452415466309, 160.33501434326172, 2.562987444996834, -2.6768840551376343
36, 18.47891616821289, 24.81888334384986, -2.6780357701437816, 138.4014434814453, -2.1532089091837405, -12.534786224365234, 154.76265716552734, 0.40469353675842257, -2.6308311820030212
37, 17.989837646484375, 28.080785602756908, -0.6503621297223228, 124.91725158691406, -2.361221432685852, -13.593865394592285, 168.8522186279297, 2.301630551815033, -2.697774827480316
38, 17.16107886178153, 26.507031357777972, -2.1755724293845042, 146.740478515625, -3.2865251070261, -12.862064361572266, 161.39849853515625, 0.6891185426712036, -2.443467080593109
39, 15.864931106567383, 28.232553806390083, -0.95703943499497, 130.87916564941406, -2.3490369445085526, -13.445932388305664, 173.82760620117188, 2.000789933204651, -2.60931932926178
40, 16.102013996669225, 30.373211568253378, -1.6630582809448242, 144.786376953125, -1.6371690815687179, -12.286633491516113, 165.53484344482422, 0.8219764351844789, -2.477925419807434
41, 14.819136483328682, 30.74649231638227, -1.2963559882981437, 136.7943878173828, -2.4410384452342986, -13.72811222076416, 182.9146957397461, 2.211062465906143, -2.4917527437210083
42, 20.498671667916433, 30.2759789785317, 0.3830760547092983, 156.34759521484375, -1.2472127681970597, -11.845293045043945, 177.45343017578125, 1.0327502512931819, -2.1806211471557617
43, 15.878226143973214, 31.19472717012678, -1.9355720792497908, 138.2926483154297, -3.1818607488274573, -13.240341186523438, 196.65875244140625, 0.7141053056716924, -2.525466203689575
44, 18.058815547398158, 30.306520928655356, 0.41927722096443176, 157.29803466796875, -2.660446123480797, -12.546882629394531, 186.50348663330078, 0.7952830481529238, -2.0515661239624023
45, 15.184593200683594, 29.72158297947475, -1.8769276567867823, 137.8762969970703, -2.4117990380525587, -13.239715576171875, 206.0684814453125, 1.252133868336677, -2.46683669090271
46, 16.648582458496094, 30.336679111208237, -0.15286738531930105, 159.35098266601562, -2.7185156378149986, -12.573369979858398, 192.8718719482422, 0.7108250671625136, -1.9220409393310547
47, 13.630904878888812, 30.70293043613434, -1.7011858991214208, 144.67474365234375, -1.613078729659319, -13.72216796875, 215.03730010986328, 0.8174287056922909, -2.1887056827545166
48, 17.123908724103654, 29.00732157230377, 0.4275468502725874, 159.21063232421875, -2.3051350980997087, -12.710123062133789, 202.09606170654297, 1.0648569583892824, -1.784534215927124
49, 13.564053126743861, 33.79283877236502, -1.5505929461547308, 153.4396209716797, -2.330726946592331, -13.680047988891602, 220.11378479003906, 1.1380380874872205, -2.03074312210083
50, 16.420021874564036, 30.377842464021274, 0.26417515107563566, 173.4726104736328, -2.541162805557251, -12.61264419555664, 204.74529266357422, 0.7832967877387995, -1.522721529006958
51, 12.09992436000279, 33.753815996987484, -1.0988536051341466, 155.47763061523438, -2.4616791152954103, -13.055781364440918, 225.83130645751953, 1.0038795876502986, -1.650048017501831
52, 15.303786141531807, 33.439727896196494, 0.8796314682279315, 172.48094177246094, -3.452409695088863, -12.186223983764648, 212.51858520507812, 1.1258097434043886, -1.397684097290039
53, 13.558400562831334, 33.49481186730521, -1.441279866865703, 163.6957550048828, -2.495402313247323, -13.500328063964844, 227.7071075439453, 0.8941258001327519, -1.7485377788543701
54, 15.807004928588867, 33.55711922149573, 0.442984014749527, 178.4458465576172, -3.181058948636055, -12.383216857910156, 212.7072982788086, 0.8698289227485656, -1.3298479318618774
55, 12.157669339861188, 33.610778025218416, -1.288835951260158, 161.84349060058594, -2.714493794441223, -13.10662841796875, 232.1242446899414, 0.1487980049848563, -1.6952812671661377
56, 15.783367429460798, 33.070802196179116, 0.6956093311309814, 179.64767456054688, -3.0715867817401885, -12.192628860473633, 211.87985229492188, 0.47499289512634224, -1.2765934467315674
57, 11.017204012189593, 33.773557438169206, -1.2368059328624181, 160.09169006347656, -1.6506711757183075, -13.514949798583984, 236.89895629882812, 0.36665925025939927, -1.7819983959197998
58, 15.551463808332171, 33.196007228919434, 0.7425470011574882, 180.80624389648438, -3.3083129113912584, -12.525725364685059, 219.5459213256836, 0.9838661700487137, -1.396562933921814
59, 10.554791586739677, 33.482396161215654, -1.2575340696743555, 160.18360900878906, -3.0198680573701857, -13.063301086425781, 240.2165756225586, 1.2408450913429263, -1.6020299196243286
60, 15.787633078438896, 33.63554967539651, 0.7966782195227486, 175.67709350585938, -2.4613637471199037, -11.810905456542969, 224.36841583251953, 0.17287029743194537, -1.269453763961792
61, 10.607072830200195, 33.714256734848014, -1.0176420424665724, 165.0083770751953, -2.8219553416967393, -13.889520645141602, 244.80998992919922, 0.5166588187217709, -1.7943408489227295
62, 14.590279442923409, 33.51792872599193, 0.5185321356569018, 186.29824829101562, -2.6550914004445074, -12.647918701171875, 226.84632110595703, 1.3193692368268963, -1.5750536918640137
63, 10.862944194248744, 33.580842313766475, -1.2829657793045044, 164.73216247558594, -2.5074152731895447, -12.915966987609863, 248.94158172607422, 0.6038697206974035, -1.7700214385986328
64, 15.04343250819615, 33.164103127803116, 0.7775583607809884, 181.05020141601562, -2.4127454268932342, -11.607362747192383, 227.39476776123047, 0.8669388151168818, -1.3677102327346802
65, 9.918944222586495, 33.577408470426285, -1.050425295318876, 167.3733673095703, -2.7420522505044937, -13.068004608154297, 255.5174102783203, 0.8193511784076692, -1.931285798549652
66, 14.937525885445732, 33.22534813165665, 0.8665480613708496, 186.6453399658203, -1.901973504126072, -12.325551986694336, 232.37522888183594, 0.6494284272193909, -1.5804471969604492
67, 9.566255296979632, 33.53344470569065, -1.032261950629098, 167.72476196289062, -3.0370006316900255, -12.301506042480469, 251.48985290527344, 0.8134016704559333, -1.792214274406433
68, 14.081891468593053, 33.264129337412975, 1.0222319534846716, 183.95770263671875, -3.092191261649132, -10.973480224609375, 227.93567657470703, 0.56291720688343, -1.4548885822296143
69, 10.739494596208845, 33.91730290140425, -0.9315425711018699, 171.1773681640625, -2.5477906718105077, -11.995744705200195, 256.83245849609375, 0.7684991073608396, -2.030291199684143
70, 13.370758329119, 33.56108762332371, 0.833305971963065, 193.7189178466797, -3.1357918179035185, -11.716229438781738, 234.09829711914062, 0.8563119125366212, -1.6789652109146118
71, 9.144623347691127, 33.50083047049386, -0.7262581203665052, 171.4502410888672, -3.3639626693725586, -13.037925720214844, 249.48943328857422, 0.7015629732608799, -1.7363544702529907
72, 15.17015130179269, 33.62258821640695, 0.9693640640803746, 192.68626403808594, -2.995410483777523, -11.213238716125488, 233.67070770263672, 0.8873369491100309, -1.5825157761573792
73, 9.675067629132952, 33.49883361816406, -0.4970911741256714, 167.0603485107422, -2.4152068102359774, -12.181904792785645, 262.07491302490234, 0.48922894597053546, -2.0126235485076904
74, 14.098640169416155, 33.918374138559614, 1.0061115196772985, 198.49794006347656, -2.2968108999729155, -11.76974105834961, 238.8805389404297, 1.2385926663875577, -1.7003150582313538
75, 8.979619979858398, 33.489968163626536, -0.41940962416785105, 171.72268676757812, -2.132271270751953, -12.387475967407227, 269.1507263183594, 1.2274292254447934, -2.0014675855636597
76, 15.128468922206334, 33.748075839281086, 1.3589967829840524, 187.95358276367188, -2.5437230479717257, -11.321063041687012, 244.13945770263672, 0.37373540639877323, -1.6091241836547852
77, 8.287341799054827, 33.58824631282261, -0.3865298203059605, 186.23008728027344, -2.0701458635926246, -13.127287864685059, 271.22113037109375, 0.983552253246307, -2.020276427268982
78, 13.86510957990374, 33.94827246836253, 0.986126014164516, 202.63937377929688, -2.7079767608642578, -12.076438903808594, 249.16790771484375, 1.104756906032562, -1.6979228854179382
79, 7.865979330880301, 33.8037872328077, -0.8057543209620884, 175.00631713867188, -2.5833744779229164, -12.976755142211914, 268.46292877197266, 1.0200410926342007, -1.8057270646095276
80, 15.150712966918945, 33.8312681972129, 1.221134066581726, 188.581787109375, -2.493472145497799, -11.71640682220459, 248.9701690673828, 0.9715222740173344, -1.5430033802986145
81, 8.480196271623884, 33.65039019993373, -0.4849450843674796, 182.92153930664062, -2.8861205035448076, -13.248198509216309, 283.2031478881836, 1.0251713150739663, -2.0188199281692505
82, 13.546255929129464, 35.31769279407603, 0.7837536675589425, 206.35508728027344, -2.958265882972628, -12.479958534240723, 253.69976043701172, 1.3934277236461634, -1.699665904045105
83, 8.007120949881417, 33.41882834843227, -0.8245343821389335, 172.8235626220703, -3.0695665073394776, -12.80517292022705, 281.2361145019531, 0.9589484536647799, -1.872188925743103
84, 13.526991162981306, 33.27880436948367, 1.080841336931501, 197.4564971923828, -2.7584182739257814, -11.96164321899414, 254.2872772216797, 0.7206879460811608, -1.5524197220802307
85, 7.739646366664341, 33.55221751076835, -0.5474882338728223, 188.05044555664062, -1.661213649213314, -12.898626327514648, 289.43614196777344, 0.6856470477581018, -1.980869472026825
86, 14.081338609967913, 34.942983386516566, 1.0350560971668787, 210.76620483398438, -2.0767272359132765, -12.706406593322754, 266.0094451904297, 1.5044859671592707, -1.7088022232055664
87, 7.580305644444057, 33.78037801197597, -0.42386471373694284, 193.4895782470703, -2.2200913363695145, -13.664278030395508, 275.44327545166016, 0.996872355937958, -1.6076149940490723
88, 11.891142163957868, 33.137824094167776, 1.11408155305045, 190.24017333984375, -3.232962468266487, -12.123665809631348, 265.0457763671875, 0.5696103239059447, -1.4610532522201538
89, 8.64124025617327, 33.50866540772574, -0.5426686533859798, 188.40499877929688, -2.642574754357338, -13.314613342285156, 276.90074157714844, 0.7309585666656488, -1.6377993822097778
90, 11.68305778503418, 35.42214747880187, 0.6028103700705937, 210.8767852783203, -2.6554225736856463, -12.65003776550293, 265.7907028198242, 0.7395874762535097, -1.6290060877799988
91, 8.537643432617188, 33.73272511073521, -0.30417144298553467, 189.44207763671875, -2.6879789912700653, -13.246236801147461, 276.1143035888672, 0.8673622721433638, -1.6158264875411987
92, 10.339035851614815, 33.609366027287074, 0.890421484197889, 208.09141540527344, -2.8503848665952685, -12.855899810791016, 265.41007232666016, 0.4652630257606507, -1.7202026844024658
93, 9.384940556117467, 33.477189026560104, -0.1330932719366891, 194.4173126220703, -2.370688856113702, -13.397174835205078, 273.0061721801758, 0.9394295144081122, -1.5458896160125732
94, 10.32464245387486, 35.775285734108515, 1.1010150057928902, 205.08839416503906, -2.9910338434576986, -12.417654037475586, 262.56668853759766, 0.5203366303443913, -1.5036593079566956
95, 9.756423132760185, 33.66085595539638, 0.002521770341055734, 191.65823364257812, -2.9867203211784363, -13.629921913146973, 276.8051986694336, 0.8112328624725338, -1.593169093132019
96, 11.225222723824638, 33.71125180823462, 1.4886222055980138, 212.91268920898438, -1.7473964875936507, -12.636336326599121, 262.2505111694336, 0.642777504920959, -1.4882208108901978
97, 8.715832029070173, 33.8774379989079, 0.26880144221442087, 192.0486297607422, -2.31716242313385, -13.752046585083008, 282.3413391113281, 0.46914239764213495, -1.5494374632835388
98, 11.30325426374163, 33.35608390612261, 1.4663116080420358, 212.00108337402344, -2.3834921765327453, -12.904479026794434, 266.7620086669922, -0.17132513999938936, -1.4309401512145996
99, 8.153991426740374, 33.66493361609322, 0.24119382245200022, 188.93629455566406, -3.2251733881235123, -13.515608787536621, 291.59547424316406, 0.08589540362358061, -1.4110239744186401
