epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
15, 15.379229136875697, 9.265270823112555, -5.341541630881173, 21.82585906982422, 7.475126276016235, -14.855445861816406, 76.52130126953125, -7.184815102517605, -6.937771588563919
16, 14.051082611083984, 11.60866914461766, -5.683427589280265, 18.07098388671875, 7.136384060829878, -14.933854103088379, 81.54533767700195, -6.7688114857673645, -6.802334815263748
17, 14.005717413766044, 10.367695052708898, -5.0730530960219244, 19.0234375, 7.494720728397369, -15.822915077209473, 82.18583679199219, -6.149150283038615, -6.674265146255493
18, 12.233936309814453, 13.191823622307608, -5.200767704418728, 17.74979019165039, 7.243122985363007, -15.15977954864502, 90.68335723876953, -7.106757002174854, -7.268891453742981
19, 13.23814937046596, 9.729056456259316, -5.191095173358917, 19.516376495361328, 7.070747060775757, -15.689305305480957, 93.05107879638672, -6.691615263819695, -7.068337753415108
20, 13.643125261579241, 6.183738799010003, -4.681742412703378, 16.670639038085938, 6.979933160245419, -16.41178321838379, 83.65763854980469, -5.215666905939579, -7.320646405220032
21, 10.479042870657784, 9.684116198079925, -5.532048072133746, 18.101852416992188, 7.095026029348373, -16.107473373413086, 90.7713851928711, -5.408965128660202, -7.4091304540634155
22, 10.194689614432198, 18.323836888947657, -4.64971866777965, 22.06328582763672, 7.052979557514191, -16.616952896118164, 89.7732162475586, -5.690756318867207, -7.521556735038757
23, 9.934222902570452, 17.79147283575364, -4.931664715920176, 17.91651153564453, 7.667385578155518, -16.380918502807617, 94.1996078491211, -5.924489207863807, -7.685952007770538
24, 9.533641815185547, 18.370427636014565, -4.613437897392681, 21.61288833618164, 6.805958456993103, -16.945911407470703, 102.6142578125, -5.548282308280467, -7.808053731918335
25, 9.092141832624163, 16.901648898124694, -4.439604761345046, 21.96426773071289, 7.2413424253463745, -16.036863327026367, 108.76986694335938, -5.4323173367977144, -9.567790031433105
26, 9.239626203264509, 24.18118593147823, -4.442071582589831, 23.90467071533203, 6.837262291312218, -17.0307674407959, 108.31702423095703, -5.226345217525959, -8.86045515537262
27, 8.276492527553014, 14.76360477081367, -4.398006875600133, 20.189613342285156, 8.06650680065155, -16.62277603149414, 111.29930114746094, -6.771974303424359, -8.400786519050598
28, 9.04868643624442, 18.371219517386386, -4.396722653082439, 25.92754364013672, 7.581891775131226, -16.60618019104004, 119.59400939941406, -5.458889346793295, -8.745918154716492
29, 10.299867630004883, 19.952283795475957, -3.9767776131629944, 30.619285583496094, 7.242496910095215, -15.22739028930664, 115.1005859375, -5.201093690395355, -10.24177861213684
30, 8.03110122680664, 24.950201610071314, -4.475492128304073, 28.25102996826172, 7.450240013599395, -16.777711868286133, 117.64385223388672, -5.229099548757076, -8.46421730518341
31, 7.655685152326312, 22.612398295913426, -4.211469703486988, 28.240848541259766, 8.101244707107544, -16.515478134155273, 114.50548553466797, -5.005580416023731, -9.268848657608032
32, 7.343288966587612, 19.277174027237503, -4.252120754548481, 31.707279205322266, 7.409240345656872, -16.315811157226562, 123.45561981201172, -5.289286929219961, -9.110559582710266
33, 6.320429393223354, 17.011828291586465, -4.147295894367354, 32.10978698730469, 6.863933751583099, -17.0279598236084, 117.82766723632812, -5.607609899640083, -9.745934963226318
34, 7.405730656215122, 18.66881841301918, -4.268315881490707, 32.2784538269043, 6.9496469402313235, -16.86402130126953, 125.63693237304688, -5.429442760422826, -9.616184949874878
35, 6.808052062988281, 22.62571160043988, -3.889009382043566, 34.600852966308594, 7.115995450019836, -16.943532943725586, 125.6401596069336, -5.835680423676967, -10.00363039970398
36, 6.255654198782785, 23.986488993934223, -4.299213143331664, 38.814964294433594, 6.987760510444641, -17.39014434814453, 124.95178985595703, 1.9682900571823119, -8.783746480941772
37, 7.7057375226702005, 16.958611735041654, -3.7330677275146757, 34.74673080444336, 6.38441151112318, -17.03399085998535, 126.89249420166016, 1.9477415847778312, -9.524515867233276
38, 6.3377644675118585, 24.22784805468151, -4.058929775442396, 38.14719009399414, 7.590701472759247, -17.194753646850586, 130.46534729003906, 1.8263473558425902, -8.2910977602005
39, 6.388100215366909, 17.08778718130929, -3.9066193188939775, 34.2686882019043, 7.01988646864891, -17.123775482177734, 135.38245391845703, -5.819646926969289, -9.475370168685913
40, 7.150318963187082, 23.979335129814483, -4.1668394058942795, 39.49605941772461, 6.947890405654907, -17.374069213867188, 138.59280395507812, 1.7833081388473522, -8.98861837387085
41, 6.460693904331753, 16.88585210101945, -3.70566212279456, 34.33211898803711, 7.289632980823517, -16.920482635498047, 134.85759735107422, 1.9211010503768922, -9.441142559051514
42, 5.913871220179966, 23.782678493516787, -3.9778033792972565, 37.8033332824707, 7.1122982090711595, -17.750267028808594, 137.39302825927734, 1.9853311181068412, -8.96181035041809
43, 6.408900397164481, 17.735399564334323, -3.6704912313393185, 35.15498733520508, 7.979869949817657, -16.930524826049805, 138.45282745361328, 2.132912712097168, -9.529562950134277
44, 6.493996483939035, 24.038013419508935, -3.8422338323933736, 38.66272735595703, 6.202931745052338, -17.686853408813477, 143.04981994628906, 1.8054469251632694, -8.99533474445343
45, 6.851168768746512, 13.612656084980285, -3.630454957485199, 33.18312454223633, 7.363371574878693, -17.34710693359375, 141.11730194091797, 1.583207182884216, -10.143980264663696
46, 5.702490670340402, 23.581464200743603, -3.918528531278883, 38.637542724609375, 6.965279810428619, -17.83469009399414, 147.42877197265625, 1.5237111186981194, -9.332929015159607
47, 5.371472494942801, 24.70697113526719, -3.8383621956620897, 38.50399398803711, 6.898717756271362, -16.908048629760742, 151.24422454833984, 1.8963957881927485, -8.977514147758484
48, 7.013382502964565, 23.921783169933722, -3.467016305242266, 40.23538589477539, 7.002035937309265, -17.380104064941406, 142.1858367919922, 1.7591839742660529, -10.275583982467651
49, 5.763364519391741, 18.16582119626658, -3.8354988949639455, 36.062767028808594, 6.846473247408867, -17.425872802734375, 151.61366271972656, 1.9093596029281619, -9.90884780883789
50, 7.006367002214704, 22.915747194971352, -3.744367747434548, 39.20557403564453, 7.888284912109375, -17.71579360961914, 141.90557861328125, 2.185243339538575, -10.082768440246582
51, 5.832239151000977, 18.54841403616326, -3.702897455011095, 37.14013671875, 6.9637553906440735, -16.67493438720703, 152.15948486328125, 1.4219458341598505, -8.97509229183197
52, 7.799837929861886, 22.76120927470071, -3.528112930910928, 40.203617095947266, 7.710124070644379, -17.763626098632812, 149.0743179321289, 1.8735427284240727, -10.011228561401367
53, 5.3686708722795755, 23.89903816487108, -4.11690408204283, 44.224212646484375, 7.1106417492032055, -17.444242477416992, 140.60986328125, 1.660690107345581, -11.558852195739746
54, 6.67369624546596, 20.38426510363817, -3.3636107348970006, 36.77201843261719, 6.826620815992356, -17.513643264770508, 140.15481567382812, 1.7845987558364858, -9.991486310958862
55, 5.174243927001953, 24.295525516271592, -3.6954534564699446, 46.573974609375, 7.289230256676674, -16.759065628051758, 152.4480438232422, 1.7713825082778936, -10.208903789520264
56, 5.883532387869699, 20.41336702027491, -3.3848401520933424, 38.88927459716797, 7.261096894741058, -17.73260498046875, 144.94974517822266, 1.5246005344390872, -10.984961986541748
57, 5.250519343784878, 24.132955443007607, -3.7471730772938048, 44.894615173339844, 7.615095510482788, -17.649124145507812, 146.18798065185547, 1.6268429112434388, -9.735280513763428
58, 5.431658063616071, 17.020317581508838, -3.273944595030376, 39.209285736083984, 6.411294965744019, -17.578123092651367, 145.60523986816406, 1.9550970268249515, -10.81777811050415
59, 5.888938358851841, 23.84936744460038, -3.6530531559671675, 44.143310546875, 6.912355039119721, -17.818397521972656, 147.17166900634766, 1.943876595497131, -11.209026575088501
60, 5.945884704589844, 16.313684611575944, -3.271078680242811, 39.91180419921875, 7.220705127716064, -17.670625686645508, 142.81431579589844, 1.9353822088241586, -11.60188627243042
61, 4.653281620570591, 23.997136831368717, -3.4660739302635193, 42.55297088623047, 6.7533057284355165, -17.933473587036133, 152.57564544677734, 2.7791779899597167, -11.745827198028564
62, 5.918198721749442, 14.328779611076627, -3.4777607215302333, 39.89209747314453, 7.178012012541294, -17.025327682495117, 143.25575256347656, 1.810343685150146, -12.096801280975342
63, 5.216844013759068, 24.053709564805025, -3.5260100620133534, 42.66826629638672, 8.088239393234254, -17.879526138305664, 149.27149200439453, 2.203789057731628, -10.951258897781372
64, 5.075684138706753, 16.2908512623821, -3.506725996732712, 39.19316864013672, 7.027677812576294, -17.949169158935547, 150.24393463134766, -4.861186898350715, -13.66364336013794
65, 6.817314420427595, 23.500949958648, -3.5438359805515836, 44.15760803222656, 7.7606606507301334, -17.68118667602539, 152.18683624267578, 1.5307537889480587, -13.393725872039795
66, 4.2327567509242465, 22.562910863331386, -3.635459018605096, 39.93979263305664, 7.746421704292297, -18.286134719848633, 146.55015563964844, 1.9263618755340577, -11.8516206741333
67, 5.658464976719448, 23.51194334813527, -3.3363034214292253, 44.482521057128906, 7.293347325325012, -18.019489288330078, 149.11289978027344, 2.278403348922729, -12.017159461975098
68, 4.6245735713413785, 16.530330440966146, -3.2821682010378157, 40.10496520996094, 6.7937211620807645, -17.82424545288086, 148.1857147216797, 1.6905321359634398, -12.086424827575684
69, 5.408353805541992, 22.625673841280598, -3.605811268091202, 46.980621337890625, 6.916055562496186, -18.03599739074707, 140.43988800048828, 1.9881779813766478, -13.446593284606934
70, 4.637896401541574, 17.742104011135446, -3.3713851315634593, 37.11299133300781, 6.789108335971832, -17.556013107299805, 152.4417495727539, 1.9096879911422722, -11.66410779953003
71, 5.860706329345703, 16.996892594184192, -3.2737106382846832, 42.38417434692383, 6.977194223403931, -17.926294326782227, 151.20570373535156, 1.9520496463775636, -12.283126831054688
72, 4.339004789079938, 18.34724902761834, -3.9151253274508884, 42.7724494934082, 6.55886592388153, -17.636043548583984, 150.921630859375, 1.55797197341919, -12.068094253540039
73, 5.646817888532366, 16.29240471026727, -3.1252746411732266, 42.46649169921875, 7.32098726272583, -18.313644409179688, 153.20537567138672, 2.0793484258651738, -12.539924144744873
74, 4.2431038447788785, 23.40091715982982, -3.842670704637255, 43.807044982910156, 7.430161883831024, -17.69246482849121, 149.23468780517578, 2.393398365974427, -12.890233039855957
75, 5.795274189540318, 16.903703267404012, -2.967523421560015, 40.620849609375, 6.301428694725036, -18.246231079101562, 155.25331115722656, 2.292850694656372, -12.482787609100342
76, 3.9854308537074496, 24.061380851609364, -3.522445355142866, 44.798583984375, 7.450896229743957, -17.928865432739258, 150.85797119140625, 1.5522834062576294, -12.220427513122559
77, 5.756705692836216, 16.324115092498918, -3.0831837313515797, 41.80143737792969, 7.381879634857178, -18.344261169433594, 148.05621337890625, 2.4150196218490603, -13.050698280334473
78, 3.7040933881487166, 23.4975785279274, -3.598814300128392, 43.95246124267578, 7.254151571989059, -17.44040870666504, 148.57988739013672, 2.0514657926559456, -12.491599559783936
79, 6.29071044921875, 16.81969791327204, -3.0252958025251115, 39.92557907104492, 7.617336287498474, -18.22852897644043, 157.1992950439453, 2.3687775564193716, -12.172865390777588
80, 3.928880419049944, 24.07608729822295, -3.516148967402322, 43.159751892089844, 7.026845927834511, -17.789669036865234, 155.26932525634766, 2.101947424411774, -13.192911624908447
81, 5.508050101143973, 16.37999138174312, -3.1521424651145935, 41.24359893798828, 7.6955080676078795, -18.147615432739258, 153.89625549316406, 2.256742329597473, -13.986698627471924
82, 3.6586706978934154, 18.779381061111174, -3.395458679114069, 44.03984069824219, 6.898242255449295, -18.16497230529785, 158.2602996826172, 1.8330361461639413, -11.688928127288818
83, 5.026394435337612, 16.912801021763254, -3.2254501751491, 37.0213737487793, 7.055195254087448, -18.586698532104492, 145.3341522216797, 1.4647441387176512, -13.134924411773682
84, 4.4061279296875, 23.513394988115344, -3.354622091565813, 43.97211456298828, 7.698367438316345, -18.509912490844727, 160.30751037597656, 1.7561171007156382, -12.995230197906494
85, 4.1737180437360495, 22.322432510171616, -3.1706792371613637, 42.650413513183594, 8.321037020683288, -18.419105529785156, 147.38632202148438, 1.6097602891921996, -13.456429481506348
86, 5.080498831612723, 22.09613282301596, -2.9957323925835744, 42.22641372680664, 7.267517722845078, -18.68305778503418, 161.01795959472656, 2.2893836784362787, -13.016465663909912
87, 4.395641326904297, 23.87548219382763, -3.612352047647749, 44.974098205566406, 7.56128201842308, -18.50401496887207, 149.53699493408203, 1.3568724727630617, -14.051565170288086
88, 5.51873425074986, 17.51961073505027, -3.0707863782133376, 39.275634765625, 7.744012207984924, -18.352092742919922, 159.9244155883789, 1.683918008804321, -11.093317747116089
89, 3.558572224208287, 22.508372631072998, -3.33948846587113, 44.13849639892578, 7.463691334724427, -18.70330047607422, 146.53607177734375, 1.754701666831969, -13.806787967681885
90, 6.288572038922991, 17.561451695774284, -3.0581779054233005, 45.68641662597656, 7.280973234176636, -18.067462921142578, 156.99755859375, 1.9145241498947145, -12.677263736724854
91, 3.4058350154331754, 22.621836597578866, -3.3946898920195445, 41.12555694580078, 7.987314047813416, -18.772109985351562, 150.5452651977539, 2.056738348007203, -13.199336051940918
92, 6.559757777622768, 20.758983321807214, -3.0249134366001402, 41.29391860961914, 7.506198799610138, -18.507444381713867, 151.34200286865234, 1.9386556100845338, -11.326614141464233
93, 3.7648489815848216, 16.68299731097051, -2.963033011981419, 42.21177673339844, 6.979614429473877, -18.41394805908203, 151.69602966308594, 2.0599168992042545, -12.985340118408203
94, 5.359699794224331, 22.234840624034405, -3.2581076196261813, 48.92573547363281, 7.672381725311279, -17.87514877319336, 151.04080963134766, 1.7792896175384518, -13.923580169677734
95, 3.524856294904436, 17.85350863322616, -3.16889294556209, 40.74142074584961, 7.567596938610077, -18.85572052001953, 152.15423583984375, 2.2896919679641723, -11.707183361053467
96, 4.892837251935687, 20.424227260862075, -2.9991091745240346, 41.85459899902344, 7.050884003639221, -18.54350471496582, 148.20680236816406, 1.4807580566406253, -13.146804809570312
97, 3.438292912074498, 23.218223959037235, -3.063123141016279, 42.812950134277344, 7.572613959312439, -18.92673683166504, 150.21566772460938, 1.6920530080795286, -12.53940725326538
98, 3.9993299756731306, 22.816991481440407, -3.1885135173797607, 42.018211364746094, 6.190354679822922, -18.561203002929688, 150.1486587524414, 2.328088364601135, -12.82097864151001
99, 4.5285459245954245, 21.80694279304572, -2.7960604769842967, 41.55720138549805, 7.65279638171196, -18.771156311035156, 154.30510711669922, 1.7467574119567875, -12.78020191192627
