epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
19, 61.689832142421174, 17.896015473476478, 1.3509127412523543, 213.70437622070312, 3.7008576211333275, -2.5748205184936523, 146.07571029663086, -11.513170220851897, -17.419257402420044
20, 54.115661348615376, 19.931100275984836, 1.730471406664167, 194.53553771972656, 2.7347497346997263, -2.4808809757232666, 142.3308334350586, -12.725119550228118, -17.74838376045227
21, 53.31727572849819, 21.453304450639653, 2.0935211862836565, 191.589599609375, 2.638482097685337, -2.4640398025512695, 145.96231079101562, -12.866496767997742, -17.691856145858765
22, 56.383231844220845, 27.342459007703834, 1.9168323108128138, 201.44540405273438, 3.4940066176652906, -2.24406099319458, 144.62025833129883, -11.512298659682273, -16.897406578063965
23, 56.39367866516113, 23.480665490967887, 2.112021275929042, 197.4462432861328, 3.5440923553705215, -2.1358795166015625, 138.37193298339844, -11.300379509925842, -16.711812734603882
24, 48.97644778660366, 23.410878468581608, 2.373190709522792, 194.8724365234375, 3.2069338178634643, -2.1848676204681396, 139.01877975463867, -11.071121495366096, -16.402416706085205
25, 53.23262759617397, 23.15575214368957, 3.1545133675847734, 196.08038330078125, 2.9503294050693514, -2.134661912918091, 133.39746856689453, -11.65893941268325, -16.60094690322876
26, 52.93483979361398, 23.191178363817077, 3.4327370609555925, 208.44886779785156, 3.258378655910492, -2.2165095806121826, 140.62573623657227, -11.299808614253998, -16.48478865623474
27, 63.78301811218262, 23.45852183004575, 3.6459734780447826, 210.68399047851562, 4.172041536569595, -2.3267996311187744, 129.94033813476562, -11.503731276392937, -16.72696304321289
28, 49.11217825753348, 23.697631892604488, 3.4867591857910156, 210.77711486816406, 3.4573946636915207, -2.283041000366211, 131.70181274414062, -11.771588859558106, -16.923272609710693
29, 60.56326920645578, 23.057461908885408, 3.8418074335370744, 219.51864624023438, 4.233629643917084, -2.233952283859253, 131.98197174072266, -11.376558997631072, -16.800471544265747
30, 54.39438138689314, 23.35088342568704, 3.6435931069510326, 225.11874389648438, 1.5947193056344986, -2.5415282249450684, 134.2693634033203, -11.922592287063598, -16.89616560935974
31, 61.001308168683735, 23.568913300228974, 3.893026522227696, 237.05612182617188, 1.5817860612273216, -2.365324020385742, 135.12637329101562, -11.53819463610649, -17.03191041946411
32, 50.82346044267927, 23.38947730417762, 3.7701385021209717, 237.70480346679688, 0.2705774617195129, -2.2781219482421875, 134.2143783569336, -10.898620076179505, -16.569295406341553
33, 59.555066517421174, 23.69183825079884, 3.90434091431754, 259.2789611816406, 1.7395134976506232, -2.345303773880005, 141.57906341552734, -11.104059743881226, -16.558995246887207
34, 51.71968105861119, 23.12193641322, 3.97602983883449, 264.4642639160156, 1.5602529180049896, -2.456615447998047, 136.81373596191406, -11.336243957877159, -16.342671155929565
35, 54.76811272757394, 23.61907763202276, 3.7111045633043562, 262.1984558105469, 0.5818091832101345, -2.634824514389038, 140.32535934448242, -11.258474481105804, -16.215392589569092
36, 51.02686963762556, 23.651444298326968, 3.890681879861014, 265.9361267089844, 0.7722916989028454, -2.160938024520874, 142.24727249145508, -11.738504521548748, -16.752110719680786
37, 59.082274845668245, 23.286718849667484, 3.904623440333775, 265.0159912109375, 1.6010129305720329, -2.4279186725616455, 148.1234016418457, -11.755836509466171, -16.260809659957886
38, 47.78931862967355, 23.27489120225821, 3.8463700158255443, 266.1702575683594, 0.8734622931480408, -2.267263889312744, 141.20422744750977, -11.55358200997114, -16.329218864440918
39, 50.08234378269741, 23.247734558326858, 3.784468855176653, 278.0543518066406, 1.6351715564727782, -2.220280408859253, 148.79621124267578, -11.377293301820755, -16.11143445968628
40, 57.774753843035015, 23.438626176672326, 4.264711005347116, 269.57354736328125, 0.7548885165154934, -2.238187074661255, 143.28182220458984, -11.173175637722014, -16.087207794189453
41, 47.69500814165388, 23.453802496961185, 3.790429081235613, 270.5121765136719, 1.52709700062871, -2.2109479904174805, 148.6805419921875, -10.884347633123397, -16.0327205657959
42, 57.52876717703683, 23.326626439946036, 4.0483238697052, 282.8640441894531, 1.0266415011882781, -1.8586626052856445, 150.93873596191406, -11.57232001543045, -16.583210706710815
43, 55.03494153703962, 23.532270250235282, 4.060780184609549, 283.1810302734375, 1.1456237244606018, -2.3504250049591064, 147.44686126708984, -11.070528454780579, -15.928460836410522
44, 51.579022543770925, 23.590075328091956, 4.137158325740269, 280.49951171875, 1.420923011749983, -2.2265565395355225, 142.98008728027344, -11.37418206691742, -16.176054000854492
45, 53.14606448582241, 23.35298426794154, 4.116830996104649, 286.0463562011719, 1.3647909507155418, -2.335263967514038, 155.4488983154297, -11.740705051422118, -16.256246089935303
46, 50.7546637398856, 22.9815285010423, 3.9657835279192244, 288.1023254394531, 1.2520504957437515, -2.214022159576416, 155.04842376708984, -11.827296289205552, -16.4614896774292
47, 58.58807863507952, 23.596492599323394, 4.188953569957188, 288.5563659667969, 0.7545605596899986, -2.226686954498291, 161.96468353271484, -11.407300833463669, -16.51081395149231
48, 49.48269190107073, 23.316200459258898, 4.007501091275897, 286.8829650878906, 1.037614375948906, -2.1668648719787598, 158.3859634399414, -12.132074337005616, -16.267321348190308
49, 52.32417215619768, 23.37511803231069, 4.091186421258109, 282.6297607421875, 0.9880555373430252, -2.134165048599243, 164.2754135131836, -10.983360940217972, -16.394816637039185
50, 53.51826913016183, 23.55678876131773, 4.085168838500977, 287.4857177734375, 1.3236011631786824, -1.8203450441360474, 162.87444305419922, -11.614948906600475, -16.388294219970703
51, 49.10877582005092, 23.23373341356005, 4.0561856882912775, 287.00274658203125, 1.2765053468942642, -1.8693747520446777, 159.76685333251953, -11.390404601097107, -16.30435800552368
52, 56.055533272879465, 23.069465517061097, 4.285160967281887, 287.2216796875, 1.4173040008544922, -1.9169282913208008, 155.76543426513672, -11.433738903999329, -16.167061805725098
53, 42.89025143214634, 23.626049517201523, 4.045039142881121, 280.2238464355469, 1.654474300444126, -2.0854554176330566, 160.3035659790039, -10.940839176774025, -16.217068910598755
54, 58.36268860953195, 23.306868408407485, 4.31686406476157, 280.4425354003906, 1.1587113952636718, -1.8470280170440674, 161.3442153930664, -11.510525971651077, -16.70740556716919
55, 42.7472174508231, 23.345036982979092, 3.9932232924870084, 278.42279052734375, 0.7536872494220733, -1.9225273132324219, 160.9683609008789, -11.550254004001618, -16.25206995010376
56, 55.14179311479841, 23.560057061585997, 4.1884068591254096, 276.73779296875, 1.2943810069561004, -1.5718395709991455, 160.40753173828125, -11.464919821918011, -16.68346405029297
57, 48.62652478899275, 23.435656397683278, 4.315201963697161, 271.51617431640625, 0.6954647388309241, -1.6875717639923096, 161.4181365966797, -11.637168436050414, -16.364202976226807
58, 55.044729232788086, 23.529944005683063, 4.191875219345093, 278.6369323730469, 0.5000596803426742, -1.4754952192306519, 160.19149017333984, -11.465933265686035, -16.59103560447693
59, 44.214817592075896, 23.20298133339201, 4.104512691497803, 270.360107421875, 1.3784941738843919, -1.8912080526351929, 160.51212310791016, -11.560937032699584, -16.255013465881348
60, 58.18357849121094, 23.422561801331387, 4.269485167094639, 276.1103210449219, 1.0671780627965928, -1.4799327850341797, 162.69937896728516, -12.069791266918184, -16.680660724639893
61, 45.47751944405692, 23.413900125824984, 4.214394228799002, 270.033203125, 0.7508220377564431, -1.7397181987762451, 160.71690368652344, -11.946905175447464, -16.311389446258545
62, 54.706045968191965, 23.225806400360803, 4.17812785080501, 269.3317565917969, 0.258138542175293, -1.6744296550750732, 158.28351593017578, -11.148755111694335, -16.608048915863037
63, 51.01261166163853, 23.094367849401067, 4.26290454183306, 272.41827392578125, 1.9120246067643165, -1.5256085395812988, 164.56642150878906, -11.385770740509033, -16.51781153678894
64, 51.65117808750698, 23.651962715940815, 4.217685903821673, 273.32147216796875, 1.1893317461013795, -1.311597466468811, 157.8413543701172, -10.717634698152542, -16.461838483810425
65, 48.15004866463797, 23.48541280537844, 4.239759377070835, 270.3531188964844, 1.9405968028306961, -1.631507158279419, 163.86762237548828, -11.369042694568634, -16.5000901222229
66, 60.27180944170271, 23.349931109207017, 4.376556192125593, 276.4775390625, 1.187977494597435, -1.5419986248016357, 165.1825942993164, -11.262391262054443, -16.65481972694397
67, 47.96280424935477, 23.06223995634488, 4.114198241915021, 268.73077392578125, 1.029032895565033, -1.8363912105560303, 164.2255630493164, -11.453047112226486, -16.63498067855835
68, 57.186391830444336, 23.790899478324825, 4.306191784994943, 273.2034912109375, 1.1966798040270805, -1.3952773809432983, 162.97412872314453, -11.54845850467682, -16.730905532836914
69, 43.22774723597935, 23.30384613880089, 4.2316416672297885, 266.9811706542969, 1.0831227687001228, -1.6371188163757324, 164.1771240234375, -11.406965208053588, -16.38955807685852
70, 55.71138082231794, 23.602616755674994, 4.337289486612592, 274.5218811035156, 0.5311471426486969, -1.4602279663085938, 171.20134735107422, -11.520259816646576, -16.812347888946533
71, 47.17020443507603, 23.537839555059158, 4.0956500598362515, 273.3849792480469, 0.8196310484409333, -1.6784567832946777, 173.7568130493164, -11.64993656873703, -16.73282527923584
72, 56.162659236363005, 23.556588688492777, 4.335102711405073, 272.5472717285156, 0.6526564741134644, -1.6137323379516602, 166.79153442382812, -11.272053310871124, -16.59838628768921
73, 47.45067541939871, 23.34007640498025, 4.088961294719151, 265.4410095214844, 1.1334731769561768, -1.6361777782440186, 167.5105972290039, -12.291811487674714, -16.623772621154785
74, 54.22756849016462, 23.459928978340965, 4.337872403008597, 268.3509826660156, 0.7561903899908066, -1.4861421585083008, 166.69866180419922, -11.74982848405838, -16.595966339111328
75, 46.71903419494629, 22.982725703844004, 4.023063148771014, 263.59368896484375, 0.4644236826896668, -1.6592212915420532, 165.41283416748047, -11.51681526184082, -16.451412677764893
76, 54.24461827959333, 23.503875623771115, 4.224890913282122, 268.73541259765625, 0.8499186709523201, -1.2767188549041748, 170.15319061279297, -11.076138417720795, -16.7347731590271
77, 49.67256546020508, 23.515026563618857, 4.158562966755459, 267.5440368652344, 1.5875728103518485, -1.481827735900879, 173.05902099609375, -11.391178357601166, -16.615541696548462
78, 55.881775174822124, 23.5388404501336, 4.266278641564505, 268.2191162109375, 1.0667356079816819, -1.6858127117156982, 168.35601043701172, -11.226687257885933, -16.520108938217163
79, 46.23719242640904, 23.426427355046776, 4.065472807203021, 268.36553955078125, 1.4918835400044919, -1.6828231811523438, 169.09227752685547, -11.557267372608186, -16.484206199645996
80, 56.920606068202424, 23.36804660149983, 4.319429312433515, 274.56671142578125, 1.4416406761109828, -1.4793583154678345, 170.29193115234375, -11.40378089427948, -16.568679809570312
81, 51.583990642002654, 23.713020493664914, 4.191477400915963, 270.0269775390625, 1.3406779119372367, -1.6115455627441406, 172.4059295654297, -11.418558796532452, -16.456706285476685
82, 54.37116813659668, 23.271746322172028, 4.346823011125837, 266.2279052734375, 1.4778808091580868, -1.5966366529464722, 165.90257263183594, -11.343699817657471, -16.342040061950684
83, 44.90932846069336, 23.65027900436095, 3.975878885814122, 258.676513671875, 1.8053124457597733, -1.4713507890701294, 166.7389144897461, -10.895387773513793, -16.40579605102539
84, 49.52664811270578, 23.59431267521211, 4.210706915174212, 266.26470947265625, 0.7189165896177292, -1.2778992652893066, 169.46539306640625, -11.852440809309483, -16.54360008239746
85, 47.66040202549526, 23.341494499104364, 4.08911269051688, 263.9000549316406, 1.5816756200790405, -1.400500774383545, 170.98841094970703, -11.254756503105163, -16.299294233322144
86, 53.812869208199636, 23.54188525016819, 4.306679555347988, 265.375732421875, 1.1312280100584031, -1.5113651752471924, 169.72270965576172, -11.663702771961688, -16.367858409881592
87, 45.631709235055105, 23.31129126702036, 4.094530752726963, 263.052978515625, 1.166641690135002, -1.57515287399292, 169.79014587402344, -11.45681179702282, -16.40424132347107
88, 54.60169301714216, 23.565685324754035, 4.288390057427542, 264.329833984375, 1.6500344577431678, -1.4222228527069092, 168.6730728149414, -12.09156162261963, -16.424157857894897
89, 42.49096325465611, 23.166283533147404, 4.039081301007952, 261.87548828125, 1.6107420502603054, -1.5080573558807373, 168.44126892089844, -11.7232084274292, -16.18587374687195
90, 54.40321295601981, 23.50746560579964, 4.311850377491543, 268.8580017089844, 0.8526956379413605, -1.3623219728469849, 175.64090728759766, -11.415652379989623, -16.47063660621643
91, 49.50377818516323, 23.780543256412663, 4.116678476333618, 265.26739501953125, 1.3812517112493514, -1.5174342393875122, 172.04949188232422, -11.422278970479965, -16.518148183822632
92, 50.56802994864328, 23.45293505434479, 4.264820780072894, 267.3405456542969, 1.5539728426933288, -1.4545280933380127, 173.97425842285156, -11.217322657108307, -16.446572065353394
93, 50.14782578604562, 22.931864154211116, 4.188827991485596, 269.1100769042969, 1.3076160144805908, -1.474604845046997, 172.45479583740234, -11.549433990418912, -16.4460186958313
94, 55.00906753540039, 23.325461936763354, 4.243102073669434, 262.6228332519531, 1.5349969744682312, -1.5685268640518188, 173.6228485107422, -11.746010876595975, -16.469279289245605
95, 45.39908899579729, 23.465770318295277, 4.092398711613247, 264.93157958984375, 0.9004547291994095, -1.348900556564331, 165.96576690673828, -11.847668404579164, -16.404229640960693
96, 49.095018931797576, 23.346435806836404, 4.243868929999215, 265.638427734375, 0.4230675741285086, -1.443016529083252, 171.63805389404297, -11.580322733819484, -16.137831211090088
97, 45.55668640136719, 23.480841487816402, 4.031381981713431, 259.5465393066406, 1.7814219763875008, -1.4148492813110352, 166.28006744384766, -11.48369078576565, -16.07953143119812
98, 48.68087414332798, 23.39574690376009, 4.306533472878592, 264.5963439941406, 1.4089220455288887, -1.3345088958740234, 173.6553192138672, -11.437610383033752, -16.100696563720703
99, 47.36506952558245, 23.47466079873698, 4.043251923152378, 267.4623107910156, 0.8942958596348762, -1.626544713973999, 164.57703399658203, -11.749108854234219, -15.831466674804688
