epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
29, 23.211116518293107, 34.46439416885376, -3.4013545172555104, 61.30565643310547, 47.910825881958004, 9.356528282165527, 316.5920867919922, 10.628609306514264, -3.986983299255371
30, 29.28107234409877, 31.203303281239105, -3.102923257010324, 64.61080932617188, 49.13819564819336, 9.287186622619629, 324.15708923339844, 8.57336772724986, -4.229298710823059
31, 21.60954693385533, 29.382695641815666, -3.3763202939714705, 53.54896545410156, 48.87198539733887, 9.293290138244629, 308.90933990478516, 10.41052241951227, -4.1816370487213135
32, 17.388330459594727, 27.460011200266226, -3.2369083677019392, 53.19690704345703, 49.2662149810791, 10.013771057128906, 302.18614959716797, 10.365033668428659, -3.8451777696609497
33, 21.722597667149135, 27.676003498924636, -3.0161159379141673, 64.66419219970703, 48.45757843017578, 9.468061447143555, 310.95789337158203, 10.171147163808346, -3.896694540977478
34, 18.181806291852677, 29.191114477089474, -2.8759002004350935, 49.93115997314453, 49.715824127197266, 10.106220245361328, 311.60543060302734, 9.828400889178738, -4.0287922620773315
35, 15.865108217511859, 34.03309196744646, -2.023832082748413, 58.03538513183594, 48.31719268798828, 10.1060152053833, 320.86279296875, 9.998330311775208, -4.063639998435974
36, 18.12718881879534, 28.512733627664193, -1.7162995338439941, 58.82593536376953, 48.5187809753418, 9.579944610595703, 318.00072479248047, 10.312296530902385, -4.179668188095093
37, 16.981416974748885, 32.555655483348026, -1.6912010737827845, 56.314422607421875, 48.33547378540039, 9.905349731445312, 310.6090087890625, 9.578915543556214, -4.34347128868103
38, 13.928711754935128, 32.56935937438693, -1.7722717693873815, 66.05818939208984, 48.93966697692871, 9.48250961303711, 321.7471389770508, 9.877134567797183, -4.5708513259887695
39, 17.47411319187709, 30.89826437405178, -1.5197492837905884, 54.31353759765625, 48.691935501098634, 10.003422737121582, 321.2496795654297, 9.855393853485584, -4.791176795959473
40, 12.908263342721122, 32.48678442050304, -1.2837350368499756, 66.68010711669922, 48.6405354309082, 9.6669921875, 337.65343475341797, 10.29819206520915, -4.69736647605896
41, 19.34075709751674, 29.022674916386602, -2.1615075724465505, 58.34947967529297, 48.681844329833986, 8.874855995178223, 337.58252716064453, 10.027143171429636, -4.895537614822388
42, 13.92684200831822, 34.41015679768153, -1.9855853489467077, 60.84015655517578, 49.32035011291504, 9.248745918273926, 344.04559326171875, 10.01354604035616, -5.090243577957153
43, 16.301980427333287, 31.211559207269126, -1.9774022783551897, 60.32563018798828, 48.14846771240234, 9.233428955078125, 338.7731704711914, -8.422249587476253, -5.103278160095215
44, 12.98779651096889, 32.48344870818513, -2.1819896697998047, 63.96619415283203, 48.89125495910645, 9.341025352478027, 338.0353546142578, 9.864627180695534, -4.990238428115845
45, 21.623333522251674, 32.746963326696836, -1.8702286992754256, 68.21095275878906, 49.20894187927246, 9.255677223205566, 348.67223358154297, 9.688488148599863, -5.0307722091674805
46, 12.48859351021903, 29.236183070050817, -1.8013554641178675, 60.099090576171875, 49.462045974731446, 9.781795501708984, 339.99732971191406, -8.337545040845871, -5.350870609283447
47, 13.367737633841378, 34.31035201345171, -1.3749843154634749, 67.36573028564453, 48.882590255737306, 8.945735931396484, 334.8899841308594, 10.13129219710827, -5.035728454589844
48, 14.861891610281807, 34.50753492082868, -1.4190571648733956, 68.53939819335938, 48.39817581176758, 8.82265853881836, 337.7553939819336, -8.457421715259551, -5.169485092163086
49, 13.439413615635463, 32.374720220182624, -1.2271565880094255, 67.63153076171875, 48.9283950805664, 9.695621490478516, 349.1631546020508, 10.252288260906933, -5.213451385498047
50, 11.035806928362165, 34.589001126970565, -1.1186754703521729, 72.84943389892578, 48.725182647705076, 9.69642162322998, 348.1024703979492, -8.593806756734848, -5.065175771713257
51, 17.258839743477957, 32.665336459789955, -1.3785374505179269, 74.25955963134766, 49.10083641052246, 9.501237869262695, 355.0625457763672, -7.953198128789663, -5.324838161468506
52, 12.565626689365931, 24.231550316086835, -2.2442581994192943, 72.07315826416016, 49.56411338806152, 9.08387565612793, 355.28211975097656, -8.087472813278437, -5.457947015762329
53, 18.551802771432058, 21.88456049833979, -1.9328748158046178, 79.41863250732422, 48.73847785949707, 8.755382537841797, 356.16199493408203, -8.545611706972121, -5.001707315444946
54, 11.46871975490025, 25.455655427617682, -2.4147280965532576, 67.91514587402344, 48.7659765625, 9.731492042541504, 345.0032653808594, -8.317988300547004, -5.559924602508545
55, 13.75323132106236, 28.686202899047306, -1.2359689133507865, 78.91386413574219, 48.511421279907225, 9.739879608154297, 343.9966125488281, -8.033718686401844, -4.974170446395874
56, 12.782878875732422, 29.0699492041128, -1.5116632665906633, 76.44233703613281, 48.48466529846191, 9.579766273498535, 348.3305206298828, -8.39869564935565, -5.069796085357666
57, 14.880310876028878, 31.277017849513463, -1.3212897096361433, 71.42705535888672, 48.77578872680664, 9.590843200683594, 353.0041809082031, -7.903305190503597, -5.142273902893066
58, 10.35400036403111, 28.520661393105986, -1.9589476925986153, 75.81404876708984, 48.71613815307617, 9.104798316955566, 354.20665740966797, -8.463431665804237, -5.626007080078125
59, 15.006174632481166, 32.60408012428454, -1.559323787689209, 74.16767883300781, 48.22058006286621, 9.548147201538086, 353.2786178588867, -9.013916242867708, -5.451487064361572
60, 10.195618220738002, 34.602694089072095, -1.7917709009987968, 84.7978286743164, 48.358988723754884, 9.208084106445312, 355.9605484008789, -8.493010336309672, -5.613089561462402
61, 18.316344124930247, 32.56508654792394, -1.8298376968928747, 80.82793426513672, 49.18164329528808, 9.22335433959961, 356.03690338134766, -8.826124895252287, -5.752985954284668
62, 12.432419913155693, 31.590006144387385, -2.2158827100481306, 86.79769134521484, 48.652877960205075, 9.851432800292969, 354.2218551635742, -8.559931841492652, -5.22951078414917
63, 11.738952091761998, 31.22955151830401, -2.627338102885655, 80.49391174316406, 49.173990631103514, 9.644346237182617, 342.1286163330078, -8.767633368074895, -5.083463668823242
64, 11.494453430175781, 30.203349536827634, -2.2907670566013882, 90.977294921875, 48.85811073303223, 9.192400932312012, 351.7800979614258, -7.945486154258252, -5.16527247428894
65, 12.371721540178571, 29.43989566343171, -1.850722312927246, 82.67945098876953, 48.89619697570801, 9.659516334533691, 343.57108306884766, -8.72836314022541, -5.065734028816223
66, 15.742645263671875, 31.856299700055807, -1.4199636663709367, 96.51386260986328, 49.42427955627441, 9.138923645019531, 343.16287994384766, -8.448550492674112, -4.820229768753052
67, 16.329425266810826, 29.307741615005906, -1.874135868889945, 82.0565185546875, 48.512831115722655, 9.974285125732422, 342.77022552490234, -8.411127703487873, -5.058040976524353
68, 11.154944828578405, 23.01289964492832, -1.4554611955370222, 82.53453826904297, 48.48933746337891, 9.816656112670898, 339.337158203125, -7.9895233489573005, -5.128730058670044
69, 12.240587779453822, 29.415454154780935, -1.5236192090170724, 89.77118682861328, 48.90400314331055, 9.562554359436035, 334.9241485595703, -8.369875783026218, -4.903602480888367
70, 18.5800290788923, 29.247020403742788, -1.6059939861297607, 84.85275268554688, 48.7042301940918, 10.124129295349121, 336.6291732788086, -8.286079576611519, -4.99503219127655
71, 11.446816853114537, 29.740873553497448, -1.5233481952122279, 92.7981185913086, 49.532171630859374, 9.865488052368164, 340.2913360595703, -8.719764759838581, -5.06036114692688
72, 14.772543225969587, 28.48506517784936, -1.9721765177590507, 103.77936553955078, 49.096015777587894, 9.314501762390137, 341.8066940307617, -8.894300968050958, -4.720285415649414
73, 18.64543696812221, 25.178128861486915, -1.7469011034284319, 91.11729431152344, 49.114071731567385, 9.809590339660645, 337.2275848388672, -8.04570218335837, -4.636619806289673
74, 8.264576503208705, 29.921797959463937, -2.1031867436000278, 89.66753387451172, 48.34579971313477, 9.755058288574219, 341.41968536376953, -8.025624612718822, -4.898192763328552
75, 14.97946275983538, 29.785220918740546, -1.5277340071541923, 108.69852447509766, 48.392349090576175, 8.731014251708984, 347.3225326538086, 0.7104085130989551, -4.803565502166748
76, 18.203854152134486, 29.114557786881925, -1.725069863455636, 81.35531616210938, 48.25412620544434, 9.56373119354248, 341.85716247558594, -8.19948193565011, -5.1037867069244385
77, 9.533426557268415, 24.553564440352577, -1.3657053538731165, 82.18633270263672, 49.33454811096191, 10.007720947265625, 333.9806365966797, 9.69488324135542, -4.812611818313599
78, 11.091666902814593, 29.395973910902228, -1.492922612598964, 102.5551528930664, 49.55435012817383, 9.289046287536621, 346.90399169921875, -8.638012949898838, -4.793793678283691
79, 20.832637514386857, 29.100325040476665, -1.5510717970984322, 98.36248016357422, 49.52335304260254, 9.534112930297852, 354.38440704345703, -7.3613502062857155, -4.91850733757019
80, 11.438219887869698, 29.74572559269411, -1.292490005493164, 88.4570541381836, 48.368470687866214, 10.159310340881348, 338.6635971069336, -8.078896474093199, -5.149284839630127
81, 10.46886144365583, 31.36887579917908, -0.8615412712097168, 105.11248016357422, 48.51991714477539, 9.671806335449219, 329.33585357666016, -8.864434495940804, -4.508441925048828
82, 14.616921833583287, 34.363617151805336, -1.7828277519771032, 91.94808197021484, 48.974773254394535, 9.804569244384766, 332.6956481933594, -8.636056175343692, -4.187694668769836
83, 9.216100692749023, 31.26994270869664, -1.3478099278041296, 108.49039459228516, 48.85967361450195, 10.169266700744629, 333.09632873535156, -1.2447922141849994, -4.090264558792114
84, 17.221511023385183, 31.35022898461137, -1.4594119957515173, 95.66495513916016, 48.71041732788086, 9.420482635498047, 333.1084213256836, -1.9094357822835444, -4.422553062438965
85, 9.640365328107562, 29.601295752057005, -1.7027058260781425, 102.27363586425781, 49.06019386291504, 9.899258613586426, 339.8853225708008, -8.792367988973856, -4.470941066741943
86, 13.549696513584681, 32.72642938511713, -1.5876267296927316, 107.30107116699219, 48.67885848999023, 9.42967700958252, 340.95664978027344, -8.860994502007962, -4.46167516708374
87, 16.829008647373744, 22.677553813196717, -1.5372423444475447, 93.30811309814453, 48.98335708618164, 9.466985702514648, 337.6366195678711, -7.871245444193483, -4.621957302093506
88, 8.288042340959821, 28.356028998238695, -2.365325246538435, 96.23916625976562, 47.766421508789065, 9.562427520751953, 343.4823684692383, -8.735621094554663, -4.634916305541992
89, 12.283391680036273, 29.56556841281908, -1.313550898006984, 97.57097625732422, 49.343775787353515, 10.111502647399902, 345.4596862792969, -1.6922550883889198, -4.212258815765381
90, 8.796028682163783, 31.360644968577795, -1.783163002559117, 107.74810028076172, 49.14804878234863, 9.342313766479492, 344.9389190673828, -1.6562435425817967, -4.208946704864502
91, 21.43363353184291, 32.46022000517164, -1.8275720051356725, 114.85668182373047, 48.90892318725586, 9.109289169311523, 346.88841247558594, -1.6661729523539541, -4.0999661684036255
92, 11.032221930367607, 25.23657910704613, -1.891934565135411, 111.1828842163086, 48.81070777893066, 10.567777633666992, 340.4231414794922, -1.468681913614273, -4.301228761672974
93, 9.80178587777274, 24.72619039799486, -2.6006384747368947, 120.28923797607422, 49.38674018859863, 10.32164478302002, 341.05322265625, -1.7607564122974875, -4.590795516967773
94, 18.144711903163365, 25.23223204578672, -1.9776769706181117, 113.4835433959961, 49.140540771484375, 9.407174110412598, 336.9057388305664, -2.1189088173210617, -4.283648490905762
95, 8.552187238420759, 24.12389951842172, -2.6435894625527516, 120.20825958251953, 48.99094131469727, 10.015406608581543, 336.2100601196289, -8.415186139047146, -4.748180627822876
96, 14.669834954398018, 23.687758077979087, -1.5083678109305245, 124.6216049194336, 48.17072135925293, 10.513056755065918, 332.89293670654297, -8.704511102885007, -4.624078035354614
97, 11.210688727242607, 28.550693897604948, -1.8822992869785853, 119.08145904541016, 49.062209625244144, 10.330856323242188, 328.3591842651367, -8.41283970180899, -4.49200963973999
98, 11.763501848493304, 26.709504712160143, -1.2390874794551305, 113.45549774169922, 48.074349594116214, 10.255495071411133, 337.00411224365234, -0.9358653082698583, -4.281999588012695
99, 12.33616828918457, 23.314363240259034, -1.6103944437844413, 127.76700592041016, 48.67193138122558, 9.84822940826416, 341.1246643066406, -1.565233441889286, -4.429112672805786
