epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
11, 26.23288917541504, 16.141715393407004, -5.524869663374765, 88.5757064819336, -13.300639572143554, -2.0732579231262207, 165.74124145507812, -6.084663085341454, -7.7388304471969604
12, 22.92878178187779, 16.311196039404187, -5.5173778023038595, 94.96927642822266, -13.238068904876709, -1.8379946947097778, 169.67279815673828, -5.250971036553382, -8.103540539741516
13, 20.5534120287214, 16.259659920590266, -5.451531163283756, 93.16368865966797, -0.5521334783732891, -1.8536571264266968, 176.44007873535156, -6.958805447816848, -8.21330201625824
14, 17.760060174124582, 19.9299096009561, -5.446122816630772, 102.4646987915039, 22.902154235839845, -1.524031639099121, 175.54723358154297, -5.603264617323875, -8.001680135726929
15, 16.855722154889786, 17.54339097033654, -4.742734091622489, 89.2774429321289, -0.6040583002567291, -1.58726167678833, 186.85865020751953, -6.410428750216961, -7.915565490722656
16, 14.92508179800851, 16.30551815646035, -4.84229268346514, 100.80018615722656, 22.41475118637085, -1.4817299842834473, 176.62464904785156, -6.716714183092117, -7.556138753890991
17, 15.00702176775251, 19.105251262613706, -4.473159381321499, 93.24866485595703, -12.923239307403565, -1.9965569972991943, 187.98049926757812, -6.115669787228107, -7.7064467668533325
18, 12.670736040387835, 19.25735649883747, -4.935871890613011, 111.39608764648438, 22.36331527709961, -1.7849781513214111, 172.3943691253662, -6.927883536815644, -7.32565701007843
19, 12.475598199026924, 19.090574398636818, -4.302260943821499, 97.38763427734375, 0.19371177941560747, -2.137251377105713, 178.6193618774414, -6.654132386595011, -7.046342372894287
20, 11.500430243355888, 24.736321637332445, -4.8204019750867575, 111.31462097167969, 22.320535621643067, -1.7890199422836304, 166.1986484527588, -6.333178999125957, -6.823227167129517
21, 11.61517606462751, 18.85584984340838, -4.349116904394967, 108.98124694824219, -13.75994376182556, -2.5881950855255127, 181.0294952392578, -6.663851079940796, -7.577323317527771
22, 10.815764563424247, 24.90454197836774, -4.6668694359915595, 115.22784423828125, -13.245337324142456, -2.2749927043914795, 164.80173301696777, -6.398654304742813, -6.956725597381592
23, 11.203107561383929, 22.43368454771382, -4.5920530046735495, 109.72502136230469, -0.8125580134987831, -2.7422683238983154, 171.51424598693848, -6.788565099835395, -7.2506983280181885
24, 10.256309509277344, 21.590871557678497, -4.425493104117257, 117.03439331054688, -13.333423118591309, -2.1921749114990234, 163.53182792663574, -6.237456499636173, -6.813903212547302
25, 9.935887472970146, 23.670312608650757, -4.211022479193551, 108.48884582519531, 0.2923725767433643, -2.585991382598877, 171.25502586364746, -6.507851623296737, -7.55601692199707
26, 9.29649543762207, 24.315553874543735, -4.558309691292899, 112.50161743164062, -0.5362121734023094, -2.184988498687744, 157.57303428649902, -6.172040939629078, -6.530730068683624
27, 9.030072348458427, 22.527560658582622, -4.22834324836731, 109.19677734375, -0.39952603191137315, -2.6037397384643555, 165.39732933044434, -5.984141483306885, -7.198577284812927
28, 8.680270331246513, 24.7387016506706, -4.291583503995623, 109.74974060058594, 21.90978807449341, -1.9101355075836182, 159.6063404083252, -5.697690543383359, -6.520106136798859
29, 8.571666172572545, 23.672679356719765, -4.221296889441354, 111.71331787109375, 0.2444785551726818, -2.7697815895080566, 168.1839771270752, -6.342547197639942, -7.269548296928406
30, 8.620870862688337, 24.427283686867778, -4.400503669466291, 112.71890258789062, -0.24430803298950196, -2.229780912399292, 160.33846855163574, -6.209638772010804, -6.362089395523071
31, 7.9401253291538785, 22.508142887013296, -4.142274754387992, 108.92109680175781, -0.7871709474921227, -2.556300640106201, 166.45074653625488, 8.807188761234283, -6.869247078895569
32, 7.689625331333706, 24.68791976583855, -4.185591629573277, 111.05369567871094, -0.5604465696215629, -2.0051558017730713, 163.61582374572754, 8.496878104954959, -6.398972988128662
33, 7.860319137573242, 23.86309991378869, -4.1101901190621515, 115.63960266113281, -0.6374692088365554, -2.4949517250061035, 169.6710910797119, 9.401476440504194, -6.965821623802185
34, 7.716318130493164, 24.620591110736132, -4.075587289673941, 113.43745422363281, -0.832510195672512, -1.8304544687271118, 166.16910362243652, 9.121109461784362, -6.231483817100525
35, 7.393567766462054, 24.248263875501497, -3.9528981617518832, 112.28146362304688, 0.5925371831655503, -2.081031084060669, 173.95853996276855, 9.136154885292052, -6.642545700073242
36, 7.235181263514927, 21.801601304752488, -3.8938306059156145, 116.43177795410156, -1.0421274125576019, -1.5750463008880615, 163.69293403625488, 8.864063489437104, -5.858418583869934
37, 7.120481218610491, 24.507717715672083, -3.87117486340659, 107.86595153808594, -0.3175231194496155, -1.8833770751953125, 171.90000915527344, 8.986746690273284, -6.569474220275879
38, 6.639922550746372, 21.91244102763278, -3.9427203110286166, 113.1298828125, -0.32269221901893613, -1.3213518857955933, 168.26611137390137, 9.050856280326844, -5.9381237626075745
39, 7.15626471383231, 24.716963293169226, -3.7679916449955533, 108.33335876464844, -1.183303518295288, -1.5969821214675903, 177.4739532470703, 8.576148760318755, -6.4499987959861755
40, 6.4878643580845425, 25.57991334345724, -3.9231113706316267, 114.81735229492188, -0.646321028470993, -1.491546392440796, 167.30104637145996, 13.26019589394331, -5.763671845197678
41, 6.739662442888532, 24.239663890115917, -3.7410986764090404, 106.47937774658203, -0.3674314147233963, -1.8493515253067017, 173.9150619506836, 11.50548604592681, -6.449979782104492
42, 6.068088259015765, 25.010028070722306, -3.9001135996409824, 114.30198669433594, -1.2602494215965272, -1.8115763664245605, 168.006591796875, 12.357028664946556, -5.834358334541321
43, 7.160927908761161, 21.380538373674664, -3.543743780681065, 108.21466827392578, -0.6916722074151039, -2.0841751098632812, 172.90850067138672, 11.878585160300135, -6.250539422035217
44, 5.9282136644635886, 25.35265563741326, -4.060146178518023, 110.4266357421875, -0.30901050582528117, -1.8151977062225342, 167.1202850341797, 12.230442561507225, -5.796501651406288
45, 7.294850213187082, 21.06400079199246, -3.243765958717891, 108.77896118164062, -1.0543472555279731, -2.1078574657440186, 176.80242156982422, 11.919235533475877, -6.345746576786041
46, 5.669661113194057, 23.19936590959983, -3.9645052637372697, 113.6881103515625, 0.027856540083885193, -1.9321120977401733, 169.83163452148438, 12.265845142304897, -5.545820236206055
47, 6.744207109723773, 20.672280292510983, -3.591653687613351, 109.17684936523438, -0.3125708450376987, -2.326038360595703, 178.24050903320312, 12.488361080586909, -6.380922913551331
48, 5.549612862723214, 23.074942355624266, -3.7817866461617604, 113.30061340332031, -1.395140870809555, -2.3160462379455566, 169.41175842285156, 11.95272611171007, -6.052603781223297
49, 7.477167129516602, 21.28742119661399, -3.407590457371303, 107.12269592285156, -0.33611120253801346, -2.063838243484497, 171.5426254272461, 11.779626930952073, -6.220767319202423
50, 5.302585329328265, 23.309835758847846, -4.085682719945908, 114.16973876953125, -0.5558732452988625, -2.4187819957733154, 170.83287048339844, 12.073845293074847, -6.164317846298218
51, 5.958774566650391, 21.00972429284028, -3.555555820465088, 105.35254669189453, -0.41042742669582366, -2.037649631500244, 177.843505859375, 11.906207868754864, -6.2881723046302795
52, 4.920967374529157, 23.04616265935557, -3.9975539360727583, 113.43634033203125, -1.5380094400048256, -2.5430469512939453, 173.50518798828125, 12.09171017408371, -6.198604971170425
53, 6.385395595005581, 23.28484744199685, -3.3826504264559065, 104.94499969482422, -0.7110285440087318, -2.1908092498779297, 176.06705474853516, 11.767534280568363, -5.930314779281616
54, 4.8930045536586215, 23.305003503220426, -3.9560371977942332, 103.04335021972656, -0.08817790143191814, -1.7945104837417603, 178.1665802001953, 12.277194345146418, -6.022344887256622
55, 5.618629455566406, 21.117962176970074, -3.5572697946003506, 109.1905517578125, -1.0630596122145652, -1.679563045501709, 181.91223907470703, 12.034294537305831, -5.66526585817337
56, 6.41134888785226, 23.279139185079508, -3.8840508120400563, 104.55362701416016, -0.7176558804512024, -2.2295258045196533, 182.49867248535156, 12.528241115659476, -5.986265659332275
57, 4.330147062029157, 19.976362454933774, -3.7063025576727733, 99.16590118408203, -0.7974334487318993, -1.3336886167526245, 175.86831665039062, 11.928945990949869, -5.443907856941223
58, 5.847373689923968, 23.784707562838275, -3.720616911138807, 107.37335968017578, -0.3851501029729843, -2.180133581161499, 175.54827880859375, 12.934264730811119, -5.672402620315552
59, 5.3117267063685825, 21.36584615928786, -3.7236437456948415, 98.82076263427734, -0.43321666538715364, -1.5505857467651367, 178.4869384765625, 12.92796490162611, -5.385066628456116
60, 5.510936737060547, 23.126288343242237, -4.067468575068882, 96.82073211669922, -0.9213790285587311, -1.8687124252319336, 180.06185150146484, 13.127458939403295, -6.102434545755386
61, 4.731238228934152, 20.19444855123758, -3.3287283522742137, 99.66687774658203, -0.17460566580295564, -1.072448968887329, 177.06432342529297, 11.837275718748568, -5.3745264410972595
62, 6.456009183611188, 23.231558128786936, -3.7748445655618394, 98.88043212890625, -0.7394773721694946, -1.9728941917419434, 185.8592529296875, 12.231278905421496, -5.8932397067546844
63, 4.51665769304548, 20.69307777768799, -3.44220198903765, 94.60901641845703, -0.47252691358327864, -1.708358883857727, 181.8968048095703, 12.153065822720528, -6.0351115465164185
64, 5.7684895651681085, 23.441521985126393, -3.9468135493142262, 96.34272766113281, 0.259152515232563, -1.5631359815597534, 184.63101959228516, 12.30793183773756, -6.021277844905853
65, 4.6620442526681085, 20.56180829331279, -3.264824186052595, 93.74405670166016, -0.6392471346259118, -2.0511343479156494, 176.43062591552734, 12.678343978077173, -6.1914224326610565
66, 4.143576485770089, 22.90245971032551, -4.104451537132263, 90.26712036132812, 21.95560739517212, -1.1375508308410645, 180.41655731201172, 11.947729484289885, -5.868899434804916
67, 5.320412227085659, 20.026193214825224, -2.990777884210859, 94.96939849853516, -0.42491343677043913, -1.590696096420288, 182.6203384399414, 12.433311516344547, -5.85551618039608
68, 5.110457556588309, 23.02647996442659, -3.5204427923474992, 91.55471801757812, 22.106368217468262, -0.9405608177185059, 181.73287963867188, 12.63305982604623, -6.056210041046143
69, 5.42823110307966, 19.714237470605546, -3.8325179304395403, 87.31778717041016, -19.948095626831055, -1.4303617477416992, 189.70792388916016, 12.197948833853006, -6.217143416404724
70, 4.394791194370815, 22.702478374413083, -3.834526777267456, 96.88902282714844, -0.06150981217622757, -1.4589883089065552, 180.29530334472656, 11.604440673589707, -6.332936316728592
71, 6.370740618024554, 20.215981900010792, -3.353591970035008, 90.26353454589844, -0.34696352660655977, -1.1954469680786133, 189.63933563232422, 11.974613900482655, -6.300250232219696
72, 4.633401053292411, 22.89536374207054, -3.8806689381599426, 104.47144317626953, 22.079448471069338, -1.4868276119232178, 173.64474487304688, 12.473366611003875, -6.20981103181839
73, 7.290084021432059, 19.98443933026067, -3.0427690403802052, 88.77745056152344, 0.5662732353806496, -1.4064604043960571, 185.7210235595703, 12.118185739591716, -6.682701528072357
74, 3.9491239275251115, 23.1728569571461, -3.6355476719992503, 98.54559326171875, -0.09822498977184296, -1.3414300680160522, 175.93192291259766, 12.076694178730248, -6.323992311954498
75, 5.805115836007254, 20.21868740090302, -3.8349788018635342, 93.28961181640625, 0.28274660915136335, -1.474440574645996, 181.88336944580078, 12.108666501045228, -6.303855240345001
76, 3.721864700317383, 25.087991981719224, -3.7517840606825694, 95.72180938720703, -0.06244458556175232, -1.7794036865234375, 180.2339324951172, 12.514693165123463, -6.525041192770004
77, 6.029679434640067, 19.591225514922822, -3.5052260671343123, 88.54157257080078, 21.951719131469726, -1.0290387868881226, 182.75753784179688, 11.763018160164357, -6.155772298574448
78, 3.951184409005301, 23.472699849307535, -4.017865708896092, 97.99363708496094, -0.3518550008535385, -1.6587226390838623, 179.20966339111328, 12.392976496368647, -6.649289548397064
79, 4.727459226335798, 20.507859344482423, -3.118114267076765, 95.97183990478516, 22.818189163208007, -0.32610607147216797, 169.46160888671875, 12.85635630518198, -6.049460053443909
80, 4.1789896828787665, 24.495082603096964, -3.7724672045026506, 97.36163330078125, -0.6239114892482758, -1.4295848608016968, 181.6105499267578, 12.048504570275545, -6.379527539014816
81, 4.59748785836356, 19.68595635592937, -3.650344899722508, 91.51530456542969, 21.76717981338501, -0.1478031873703003, 175.82325744628906, 13.002704724520445, -6.030298709869385
82, 4.69848278590611, 26.24732378883021, -3.891361653804779, 98.68280029296875, -0.024202086925506593, -1.3505897521972656, 175.71703338623047, 13.06843424513936, -6.412755608558655
83, 4.64613287789481, 23.34789699264935, -3.683545708656311, 90.52224731445312, 22.536186180114747, -0.9489366412162781, 188.31129455566406, 12.583335578888654, -6.213172346353531
84, 4.202528817313058, 24.079008893881525, -4.077436711106982, 97.0348129272461, -0.6408513417840004, -1.5210113525390625, 179.6015853881836, 12.213395341075957, -7.017427563667297
85, 5.484918866838727, 20.09664507237928, -3.199763468333653, 92.36331939697266, 22.49395610809326, -0.2290024310350418, 179.223876953125, 13.336477186232804, -6.856035500764847
86, 3.7123680114746094, 23.586691847613878, -3.6116179653576443, 93.21424865722656, -0.05050356686115265, -1.1036784648895264, 184.88301849365234, 12.025671544969082, -7.034661650657654
87, 3.9514944893973216, 24.182956496179106, -3.801572527204241, 94.97186279296875, -1.145180651843548, -0.682038426399231, 179.07838439941406, 11.963414651006461, -6.821655690670013
88, 5.822502681187221, 20.28844485947064, -3.732958878789629, 91.42817687988281, -0.017173234224319458, -1.1092396974563599, 193.1688690185547, 11.834629081040621, -6.9549835324287415
89, 3.2577103206089566, 23.652300861946173, -3.7334283079419817, 99.54081726074219, -0.4992468897998333, -0.7101025581359863, 177.5646514892578, 13.454732075110078, -6.828741014003754
90, 6.109330313546317, 21.735671102574887, -3.28515887260437, 97.00418853759766, -0.4753908374905586, -0.6434483528137207, 188.44415283203125, 12.265105408877133, -6.522267937660217
91, 3.4832491193498885, 23.31634392074176, -3.98826750261443, 99.593505859375, -0.263404381275177, -0.7580082416534424, 174.49787139892578, 12.730523829162122, -7.017692476511002
92, 6.573203768048968, 20.06133286365441, -3.271612593105861, 91.15142822265625, -1.0182559123635293, -0.856486976146698, 182.71697235107422, 12.857231388539075, -7.377678066492081
93, 3.664447239467076, 24.441567283187595, -3.6428455795560564, 99.39888763427734, 22.684809551239013, -0.36329445242881775, 181.25824737548828, 11.979258309081196, -6.649422585964203
94, 5.167055947440011, 23.22336766806564, -4.014081239700317, 96.83418273925781, 21.90022964477539, -0.8136955499649048, 193.00080108642578, 12.00222933754325, -6.487482666969299
95, 4.911095482962472, 20.346272599271366, -3.852425140993936, 96.68494415283203, 22.61055850982666, -0.6847832202911377, 189.29542541503906, 12.237639324069024, -6.485964775085449
96, 4.410360336303711, 23.027601537449023, -4.125982267516, 91.81002807617188, -0.2311118683218956, -1.0629069805145264, 192.94815826416016, 12.020584143400193, -6.859363675117493
97, 3.6721790858677457, 19.529815039123807, -3.8179891875811984, 96.57405090332031, -0.6839048939943314, -0.9327439069747925, 187.70962524414062, 13.237069796919823, -6.378368675708771
98, 5.257737023489816, 23.85819254653794, -4.017299635069711, 92.232421875, 23.08843860626221, 0.40269675850868225, 187.39913177490234, 13.016535372361542, -6.4677188992500305
99, 4.9958182743617465, 23.333926351325857, -3.3724256370748793, 94.49542999267578, 22.53130397796631, -0.10995963215827942, 184.14247131347656, 12.99634654842317, -6.750586032867432
