epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
57, 4.872704369681222, 31.24351601433541, 12.570915392466954, 338.690673828125, 21.902482376098632, 8.99816608428955, 63.19468879699707, 14.03160772100091, 15.876347541809082
58, 2.357020514351981, 34.86365680967058, 12.76367882319859, 203.90951538085938, 22.314766159057616, 9.220605850219727, 50.66100883483887, 24.706159858703614, 15.133839845657349
59, 3.0842884608677457, 32.69632658004761, 12.769377674375262, 215.8581085205078, 22.26669921875, 9.081064224243164, 49.31153106689453, 14.132061093449593, 15.560029029846191
60, 1.6065327780587333, 33.983227168491915, 12.750088930130005, 315.18035888671875, 21.778536319732666, 9.136102676391602, 64.71605587005615, 3.852113777250051, 15.084769248962402
61, 1.3745223454066686, 33.29174293790545, 12.737341914858137, 245.8253631591797, -1.586563268005848, 9.114237785339355, 54.36124610900879, 2.561930380612612, 14.494984865188599
62, 1.8649016789027624, 34.13412751197815, 12.501730918884277, 181.63282775878906, -2.151434871852398, 8.98664665222168, 46.40711688995361, 13.43537498369813, 16.10060214996338
63, 4.311922345842634, 36.00064212799072, 12.865064041955131, 223.23362731933594, 22.227388782501222, 9.430709838867188, 64.84362316131592, 2.877720499038696, 15.296135902404785
64, 1.0279549189976283, 33.41962442670549, 12.865616049085345, 270.3597412109375, 22.959068412780763, 8.946011543273926, 51.75899696350098, 3.032586650699377, 15.100142478942871
65, 3.2139584677559987, 33.17420692171369, 12.676095792225428, 251.8756866455078, 22.060668449401856, 9.019832611083984, 47.85295581817627, 13.882439999580384, 15.370339393615723
66, 2.0434652056012834, 35.75409024102347, 12.323955808367048, 200.4985809326172, 21.95560739517212, 9.869606018066406, 60.210575103759766, 13.151825640052555, 15.400661945343018
67, 5.382975714547293, 36.04230287551879, 13.045543227876935, 157.40005493164062, 22.275002098083498, 9.699914932250977, 53.48071575164795, 13.637407499551772, 16.059252738952637
68, 2.231762477329799, 32.58481934002468, 13.243820531027657, 247.16114807128906, -2.0055049562454226, 9.4871244430542, 57.96321105957031, 25.498838081359864, 16.333081245422363
69, 8.713467461722237, 32.89598019054957, 12.300844022205897, 250.0270538330078, -1.9869100359082221, 9.888092994689941, 63.96676254272461, 25.96229309082031, 16.51785135269165
70, 2.6731482914515903, 32.7110521207537, 12.756017855235509, 113.03169250488281, -1.4734673750400544, 9.548290252685547, 51.840285301208496, 24.470218963623047, 16.949386596679688
71, 4.363836288452148, 32.74718106406076, 12.892855780465263, 187.2836151123047, -1.7589209222793578, 9.262040138244629, 56.29860591888428, 24.84039228439331, 16.665851593017578
72, 0.9856739044189453, 32.70362899950573, 13.166646684919085, 372.6500244140625, 22.079448471069338, 9.228445053100586, 79.30217456817627, 3.1980215549468993, 15.604090690612793
73, 10.938522611345563, 33.16618205342974, 12.601784297398158, 359.35052490234375, 23.26618942260742, 9.069228172302246, 80.31213092803955, 13.322281602621079, 15.894820213317871
74, 6.073015213012695, 34.6067856161935, 13.174670798437935, 316.67059326171875, 22.601691150665282, 9.031914710998535, 67.46710872650146, 13.280790180861949, 16.068344116210938
75, 1.3698667798723494, 33.20012113843645, 12.858164344515119, 297.69427490234375, -1.1292109313607215, 8.733400344848633, 61.83596134185791, 24.974444675445557, 16.890625953674316
76, 4.400489262172154, 33.137937865257264, 12.94442173412868, 343.35882568359375, 22.637471275329588, 9.03747844696045, 65.42310237884521, 25.380471267700194, 16.362744331359863
77, 1.9510961260114397, 34.84258523396083, 13.108642339706421, 241.42762756347656, 21.951719131469726, 9.117959976196289, 62.43245601654053, 24.628796463012698, 16.325570106506348
78, 1.937155042375837, 35.00188356944493, 13.292924199785505, 348.57415771484375, -1.7638126057386398, 9.252840995788574, 75.43213272094727, 25.258754673004148, 15.996097564697266
79, 2.715683800833566, 33.46481339727129, 12.678935868399483, 362.5802001953125, -1.293683944940567, 8.811120986938477, 66.75442218780518, 24.628251285552977, 16.096277713775635
80, 2.0948995862688338, 33.26634685380118, 12.809953076498848, 345.72894287109375, 22.076003761291503, 8.980840682983398, 78.916672706604, 24.914282932281495, 16.28590679168701
81, 1.493337631225586, 35.15571152823312, 13.542128835405622, 413.08367919921875, 21.76717981338501, 9.499579429626465, 95.3122444152832, 13.112916983440519, 15.530510187149048
82, 8.300648825509208, 33.0205123097556, 13.123972586223058, 406.5037841796875, 22.67571336746216, 8.933218955993652, 85.3593864440918, 2.6992056562751534, 14.752155542373657
83, 3.2482547760009766, 33.42724578857422, 12.971593414034162, 366.3673095703125, 22.536186180114747, 8.710677146911621, 75.75189304351807, 13.787431948035955, 15.692375898361206
84, 1.6124512808663505, 34.72586237498692, 12.887466839381627, 385.834716796875, 22.059064350128175, 8.828662872314453, 77.54257488250732, 13.417491187006236, 15.37837529182434
85, 0.9722821371895927, 35.11616528374808, 13.35139444896153, 434.55096435546875, -1.6179169845581054, 8.861388206481934, 79.20483016967773, 2.9672489105165005, 14.737654447555542
86, 4.644883564540318, 33.06113535881043, 12.81756980078561, 493.89190673828125, -1.46246114641428, 8.981943130493164, 86.84400463104248, 2.750326307266951, 14.229725122451782
87, 12.267194747924805, 34.98448080880301, 13.391290494373866, 319.05291748046875, -2.557138133049011, 8.966108322143555, 66.19032287597656, 13.167510458528996, 15.425948143005371
88, 1.323244367327009, 33.090727706636706, 13.155823366982597, 327.3388671875, -1.4291307997703553, 8.865513801574707, 72.4405164718628, 13.038724923431873, 15.849199295043945
89, 2.3235165732247487, 33.34909696851457, 13.04192420414516, 247.9360809326172, -1.9112044125795364, 8.988367080688477, 74.11378574371338, 13.564944768622517, 16.00533962249756
90, 1.7281668526785714, 33.384540680476604, 13.041242429188319, 258.25164794921875, 22.224525203704832, 9.187435150146484, 86.33718967437744, 13.469201429188251, 15.913986682891846
91, 2.883502415248326, 35.11661130087716, 13.597948483058385, 314.00152587890625, -1.6753618210554122, 9.130669593811035, 93.45855045318604, 2.3612953078746797, 15.572296619415283
92, 5.343028477260044, 32.87875727653503, 12.894822256905693, 308.3477783203125, -5.191334446668625, 8.965595245361328, 94.37978458404541, 14.061327117085458, 16.08540439605713
93, 1.245563234601702, 34.87785200936453, 13.345625264304024, 264.0897216796875, 22.684809551239013, 8.998855590820312, 87.73364353179932, 13.183354165256024, 16.059905290603638
94, 1.780292238507952, 32.92352152960641, 13.208830629076276, 205.70774841308594, -2.2116438055038454, 9.1149320602417, 82.8174524307251, 24.86800765991211, 14.878757953643799
95, 6.136699404035296, 34.98893159866333, 13.315613882882255, 128.10060119628906, -4.26243549823761, 9.074577331542969, 77.28515529632568, 25.103417682647702, 15.834205150604248
96, 5.004480634416852, 33.03347896712167, 13.698384319032941, 187.9465789794922, -4.404190264940262, 9.188573837280273, 85.0585069656372, 24.886362323760988, 16.38179302215576
97, 2.557523727416992, 32.980655896323064, 13.064910548073906, 313.48895263671875, -4.856983270049096, 9.17672348022461, 100.71166896820068, 2.867841330319643, 15.593398094177246
98, 2.356013434273856, 33.41383561406817, 13.110749789646693, 240.78273010253906, -1.0234347096085548, 8.902336120605469, 86.54562282562256, 13.12674785733223, 15.864962816238403
99, 1.032569067818778, 35.49697223118373, 13.326878241130284, 168.41748046875, 22.53130397796631, 9.38900089263916, 83.8392915725708, 13.106559215188026, 15.787625551223755
