epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
26, 8.08755384172712, 17.24410710989897, 8.707826341901507, 205.40237426757812, 32.07710651397705, 31.195878982543945, 58.540289878845215, -63.97136972904205, 12.661977291107178
27, 8.818711962018694, 15.954893065009797, 8.7835647719247, 222.97100830078125, 31.82390319824219, 31.27882957458496, 28.59392738342285, -39.76660751342773, 14.217029571533203
28, 8.130314418247767, 17.97596431178706, 9.528539555413383, 227.22067260742188, 32.15765274047852, 31.003931045532227, 39.481863021850586, -39.41036151885986, 13.703915119171143
29, 10.42231832231794, 20.49411186175687, 9.053533860615321, 215.48138427734375, 31.902343254089356, 31.149873733520508, 37.94260025024414, -39.41658899307251, 13.513763427734375
30, 7.94189943586077, 16.426186060857557, 8.588674715587072, 230.29141235351562, 32.0193327331543, 31.253381729125977, 47.442583084106445, -63.23241486310959, 12.043794631958008
31, 10.24547631399972, 11.384644063370569, 8.307699850627355, 199.73855590820312, 32.31435573577881, 31.177505493164062, 36.52801322937012, -39.66306545257569, 13.80939245223999
32, 5.109895433698382, -0.2766788282138961, 8.16579190322331, 186.67669677734375, 32.31341682434082, 31.247940063476562, 39.71408271789551, -39.357814922332764, 13.59367322921753
33, 6.914558955601284, 16.246224721840452, 8.15479930809566, 183.34539794921875, 40.517762680053714, 31.4699649810791, 38.9028377532959, -63.74813341617584, 13.77060317993164
34, 8.19155774797712, 10.476319974490576, 8.30417994090489, 204.14752197265625, 41.56027389526367, 31.447341918945312, 31.083646774291992, -39.944777202606204, 14.086182594299316
35, 8.342211587088448, 15.441601757109167, 8.62879661151341, 208.92205810546875, 32.52909389495849, 31.242515563964844, 30.96465492248535, -39.88444734573364, 12.863575458526611
36, 5.062183107648577, 3.814056085710014, 8.304242202213832, 212.67471313476562, 33.11705444335937, 31.351898193359375, 32.55639839172363, -40.05111055374145, 12.607504844665527
37, 4.552273614065988, 21.640902787425688, 8.264199580465045, 215.84613037109375, 31.891186599731444, 31.462656021118164, 43.960899353027344, -63.05796822547912, 11.623592853546143
38, 6.8640401022774835, 19.207831150165624, 7.918816532407488, 221.33517456054688, 32.48444881439209, 31.477828979492188, 41.39073371887207, -63.77456458091736, 12.237770557403564
39, 5.438750130789621, 14.458366529175214, 8.117458411625453, 237.46939086914062, 40.60441535949707, 31.50798797607422, 65.52348709106445, -63.44358779668808, 10.57735013961792
40, 9.988445281982422, 13.822624040096999, 7.537892648151943, 229.52218627929688, 41.23145149230957, 31.821434020996094, 71.55660820007324, -63.53164759874344, 9.317802906036377
41, 8.658128465924944, 13.103808081235204, 6.906211239950998, 224.05499267578125, 41.24657051086426, 31.937774658203125, 66.57346153259277, -63.68546273469925, 10.275500774383545
42, 4.72504997253418, 8.036036494842598, 6.584454740796771, 208.60433959960938, 41.311664733886715, 31.598573684692383, 60.47987937927246, -63.49510106563568, 11.33460521697998
43, 5.709683009556362, 12.717364463380404, 6.515374149594988, 205.35543823242188, 22.71323001861572, 31.470176696777344, 61.06612968444824, -63.97896111130715, 10.93876838684082
44, 6.456868852887835, 9.102253426611425, 6.025606427873884, 207.57980346679688, 41.48324157714844, 31.738706588745117, 65.98907470703125, -63.545625092983244, 10.86627721786499
45, 4.115879603794643, 10.2612631215368, 6.8436203343527655, 220.08602905273438, 41.919059143066406, 31.685203552246094, 70.11981964111328, -63.64465163707733, 10.905259609222412
46, 4.274184090750558, 10.43184181204864, 7.129918302808489, 227.929931640625, 22.45059169769287, 31.6969051361084, 76.60611343383789, -63.64867328643798, 10.30567455291748
47, 6.157416479928153, 16.79775415333254, 6.845429250172207, 232.37075805664062, 22.230409755706788, 31.77716064453125, 98.32438659667969, 3.252377586364746, 9.262129306793213
48, 5.122106824602399, 9.27486391870039, 5.400711093630109, 211.49960327148438, 22.41483003616333, 31.81181526184082, 89.52020263671875, 2.9388568878173826, 10.050607204437256
49, 9.449913842337471, 7.9142042761296025, 5.248484236853463, 217.92977905273438, 22.483952922821047, 31.73721694946289, 82.09004211425781, 3.1404075503349302, 10.213856220245361
50, 7.739983422415597, 8.95249881207943, 5.371429307120187, 227.60549926757812, 23.048005294799804, 31.88147735595703, 93.18548202514648, 2.810352911949157, 9.446840286254883
51, 9.656117030552455, 8.196238016060422, 6.1579572813851495, 231.66738891601562, 22.936317348480223, 31.621231079101562, 84.44921493530273, 3.2779589915275578, 10.017141819000244
52, 4.749838147844587, 13.109634057389838, 6.088194676807949, 230.44540405273438, 22.48200225830078, 31.664344787597656, 91.39456939697266, 2.401280245780945, 9.457367897033691
53, 6.060588836669922, -4.525536603331566, 5.923664263316563, 254.0274658203125, 22.50648546218872, 31.629764556884766, 119.6676025390625, 2.3357913804054258, 8.699250936508179
54, 8.738665989467076, -1.707559277298196, 6.018961259296963, 232.623779296875, 22.594600887298583, 31.788183212280273, 100.64610290527344, 2.519642100334167, 9.760974884033203
55, 4.395345415387835, -4.541879953571729, 5.616585305758885, 231.21255493164062, 22.821930713653565, 31.620933532714844, 108.34204483032227, 3.05152494430542, 10.66922378540039
56, 4.821321759905134, 14.54249142433916, 5.815303683280945, 243.43222045898438, 22.551386318206788, 31.784589767456055, 106.13365936279297, 2.738002852201462, 9.970262050628662
57, 5.721376419067383, 13.03789220060621, 5.867238487516131, 232.3055419921875, 22.674879913330077, 31.78249168395996, 98.7796516418457, 2.706687951087951, 10.555081844329834
58, 4.544059208461216, 8.742451252085822, 5.787881442478725, 242.96783447265625, -15.774459381103515, 31.443714141845703, 109.54233932495117, 2.2850839900970454, 10.517513751983643
59, 8.431679861886161, 13.255390283954995, 5.535722613334656, 236.549072265625, 22.239456405639647, 31.527957916259766, 95.96712875366211, 2.620876288414002, 9.5951247215271
60, 4.3052520751953125, 14.779906361188209, 5.660929918289185, 231.46823120117188, 22.563909225463867, 31.828020095825195, 105.49276351928711, 2.3874031352996825, 8.700786352157593
61, 6.384953362601144, 13.89539276301861, 5.852113349097116, 251.4273681640625, 22.96652919769287, 31.677135467529297, 100.68268203735352, 3.346465481519699, 8.705341815948486
62, 4.031658172607422, 12.51344431039478, 5.757968527930124, 218.95352172851562, 23.507412834167482, 31.650766372680664, 94.02908706665039, 2.3614121603965756, 9.187528610229492
63, 4.869530269077846, 12.327287288882902, 5.527024984359741, 224.58639526367188, 22.3354603767395, 31.64004135131836, 88.52800369262695, 2.881578617095947, 9.146633625030518
64, 5.6047981807163785, 10.423176247136933, 5.631547025271824, 258.48406982421875, 22.703317489624023, 31.61749267578125, 103.98861312866211, 2.857963098883628, 9.364171504974365
65, 5.977578299386161, 10.350495508696351, 5.930864913122995, 233.74380493164062, 22.608394622802734, 31.70615005493164, 93.44584655761719, 2.926711630821228, 9.36257553100586
66, 4.576005390712193, 9.607770277006283, 5.5621598448072165, 247.21212768554688, 22.62534553527832, 31.74482536315918, 93.14846801757812, 2.589379878044128, 9.160286903381348
67, 11.348602294921875, -5.177772510051729, 5.591373971530369, 264.8257751464844, 22.63619068145752, 31.75043487548828, 99.86596298217773, 2.1569552016258244, 9.012121200561523
68, 6.368107659476144, 9.215343891988908, 5.4050498349325995, 243.59042358398438, 22.811762771606446, 31.77359962463379, 102.96364212036133, 2.9178913211822506, 8.217470169067383
69, 5.858944756644113, 12.434291629578386, 5.388762848717826, 262.5489807128906, 41.20366912841797, 31.794321060180664, 105.43838119506836, 2.611441063880921, 7.5322113037109375
70, 4.292117527553013, 13.959980453833538, 5.52071738243103, 234.37423706054688, 41.91768402099609, 31.907485961914062, 118.68663024902344, 2.5575583362579346, 7.117888450622559
71, 9.67618533543178, 5.903400221956629, 4.8700523887361795, 260.0091247558594, 40.391159210205075, 31.875051498413086, 119.75374984741211, 2.8144962787628174, 6.5056233406066895
72, 5.792047500610352, 14.57292381202536, 5.404250766549792, 265.3016052246094, 41.331919479370114, 31.87496566772461, 119.83320999145508, 2.080941038131714, 6.807295799255371
73, 6.327373777117048, 10.743141281732491, 5.220649744783129, 278.2645263671875, 41.36723365783691, 31.84544563293457, 115.3004379272461, 2.441604166030884, 7.255079507827759
74, 6.569921766008649, 9.376291941787516, 4.906418025493622, 288.4758605957031, 40.306530532836916, 31.76113510131836, 113.64442443847656, 2.870625925064087, 7.881835460662842
75, 4.879088810511997, 9.006716590055397, 4.785455516406468, 286.8818359375, 40.80830642700195, 31.846647262573242, 106.18973159790039, 2.613311023712158, 7.98948073387146
76, 5.148151397705078, 6.2340445329887535, 4.724672283445086, 260.4662780761719, 40.753685836791995, 31.75465965270996, 114.75962829589844, 2.869639534950257, 7.703353643417358
77, 5.55258914402553, -26.05843335824353, 4.415374176842826, 286.1609802246094, 40.81926475524902, 31.602100372314453, 110.93593978881836, 2.8907429456710814, 8.62537431716919
78, 6.952484403337751, 11.440308149626945, 4.900351933070591, 263.58843994140625, 41.05424690246582, 31.909351348876953, 118.87423706054688, 2.4031519508361816, 8.792043209075928
79, 7.786773409162249, 16.096162954909463, 5.012648582458496, 286.2393493652344, 40.69333923339844, 31.801965713500977, 120.76371383666992, 2.5002428793907168, 8.04733681678772
80, 10.948645183018275, 1.883450295520681, 4.732809607471738, 307.2576599121094, 40.58376899719238, 31.410932540893555, 131.78671646118164, 2.885589990615845, 8.986539840698242
81, 9.210702078683036, 8.392756659101162, 4.832987921578543, 270.7160339355469, 41.46069755554199, 31.601181030273438, 113.28692626953125, 2.794646215438843, 8.924180507659912
82, 7.5344758714948386, 9.068935594345842, 4.992058311189924, 294.747314453125, 40.94071357727051, 31.566913604736328, 120.67761611938477, 3.1977186584472665, 7.626038074493408
83, 7.157769066946847, 4.760602828860283, 4.677611725670951, 319.48553466796875, 41.30181175231934, 31.568233489990234, 129.56628036499023, 2.699334843158722, 8.594058513641357
84, 3.378932680402483, 4.726575278214044, 4.8309115171432495, 306.57354736328125, 40.10714366912842, 31.5703182220459, 120.12249374389648, 7.602298631668091, 9.836755752563477
85, 4.789929526192801, 8.183770763874053, 4.594745482717242, 308.06292724609375, 41.17303100585937, 31.588382720947266, 128.84422302246094, 2.862133119106293, 9.245954036712646
86, 3.7951973506382535, 4.985883151016064, 4.816840435777392, 328.2684020996094, 40.553801193237305, 31.408588409423828, 134.42061233520508, 2.853794819712639, 9.160433769226074
87, 5.025130135672433, 5.8407975284116604, 4.613527485302517, 316.4815368652344, 40.698808364868164, 31.564138412475586, 133.74526596069336, 2.8316312551498415, 9.349403858184814
88, 4.944608415876116, 6.171456370188722, 4.41037334714617, 346.3967590332031, 40.796688613891604, 31.50261878967285, 156.35816192626953, 2.7846387696266177, 9.90877389907837
89, 5.726546151297433, 1.7666547236485142, 4.121715332780566, 345.4497985839844, 40.65898681640625, 31.39344024658203, 163.08344268798828, 2.6988482427597047, 10.527708530426025
90, 8.128372464861188, -4.939458352327348, 2.7846472774233137, 361.9505615234375, 41.600879135131834, 31.442214965820312, 165.03850555419922, 7.380053446292877, 10.44562292098999
91, 6.686853408813477, -15.09281249866954, 3.7146024193082536, 351.65289306640625, 40.67011833190918, 31.69464683532715, 168.9181671142578, 7.537915568351746, 10.344743728637695
92, 5.788328170776367, 5.126262657982963, 3.7841361590794156, 370.1044921875, 41.77383087158203, 31.420682907104492, 179.1860809326172, 7.958340251445771, 10.261018753051758
93, 5.007607051304409, 3.565318473045315, 3.52508807182312, 332.77569580078125, 41.01048492431641, 31.420063018798828, 156.48883056640625, 7.217952980995178, 10.78417682647705
94, 4.788736615862165, -16.62296524975981, 3.4136349814278737, 340.1398620605469, 40.626636810302735, 31.336877822875977, 160.95655059814453, 7.929532845020295, 10.704746723175049
95, 3.508136749267578, -15.42746436838593, 3.613079879965101, 325.119873046875, 41.88577262878418, 31.53912353515625, 169.46761322021484, 2.6950333416461945, 10.692048072814941
96, 8.078824996948242, 7.328498710691927, 4.075321129390171, 363.9992980957031, 41.43712730407715, 31.267040252685547, 168.4409637451172, 7.141697015762329, 11.066901206970215
97, 4.058397565569196, 0.7244343062809532, 3.8118415219443187, 342.6877136230469, 40.77488410949707, 31.449817657470703, 168.72752380371094, -4.957957306951284, 10.57733154296875
98, 5.024243491036551, -14.159245318259511, 3.306200316974095, 364.0158386230469, 41.24371810913086, 31.32089614868164, 175.88980865478516, -4.612070887237787, 10.730510234832764
99, 5.037759780883789, 0.5344760572058809, 4.237939749445234, 334.7955322265625, 41.35336364746094, 31.63449478149414, 201.71239471435547, -4.481589783504606, 10.237415313720703
