epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
52, 2.732029506138393, -1.5177937268146453, 6.045627662113735, 67.85194396972656, 17.04596248626709, 7.9139723777771, 18.787190437316895, -63.52316475749015, 6.754975616931915
53, 2.606097902570452, 0.8122954530162474, 5.90880502973284, 80.0081787109375, -8.802985520362855, 7.752062797546387, 15.552876472473145, -63.01919958561659, 6.71055805683136
54, 4.381206239972796, -1.355205537889685, 5.584893797125135, 83.32331848144531, 17.68364673614502, 7.884045600891113, 18.851534843444824, -63.696640681326386, 6.706265315413475
55, 1.7906221662248885, 3.365294174488102, 5.9275674649647305, 91.69281005859375, -9.33877616405487, 7.765739917755127, 21.170679092407227, -63.493614124730236, 6.764618426561356
56, 4.9726472582135886, -4.087795020788908, 5.9673828567777365, 80.52163696289062, 17.38503028869629, 7.699224948883057, 19.968512535095215, -63.418058079630136, 6.704489558935165
57, 1.9787638528006417, 3.413403345687049, 6.00199956553323, 86.56179809570312, 16.351170120239257, 8.344776153564453, 23.08491802215576, -63.37759906157851, 6.771384194493294
58, 7.780893325805664, -6.013653368651867, 5.75742016519819, 83.3094482421875, 17.491095752716063, 7.989136219024658, 18.581217765808105, -63.55964901790023, 6.71142865717411
59, 2.1174727848597934, -3.6574212600077907, 5.63221630028316, 88.55221557617188, 17.438759593963624, 7.535295009613037, 19.59199047088623, -63.08002250939607, 6.678552567958832
60, 12.441975729806083, -3.2423499242748535, 5.482419499329159, 94.78749084472656, 17.057779369354247, 7.7818522453308105, 26.94007110595703, -63.25173529699445, 6.6401190012693405
61, 4.177474703107562, -1.0227493710177282, 5.687051330293928, 78.65895080566406, 17.58813558578491, 8.12557315826416, 29.8175048828125, -63.708575071990495, 6.666004061698914
62, 4.214556012834821, -3.484181688725948, 5.849280425480434, 81.55899047851562, 16.649554004669188, 8.338065147399902, 30.051562309265137, -63.56963891103864, 6.736809432506561
63, 3.291536603655134, -11.758968776698623, 6.037728786468506, 80.57901000976562, 17.133126373291017, 8.33566665649414, 23.295268058776855, -63.37587769031525, 6.751758009195328
64, 4.862375259399414, -21.273070690674444, 5.806709102221897, 86.57211303710938, 17.177239837646486, 8.102946281433105, 25.070101737976074, -63.44876576676965, 6.632250413298607
65, 4.227646146501813, -11.802033636825426, 5.96862040247236, 84.33255004882812, 0.16936174154281616, 8.29966926574707, 32.86590576171875, -63.28658409714699, 6.575444206595421
66, 4.154116221836635, -20.66054587996432, 5.754207236426217, 68.45834350585938, 1.5745131476968526, 7.909573554992676, 20.913640022277832, -63.17435752391815, 6.507895678281784
67, 4.0490313938685825, -11.945257514374598, 5.945340480123248, 80.47776794433594, 2.869779593795538, 8.40977954864502, 29.95041847229004, -63.513859055638314, 6.592778101563454
68, 5.862052645002093, -18.64579145214387, 5.705685309001377, 85.36500549316406, 17.70119403839111, 8.255739212036133, 34.45724105834961, -63.71275665670633, 6.610309571027756
69, 1.6483069828578405, 3.183680951744318, 5.7816802603857855, 75.50471496582031, 1.6674728471040725, 8.058867454528809, 22.968457221984863, -62.90987618640065, 6.611936792731285
70, 2.727663585117885, -5.760185038000345, 5.529470307486398, 71.86717224121094, 17.957952423095705, 7.961476802825928, 29.113399505615234, -63.278807706832886, 6.5846461951732635
71, 3.450942720685686, -12.090605788869516, 5.787833384105137, 73.99917602539062, 2.1582586535811425, 8.298601150512695, 30.692551612854004, -62.8573297637701, 6.6410282999277115
72, 2.5996627807617188, -18.412123835597722, 5.797842672892979, 74.80938720703125, 1.4434501686692238, 8.21848201751709, 26.86050319671631, -63.05776190280914, 6.6349363178014755
73, 4.366064616612026, -14.31510906506862, 5.6109320776803155, 74.25422668457031, 1.2926386566087604, 8.182519912719727, 28.78938865661621, -63.14985363803804, 6.553839057683945
74, 1.2760249546595983, -18.56802873134613, 5.5076801606587, 77.88943481445312, 4.21969281733036, 8.112985610961914, 22.735848426818848, -63.29567020043731, 6.502445116639137
75, 10.611931937081474, -15.352835973671505, 5.846275244440351, 69.85856628417969, 1.7827602218836547, 8.220696449279785, 16.73221492767334, -63.06709894225002, 6.443135842680931
76, 2.5642803737095425, -14.21231453682695, 5.872703450066703, 81.26840209960938, -9.106903734207153, 7.838577747344971, 40.155455589294434, -63.72952055662871, 6.365733295679092
77, 15.029157093593053, -34.64886946810143, 5.829408628599984, 91.94725036621094, -8.655826525688171, 7.629136562347412, 22.33154582977295, -63.30806172400713, 6.466138496994972
78, 9.3360595703125, -33.98073725070272, 5.804563505308969, 92.66458129882812, -1.5442967215180397, 8.30586051940918, 49.821773529052734, -63.879218532890086, 6.434794768691063
79, 2.052978515625, -30.03301712955747, 5.877912896020072, 85.21015930175781, -88.27244964599609, 8.2971773147583, 41.513694763183594, -63.49786607056856, 6.39426101744175
80, 5.542624882289341, -64.32832438877651, 5.807576894760132, 91.77804565429688, 1.8348187553882598, 7.878635883331299, 17.919508934020996, -63.61906048944219, 6.434889853000641
81, 2.0382791246686662, -13.642978158465453, 5.898224490029471, 84.4676513671875, -9.01607060790062, 7.799587726593018, 17.94729709625244, -63.96271042965352, 6.395120993256569
82, 7.748932974679129, -30.117641707829062, 5.989373241152082, 92.73074340820312, -88.7383837890625, 8.192475318908691, 31.38036346435547, -63.97386665787547, 6.423015847802162
83, 2.3558156149727956, -29.940882338796346, 5.786681856427874, 83.72067260742188, 1.9501271352171898, 7.954484939575195, 19.186482429504395, -63.350869307816026, 6.411079064011574
84, 5.362292153494699, -13.59252512978656, 5.851456454821995, 88.49957275390625, 2.2304430435597897, 8.207207679748535, 21.16683578491211, -63.73798535838723, 6.371097087860107
85, 2.1043213435581754, -18.289984678498335, 5.845171689987183, 92.8671875, -8.997445621490478, 7.680694103240967, 16.248047828674316, -63.447653063610204, 6.346382990479469
86, 6.566984994070871, -11.421767688649041, 5.75563781602042, 95.11807250976562, 3.377266824245453, 7.842647552490234, 14.025249481201172, -63.5758156374842, 6.332979157567024
87, 2.689165932791574, -15.815759934644616, 5.539252383368356, 91.19593811035156, 3.487282174825668, 8.240697860717773, 30.575831413269043, -63.42243377119303, 6.284981355071068
88, 4.041523252214704, -14.765539352851253, 5.6860120466777255, 92.02705383300781, 2.0015361791849138, 8.02904987335205, 20.125511169433594, -63.423820681869984, 6.259944304823875
89, 2.2415188380650113, -13.7530316472905, 5.7435824019568305, 102.17999267578125, 3.672043713927269, 7.897609710693359, 15.989656448364258, -63.238302258476615, 6.23676124215126
90, 2.1619644165039062, -13.905618307931082, 5.742687974657331, 109.79904174804688, 3.587172802090645, 7.964273452758789, 20.803813934326172, -63.8651160262525, 6.181558340787888
91, 4.936352866036551, -0.09468319931200567, 5.5038347244262695, 106.03932189941406, 3.4742741084098814, 7.700303554534912, 5.569524765014648, -62.89333822190761, 6.13242806494236
92, 2.835433142525809, -1.7143919228655953, 5.701755455562046, 96.81578063964844, 3.2175716334581375, 8.114463806152344, 15.058293342590332, -63.88505231499672, 6.138641029596329
93, 6.037440436226981, -29.93335006381784, 5.827656609671457, 92.58561706542969, 3.613616496026516, 7.94124174118042, 12.74994945526123, -63.90452178873122, 6.137894362211227
94, 2.018988473074777, -28.933186874304493, 5.773059776851109, 108.44189453125, 3.7663914585113525, 8.015656471252441, 21.794365882873535, -63.49756836861372, 6.091982752084732
95, 7.41363389151437, -34.67046139495714, 5.601594703538077, 114.35679626464844, 3.1078631445765494, 8.110925674438477, 32.57130527496338, -63.95900297030806, 6.108119577169418
96, 1.567019326346261, -33.9759642051799, 5.743027210235596, 112.48007202148438, 3.122701269686222, 8.343988418579102, 39.00927543640137, -63.54910201124847, 6.051855027675629
97, 13.291482652936663, -23.738364715065273, 5.570430653435843, 102.16178894042969, 2.7756316062808035, 7.368162155151367, 3.0147266387939453, -63.40741641417146, 6.111498728394508
98, 4.750391278948102, -2.2001381534444433, 5.419598477227347, 122.9189453125, 2.625148765295744, 8.418606758117676, 45.12224197387695, -63.65760976739227, 6.0749814957380295
99, 5.4411806379045755, -31.272309214579213, 5.56809709753309, 123.40342712402344, 3.4684327605366705, 8.31516170501709, 31.601120948791504, -63.07250236257911, 6.176253750920296
