epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
13, 136.04692731584822, 8.914272792983267, -3.250209161213466, 346.6667175292969, -14.01931043624878, -12.583271980285645, 223.26752090454102, 4.943458809703588, -17.071531414985657
14, 142.0610079084124, 9.182638530475753, -2.2960307598114014, 317.51898193359375, -14.412945337295533, -13.248486518859863, 226.36489486694336, -2.8342787317186593, -16.957987427711487
15, 138.98597826276506, 8.316768574033466, -2.010711124965123, 330.49456787109375, -14.601915740966797, -14.152770042419434, 214.96398162841797, -2.7114280197024345, -16.928421318531036
16, 135.68705313546317, 9.689961403299657, -1.764280813080924, 338.2705078125, -14.893536281585693, -14.82955265045166, 201.95975494384766, -2.3125547386705874, -16.67262291908264
17, 130.21100398472376, 11.908715570654186, -1.9167699473244804, 373.3183288574219, -14.508898401260376, -14.671489715576172, 204.47159576416016, -2.7673628129810095, -16.829782903194427
18, 134.60477338518416, 9.3013522748862, -1.7257685150418962, 385.5343322753906, -14.837980585098267, -14.39573860168457, 224.29122924804688, 5.498463595211506, -16.933298707008362
19, 150.16121891566686, 12.114818750790189, -1.4861919028418404, 429.17510986328125, -14.464603252410889, -13.776865005493164, 242.8946876525879, 4.9961289909482005, -17.08357322216034
20, 157.6163558959961, 9.268757590098039, -1.7355095658983504, 500.8872985839844, -14.58594871520996, -13.182154655456543, 254.1766357421875, 5.243776357322932, -17.29828655719757
21, 153.98233795166016, 9.178039490367686, -2.141381178583418, 538.3165893554688, -14.511205549240112, -13.334150314331055, 249.9486961364746, 3.831562268435955, -17.68040156364441
22, 149.38162340436662, 8.377606654507774, -2.0807890381131853, 530.0037231445312, -14.13904706954956, -14.099632263183594, 246.66847229003906, 4.291105349585414, -18.120595932006836
23, 135.74513680594308, 8.532356506330627, -2.1694134984697615, 522.1385498046875, -13.962271480560302, -14.996946334838867, 225.39796829223633, 3.4198323541879656, -18.438361048698425
24, 124.94076865059989, 12.160153323922838, -2.2591624089649747, 495.7709655761719, -13.944783248901366, -15.694143295288086, 228.83323669433594, 5.016488306075335, -18.280455708503723
25, 127.82922472272601, 12.051332929474968, -0.6282685824802944, 460.78790283203125, -13.857635307312012, -15.140358924865723, 252.5487403869629, 4.8498564407229425, -17.74036455154419
26, 142.43626730782645, 12.1045740709986, 0.10899501187460763, 448.9247741699219, -14.204225330352783, -14.64248275756836, 281.3222007751465, 4.843371343016624, -17.48460280895233
27, 149.55337851388114, 13.048789119805607, 0.2788122892379761, 458.0619201660156, -14.754830589294434, -14.938104629516602, 275.9954299926758, 4.966507964469492, -17.447414457798004
28, 143.1938018798828, 17.738525569438934, 0.011546509606497628, 434.4502868652344, -14.062191724777222, -15.487874984741211, 290.3714179992676, 0.7917825023829936, -17.556746780872345
29, 152.33277457101005, 18.068810842037202, -0.04666595799582345, 413.6078186035156, 6.009679794311523, -15.443020820617676, 308.1352767944336, 1.1856026444584131, -17.20817267894745
30, 145.25568171909876, 17.967523441314697, -0.2884152957371303, 469.0147705078125, 6.2681385783851145, -14.659215927124023, 330.6266632080078, 4.768298753350973, -17.510704338550568
31, 139.09478759765625, 18.05787604059492, -0.11569183213370186, 477.9330139160156, 5.943863387107849, -14.352168083190918, 321.05289459228516, 5.557700124680996, -17.191293954849243
32, 129.0426973615374, 17.810180373191834, -0.7608219299997602, 489.576416015625, 6.050648529529571, -14.043702125549316, 321.7870101928711, 5.297842566221952, -17.52715766429901
33, 125.35399300711495, 17.9785808134079, -0.9315823316574097, 507.0229187011719, 5.978955761790275, -13.943843841552734, 358.66178131103516, 5.778097016811371, -17.21521258354187
34, 126.52668871198382, 20.80654621805464, -1.3870257139205933, 551.6954956054688, 6.190759630203247, -14.219741821289062, 348.32781982421875, 5.6354158064723014, -17.893353939056396
35, 117.34568459647042, 20.968630732979097, -1.5764758501734053, 501.4154968261719, 5.929248939752579, -14.012372016906738, 356.6185531616211, 5.780749030560255, -16.94956147670746
36, 122.46726553780692, 20.791307474034173, -2.0169975417000905, 507.9227600097656, 6.202725133895874, -14.463360786437988, 345.44991302490234, 5.448832262456417, -17.64426898956299
37, 119.31580788748605, 20.99240767785481, -2.3198273522513255, 542.9537353515625, 4.449366592168808, -14.241899490356445, 330.72935485839844, 4.9699666276574135, -17.28742277622223
38, 117.55739375523159, 20.591820938076292, -1.960596970149449, 521.810302734375, -13.878351974487305, -14.387954711914062, 366.39188385009766, 4.707652525156736, -17.19625550508499
39, 123.92824118477958, 20.910914493458613, -1.4994456768035889, 501.9064025878906, -14.502691402435303, -14.40372371673584, 402.74757385253906, 5.429625173956156, -16.828518629074097
40, 120.27963474818638, 20.822742389951433, -2.0975004604884555, 555.4882202148438, 6.172717579603195, -14.489744186401367, 324.1823196411133, 4.702119682282209, -16.88232058286667
41, 120.85207039969308, 20.51467386450086, -2.2316675101007735, 557.4271240234375, -14.62343147277832, -14.971070289611816, 332.38511657714844, -43.179592458382245, -17.27319633960724
42, 116.42034476143974, 20.589345796874593, -3.1240668978009904, 561.8624267578125, -14.2644317817688, -14.79412841796875, 306.14527893066406, -43.08819183923304, -17.62607705593109
43, 117.94708796909877, 18.092520666803633, -3.3894383992467607, 499.3746643066406, -14.186366996765138, -14.883138656616211, 379.53761291503906, -42.742649155855176, -17.523637652397156
44, 131.67576926095145, 18.224682757854463, -2.067803604262216, 490.75152587890625, -14.369997415542603, -14.350567817687988, 363.4518814086914, 5.041939157247543, -17.081342458724976
45, 140.67372240339006, 17.964220033373152, -0.8399844680513654, 528.5714111328125, -14.606376867294312, -14.393473625183105, 386.7845230102539, -42.239191004037856, -16.669575691223145
46, 129.53697749546595, 18.02071374143873, -1.0435824819973536, 581.0826416015625, -13.91087173461914, -14.80366325378418, 336.1542282104492, 5.160540458261966, -16.31814581155777
47, 140.32617405482702, 17.945590121320315, -0.7532664792878287, 564.8250122070312, -13.656038312911987, -14.482630729675293, 378.02999114990234, -42.93160390108824, -16.973481118679047
48, 131.42311205182756, 18.04542843784605, -1.0719801868711198, 590.7178344726562, -13.853735513687134, -14.438216209411621, 360.8657913208008, -42.488003298789266, -16.442556858062744
49, 131.9954572405134, 18.073669023684094, -1.095031418970653, 584.4515991210938, -14.201157417297363, -14.537778854370117, 383.39622497558594, -41.84852537229657, -16.414849281311035
50, 132.6302809034075, 18.128916210106443, -0.9161036099706378, 574.900146484375, -14.834923610687255, -14.49386215209961, 350.0318298339844, -16.502742122858763, -16.094315469264984
51, 132.9746540614537, 18.099464047806602, -0.6083091752869743, 585.6703491210938, -14.823569583892823, -14.670439720153809, 388.27879333496094, -42.231995465084914, -16.496355533599854
52, 119.40784999302456, 17.814031744684492, -1.3985325268336706, 610.9536743164062, -14.266283531188964, -14.608715057373047, 382.2975769042969, -42.8325576415658, -17.226647973060608
53, 132.9845482962472, 17.648805494138173, -0.8805640935897827, 544.99853515625, -14.75438759803772, -14.036569595336914, 428.3453674316406, -42.383536072149866, -15.791372805833817
54, 123.75402505057198, 18.283550748143874, -1.1693192422389984, 619.6414794921875, -14.247528743743896, -14.465932846069336, 420.89796447753906, -42.49964111059904, -16.634423792362213
55, 120.75245012555804, 18.06323375906263, -1.14057799748012, 597.0675048828125, -13.625575895309447, -14.040450096130371, 404.9443054199219, -42.66394121378661, -16.115764379501343
56, 128.19604791913713, 18.174116283825466, -1.1552950058664595, 585.3582763671875, -14.806949806213378, -14.373479843139648, 444.8002014160156, -42.65932209521532, -16.301349386572838
57, 122.07994515555245, 18.22671796304839, -0.9980791125978742, 629.0672607421875, -14.28203200340271, -13.956665992736816, 422.7796630859375, -43.04756341025233, -16.37645322084427
58, 113.31105368477958, 17.73087722744261, -2.1020704678126743, 647.1983642578125, -13.956668548583984, -13.715775489807129, 455.29571533203125, -42.920683675706385, -16.28333379328251
59, 125.93965584891183, 17.944034901176177, -1.140014682497297, 575.7246704101562, -15.046587734222411, -13.588228225708008, 459.69813537597656, -42.01216170467436, -15.479290217161179
60, 117.64588029044015, 18.084017148017885, -0.9271941866193499, 631.3989868164062, -13.279611968994141, -14.315375328063965, 455.88243103027344, -42.64576790884137, -15.551336944103241
61, 110.39794594900948, 20.838330874102457, -2.166777193546295, 611.4301147460938, -14.17767713546753, -13.649608612060547, 439.25929260253906, -42.47326521188021, -14.659739911556244
62, 106.85085105895996, 20.864007097312385, -2.946666657924652, 581.4149780273438, -14.542440624237061, -13.682825088500977, 491.43011474609375, -42.58160432063043, -15.199785947799683
63, 124.4288684300014, 20.890009897436414, -1.7795908876827784, 566.465576171875, -14.06554193496704, -13.401479721069336, 483.753173828125, -42.6889609336853, -14.617476463317871
64, 108.10049601963588, 20.94049213681902, -1.4306936647210802, 607.6293334960938, -13.630095911026, -13.525065422058105, 492.0564880371094, -42.789461053758856, -15.37576013803482
65, 109.65575081961495, 21.180833760329655, -2.22226060288293, 626.9335327148438, -14.489403772354127, -13.539446830749512, 503.67665100097656, -42.25531918391585, -14.745084524154663
66, 114.05871200561523, 21.087302725315094, -2.581619633095605, 621.7628784179688, -14.691786127090454, -13.935705184936523, 483.4701232910156, -42.41317641377449, -15.770911037921906
67, 105.06837327139718, 20.679064890657152, -2.6664130091667175, 635.5403442382812, -13.2061217212677, -13.944869995117188, 465.553955078125, -42.06171607777476, -14.396967887878418
68, 113.23580878121513, 18.084313263041633, -3.578523176056998, 647.2444458007812, -13.860750312805175, -13.833555221557617, 451.11167907714844, -42.39755094096065, -15.695407152175903
69, 108.79901150294712, 20.71594848258155, -3.5524506058011736, 648.5315551757812, -14.35857982635498, -13.563261032104492, 472.4629364013672, -42.767635195255274, -15.734406471252441
70, 111.71409525190082, 17.10488764354161, -3.920704105070659, 630.6201171875, -14.217282428741456, -13.904765129089355, 473.23680114746094, -42.15565424047411, -14.897399544715881
71, 105.70641572134835, 17.99870090007782, -3.7827952248709544, 626.417236328125, -14.33591688156128, -14.032940864562988, 481.4005432128906, -42.632823654711245, -14.769839644432068
72, 116.56908689226422, 20.882116807869505, -3.351280450820923, 646.4796142578125, -14.350175638198852, -14.367962837219238, 545.6246643066406, -42.060345986634495, -15.648597478866577
73, 110.08925138201032, 21.239254693984982, -2.794198010649, 611.2221069335938, -14.379474191665649, -13.395987510681152, 502.2867889404297, -42.68594498306513, -14.634894132614136
74, 112.53342519487653, 18.060449022906166, -1.9562804698944092, 603.8214721679688, -14.760553646087647, -13.449921607971191, 533.1131896972656, -42.561454549096524, -15.002856492996216
75, 113.06648799351284, 20.787750824178968, -2.5627697025026595, 668.6559448242188, -14.162886095046996, -13.35229206085205, 490.92193603515625, -42.52980275318026, -16.252373933792114
76, 106.75453322274345, 20.737822682687213, -3.1235759343419756, 632.8941650390625, -13.67476957321167, -13.813859939575195, 515.779296875, -42.53105411283672, -14.859684705734253
77, 110.99662671770368, 18.064650666373115, -3.787973999977112, 635.4368286132812, -13.659592370986939, -14.12405776977539, 493.6081085205078, -42.527406197339296, -15.601280391216278
78, 107.49247823442731, 20.62805234806878, -3.4553354382514954, 641.0530395507812, -14.07755474090576, -13.87233829498291, 542.5633239746094, -42.99759747952223, -15.670334577560425
79, 102.64058767046247, 18.11745539494923, -3.805134517805917, 641.2681274414062, -13.812994613647462, -13.7738037109375, 498.1221923828125, -42.646095919311044, -15.036705732345581
80, 117.86713082449776, 18.130923062052045, -2.197203687259129, 577.5488891601562, -14.615275135040283, -14.018925666809082, 541.9817199707031, -43.01214156702161, -14.871963500976562
81, 133.5191822052002, 18.03514281443187, -1.6409087181091309, 585.4982299804688, -14.333569831848145, -13.796235084533691, 512.2883453369141, -42.67947283621878, -14.45211374759674
82, 120.6455568586077, 17.943386953558242, -1.4836298738207137, 640.6771850585938, -14.2168794631958, -13.71196460723877, 555.3335876464844, -42.9155458624661, -14.824787497520447
83, 109.26382010323661, 18.121137514965874, -2.546954768044608, 670.2625732421875, -13.202141542434692, -13.726412773132324, 528.7785797119141, -42.57016028478741, -14.96075177192688
84, 125.14940534319196, 18.36565222961562, -1.7575347593852453, 614.1369018554688, -14.173980102539062, -13.857645988464355, 565.9799499511719, -42.78502877280116, -15.165167450904846
85, 115.02069446018764, 17.966486833436146, -2.147964188030788, 653.119140625, -14.605468463897704, -13.7005615234375, 499.7904968261719, -42.812275539338586, -14.697280406951904
86, 116.47279575892857, 17.981064594132558, -2.2282879182270596, 657.4085083007812, -14.290446434020996, -13.742135047912598, 572.7201690673828, -42.225258211642505, -15.090914964675903
87, 118.1747499193464, 18.06812775339399, -2.076303482055664, 630.78564453125, -14.002005996704101, -14.170101165771484, 558.640625, -42.70142901837826, -14.964311838150024
88, 138.8027103969029, 17.83331433704921, -1.2721086272171565, 606.6649169921875, -13.738324127197266, -14.106273651123047, 585.6475982666016, -42.39945473313332, -14.741057276725769
89, 127.92438697814941, 17.877982044901163, -1.6152050920895167, 683.591796875, -14.413047733306884, -13.733707427978516, 518.6819458007812, -42.66339692115783, -14.229928493499756
90, 123.58892740522113, 17.890994505541666, -2.1854391055447713, 681.8662109375, -14.163810625076295, -14.05364990234375, 550.5720367431641, -42.36365216525272, -14.426061153411865
91, 105.15984753199986, 18.05012503828321, -2.563877207892282, 693.58740234375, -14.162673788070679, -14.258123397827148, 543.1515045166016, -42.288923099935054, -14.741687297821045
92, 115.91318157741001, 18.07487261976515, -2.0247318744659424, 646.876708984375, -13.611765623092651, -13.636489868164062, 601.3959655761719, -42.7009349142015, -15.23988938331604
93, 132.17618315560478, 17.735542397499085, -1.7799765041896276, 679.9265747070312, -14.163478355407715, -13.695666313171387, 580.0772552490234, -42.59091412782669, -14.844722032546997
94, 128.28974996294295, 17.77260573625565, -1.6351944037846156, 705.2282104492188, -13.999885921478272, -13.89757251739502, 563.85498046875, -42.42809101045132, -15.248920559883118
95, 121.04216848100934, 17.953058037587574, -1.830972399030413, 705.4933471679688, -14.692111778259278, -14.0956449508667, 540.9686431884766, -42.27192827135325, -13.772789716720581
96, 115.86881937299457, 17.9557570205416, -2.463585091488702, 695.220703125, -13.201840105056762, -14.143974304199219, 563.4440765380859, -42.52007429212332, -14.770662784576416
97, 120.01469775608608, 18.137548409189495, -1.9651183826582772, 671.482666015625, -14.429875602722168, -13.817934036254883, 561.6607360839844, -42.47617990028113, -14.533807277679443
98, 111.40318434579032, 18.109037219456262, -2.1831383534840176, 699.2561645507812, -13.36451898574829, -13.750277519226074, 588.6606903076172, -42.29040057659149, -14.929491877555847
99, 117.7482100895473, 18.134774298923357, -2.1659745488848006, 684.5675659179688, -14.237486295700073, -14.190573692321777, 593.0774688720703, -42.59305957496166, -14.29876160621643
