epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
51, 2.070178440638951, -3.6856773111649934, 8.468556983130318, 88.30181884765625, -9.277368359565735, 8.10634994506836, 0.4996938705444336, -65.54577628612519, 6.558355748653412
52, 2.004420689174107, -7.683632677793502, 8.125370911189489, 109.57229614257812, 9.901483726501464, 8.250886917114258, 0.16561508178710938, -66.09539185285568, 6.580135703086853
53, 2.1094207763671875, -19.032734845876693, 8.305966036660331, 143.50108337402344, 10.492647666931152, 8.119575500488281, 1.194845199584961, -56.172581274509426, 6.578132778406143
54, 0.7392610822405133, -20.78196296964373, 8.425257546561104, 136.2916717529297, -8.75646514892578, 7.9900431632995605, 0.2084484100341797, -66.26886862277985, 6.59660929441452
55, 4.540055411202567, -20.53076014863593, 8.30920934677124, 150.199462890625, 9.956857070922851, 7.9515252113342285, 0.5129070281982422, -55.43567356586456, 6.605896711349487
56, 1.5031937190464564, -3.7850758322647637, 8.562289442334857, 139.73199462890625, 10.240551643371582, 8.104021072387695, 1.6705360412597656, -57.43426683783531, 6.569234102964401
57, 2.068098340715681, -19.916827557086943, 8.817007269178118, 127.29782104492188, 9.206691637039185, 8.168453216552734, 3.3201513290405273, -57.39380886673927, 6.625333696603775
58, 2.1184899466378346, -2.6033271348476412, 8.811141524996076, 109.46585083007812, -8.94901611328125, 8.03364372253418, 0.467926025390625, -56.71303065419197, 6.623431712388992
59, 1.644869123186384, -3.342637070758001, 8.405720608575004, 134.9745330810547, -9.001352100372314, 7.833041667938232, 0.6513395309448242, -56.233404662609104, 6.640932530164719
60, 3.4662728990827287, -2.595829729352677, 9.041925634656634, 161.7663116455078, 9.913300833702088, 8.03851318359375, 2.3287858963012695, -65.53108750104904, 6.651154518127441
61, 1.341665812901088, -3.3957999723723966, 8.943170479365758, 127.45832824707031, -8.851976510286331, 8.001895904541016, 0.7948875427246094, -55.65063299596309, 6.675656825304031
62, 1.8409677233014787, -4.0725613951683055, 8.533949307032994, 99.16200256347656, 6.168318238258362, 8.05748462677002, 1.4222908020019531, -55.511699180603024, 6.68106335401535
63, 2.7096034458705356, -4.072309537445462, 8.5565927028656, 150.9751434326172, 9.988648037910462, 8.005598068237305, 2.753641128540039, -55.31793821811676, 6.6386392414569855
64, 1.1833174569266183, -1.4868868611540098, 8.855934347425189, 123.84709167480469, 10.032761017680167, 8.102783203125, 0.9577293395996094, -66.02099358558655, 6.569671869277954
65, 4.397866112845285, -4.237348118509565, 9.05052627835955, 122.11003112792969, 10.3692839717865, 8.198057174682617, 2.8379125595092773, -55.228642981052396, 6.598552405834198
66, 3.348783220563616, -6.888788381687234, 8.773686477116176, 128.25511169433594, 9.855790972709656, 8.15676498413086, 5.028946876525879, -55.116416087150576, 6.656965106725693
67, 1.193052019391741, -19.173309941887858, 8.424915654318673, 106.06986999511719, 11.151057109832763, 8.184821128845215, 0.8895730972290039, -55.45591848373413, 6.642212241888046
68, 1.62228148324149, -3.0059474773917896, 9.017979758126396, 103.29277038574219, 10.556715335845947, 8.271655082702637, 2.855717658996582, -67.44631679534912, 6.588576406240463
69, 1.8270811353410994, -3.6860409053308616, 8.737230845860072, 111.63790893554688, 9.948750667572021, 8.164353370666504, 3.818624496459961, -66.64343638896942, 6.596676766872406
70, 0.777930668422154, -1.278791317769458, 8.688026598521642, 114.16569519042969, 10.813473834991456, 8.262554168701172, 2.11777400970459, -65.85103567123413, 6.604680418968201
71, 2.5726751599993025, -1.5896389080796938, 8.812642097473145, 134.16407775878906, 10.439536514282226, 8.228550910949707, 2.062014579772949, -65.42955610752105, 6.6621925830841064
72, 1.7034808567592077, 2.562549149479184, 8.960399491446358, 113.76290893554688, 9.72472791671753, 8.152475357055664, 0.7373294830322266, -54.99982205867767, 6.70236673951149
73, 1.740374973842076, -17.160499935490744, 8.806563104901995, 117.54856872558594, 9.57391670703888, 8.085967063903809, 12.758994102478027, -64.93768880844117, 6.601225018501282
74, 2.0224685668945312, -18.096863991447858, 9.22978687286377, 109.76536560058594, 11.068596596717834, 7.953845500946045, 5.540942192077637, -55.237731590271, 6.642087370157242
75, 3.1911869049072266, -16.087316704477583, 9.191830021994454, 119.75541687011719, 10.064038019180298, 8.160832405090332, 1.1281471252441406, -55.0091580247879, 6.719644755125046
76, 2.000438962663923, -14.62689013344901, 9.059041636330742, 108.468017578125, 10.188729228973388, 8.269078254699707, 0.7339000701904297, -55.671580243110654, 6.697087407112122
77, 2.3599491119384766, 1.3010198538643958, 9.250135217394147, 108.29905700683594, 10.639806747436523, 8.319721221923828, 3.456814765930176, -55.25012236118317, 6.664833903312683
78, 0.7903464181082589, 0.17977011740207516, 9.09617178780692, 101.30995178222656, 10.348578686714172, 8.171746253967285, 4.623383522033691, -55.821278675198556, 6.610253244638443
79, 1.8897410801478796, 1.0783922230345862, 9.12586784362793, 109.99995422363281, 11.091130886077881, 8.269871711730957, 4.266787528991699, -56.65124613046646, 6.633232742547989
80, 1.195950644356864, 0.3988212900502341, 9.126774719783239, 103.7462158203125, 10.116096563339234, 8.296422004699707, 4.157680511474609, -55.5611203622818, 6.637328147888184
81, 1.2626165662493025, -0.6936459251812533, 9.284629413059779, 119.10540771484375, 10.279562559127807, 8.18812084197998, 6.651941299438477, -65.75054470062256, 6.61100846529007
82, 1.934701919555664, 0.9349720145974827, 9.066405500684466, 109.72311401367188, 10.62519847869873, 8.192259788513184, 4.808685302734375, -55.9159267193079, 6.616314172744751
83, 2.0035923549107144, 1.150657457368714, 9.398292132786342, 106.00808715820312, 10.231404967308045, 8.247823715209961, 3.846451759338379, -65.13870508909226, 6.651886910200119
84, 0.6108066013881138, 1.1377618223854467, 9.311949729919434, 123.52482604980469, 7.174963870048523, 8.026899337768555, 7.59786319732666, -65.52581940412522, 6.600869745016098
85, 1.6461805616106306, 4.085189059121269, 9.551834038325719, 129.19873046875, 10.298187537193298, 8.023164749145508, 4.061535835266113, -55.389713718891144, 6.649243056774139
86, 0.7836132049560547, 19.777248567342756, 9.394102709633964, 105.237548828125, 10.226170258522034, 8.326034545898438, 13.354153633117676, -65.3636495399475, 6.573689013719559
87, 1.764709200177874, 1.8016790877921238, 9.671275683811732, 104.49403381347656, 10.336185767650605, 8.276774406433105, 12.277902603149414, -65.21026987552644, 6.557436138391495
88, 0.5685438428606305, -13.416886223384314, 9.63921560559954, 141.58937072753906, 10.28281418800354, 8.069952011108398, 6.570117950439453, -66.42297786951066, 6.58568999171257
89, 3.9697183881487166, -13.56001462936401, 9.695066315787178, 190.11883544921875, 7.184190180301666, 8.072969436645508, 6.303243637084961, -66.23745867729187, 6.627712905406952
90, 2.796767098563058, -13.821069578443256, 9.941435268947057, 161.01858520507812, 7.09931913614273, 7.871324062347412, 0.4648618698120117, -55.80717485427857, 6.734095185995102
91, 3.424492972237723, 5.077507802333152, 9.9748614856175, 173.194580078125, 6.9864205503463745, 8.036715507507324, 3.607454299926758, -64.68117454171181, 6.719632267951965
92, 1.8602867126464844, 3.8086693572998054, 9.656943661825997, 158.05328369140625, 6.729718136787414, 8.05174446105957, 13.869545936584473, -65.67288881778717, 6.622595280408859
93, 1.6703406742640905, 22.78437633514404, 9.880184854779925, 108.0673828125, 10.462520122528076, 8.26450252532959, 9.688339233398438, -56.208176088333126, 6.567581683397293
94, 2.8050834110804965, -14.599054317474364, 9.91874463217599, 95.72929382324219, 10.615295114517211, 8.06095027923584, 10.03807258605957, -55.80122094154358, 6.501357704401016
95, 2.183894566127232, 18.66544161473002, 9.518789155142647, 100.98542785644531, 9.956766805648805, 8.206815719604492, 16.313164710998535, -55.90106375336647, 6.556542068719864
96, 1.3206604548863001, 19.704403559820992, 9.446499824523926, 92.43804931640625, 9.971605005264282, 8.270818710327148, 11.02811050415039, -55.49116124153137, 6.600780487060547
97, 1.72442626953125, -13.653358407701763, 9.704546247209821, 125.10462951660156, 9.624535070061684, 8.066566467285156, 9.486764907836914, -55.34947549343109, 6.547618359327316
98, 1.6442113603864397, -6.101086987086704, 9.452495234353202, 119.62113952636719, 9.474052166342736, 7.995626449584961, 8.56574821472168, -65.44544471263886, 6.5872412621974945
99, 2.637272698538644, 19.869506874233483, 9.351317133222308, 80.0860595703125, 10.317336311340332, 8.187673568725586, 9.016610145568848, -55.01456233501435, 6.60607784986496
