epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
72, -0.045652525765555244, 10.671428571428569, 5.524746452059064, 1.370589256286621, 3.24, 2.997575283050537, 1.7623677253723145, 3.3499999999999996, 4.367848992347717
73, -0.04333332606724331, 10.177142857142856, 5.727079800197056, 1.4819908142089844, 4.62, 2.193232774734497, 1.8062744140625, 5.92, 4.58763575553894
74, -0.048739228929792135, 11.017142857142858, 5.999690805162702, 1.3366641998291016, 4.44, 1.8109593391418457, 1.768993854522705, 4.66, 3.694912075996399
75, -0.04676260266985212, 10.81142857142857, 5.421774762017386, 1.5039520263671875, 4.58, 0.39298373460769653, 1.8163199424743652, 4.95, 4.300867557525635
76, -0.02801861081804548, 10.562857142857142, 5.4777567727225165, 1.3654727935791016, 4.18, 1.1777130365371704, 1.7517189979553223, 5.25, 3.3124064803123474
77, -0.041227681296212335, 10.202857142857143, 5.141474655696324, 1.481405258178711, 6.3, 1.5567556619644165, 1.8589372634887695, 5.27, 3.7893093526363373
78, -0.034361566816057475, 11.265714285714287, 5.584648268563407, 1.3996124267578125, 6.44, 2.315735340118408, 1.7831745147705078, 4.59, 4.756256699562073
79, -0.04654244014195034, 10.848571428571429, 5.192285265241351, 1.3978538513183594, 11.22, 2.015486001968384, 1.8458194732666016, 5.890000000000001, 3.897689938545227
80, -0.031015804835728238, 8.840000000000002, 5.253570760999407, 1.4022235870361328, 4.9, 1.4845362901687622, 1.8332557678222656, 1.6400000000000001, 4.124941468238831
81, -0.04815074375697544, 11.282857142857141, 5.933448859623501, 1.4110088348388672, 7.44, 1.840391993522644, 1.837294101715088, 4.140000000000001, 4.3627941608428955
82, -0.04670463289533343, 10.742857142857144, 5.536896909986224, 1.4370908737182617, 5.66, 1.2858493328094482, 1.8536677360534668, 2.89, 4.81250536441803
83, -0.05473838533673968, 11.682857142857141, 6.081999233790806, 1.3662824630737305, 5.12, 1.1163599491119385, 1.8321480751037598, 5.550000000000001, 3.5322177410125732
84, -0.05130774634225028, 11.24, 5.708706276757376, 1.528822898864746, 9.76, 1.5174086093902588, 1.8875927925109863, 5.71, 3.3122993111610413
85, -0.05011756079537528, 10.057142857142855, 6.196769305637905, 1.3231315612792969, 7.68, 1.5812370777130127, 1.8234515190124512, 5.9399999999999995, 3.638411432504654
86, -0.0423058101109096, 10.008571428571429, 5.7140004975455145, 1.481022834777832, 6.46, 2.1386208534240723, 1.9035444259643555, 6.569999999999999, 3.7998960614204407
87, -0.035821233476911275, 10.002857142857144, 5.8414676530020575, 1.3456382751464844, 4.3, 2.493412733078003, 1.7953810691833496, 6.029999999999999, 4.361089885234833
88, -0.043713160923549106, 9.965714285714284, 5.903786999838693, 1.4490766525268555, 9.38, 2.6595921516418457, 1.9516830444335938, 4.79, 3.667224407196045
89, -0.036162308284214566, 10.51142857142857, 5.42214332308088, 1.3751106262207031, 4.9, 2.710742235183716, 1.85890531539917, 4.67, 3.6559660136699677
90, -0.05109058107648577, 11.525714285714287, 5.828785623822894, 1.3948383331298828, 6.28, 2.6134707927703857, 1.880584716796875, 6.58, 3.3799799978733063
91, -0.049713339124407084, 10.6, 5.4077204295567105, 1.4504575729370117, 6.76, 2.1981096267700195, 1.902939796447754, 4.07, 3.803047776222229
92, -0.05545691081455776, 9.731428571428571, 5.491507870810373, 1.3386259078979492, 2.2, 2.660613536834717, 1.862788200378418, 1.54, 3.744303286075592
93, -0.054736546107700894, 9.505714285714285, 5.250262703214373, 1.4957208633422852, 10.02, 2.6230344772338867, 1.9307351112365723, 5.37, 3.5152707695961
94, -0.05318621226719448, 10.048571428571426, 5.598457166126797, 1.3396272659301758, 8.78, 3.016901969909668, 1.8658571243286133, 4.38, 3.3152471780776978
95, -0.04633528845650809, 9.505714285714287, 5.418406690870013, 1.4420909881591797, 7.08, 3.1568803787231445, 1.9662775993347168, 4.08, 3.3339887857437134
96, -0.0465130124773298, 10.454285714285716, 5.850715296609061, 1.3796272277832031, 4.66, 3.6733574867248535, 1.8593220710754395, 3.42, 3.8446863293647766
97, -0.046688079833984375, 10.297142857142859, 5.1437384741646905, 1.3815317153930664, 6.58, 3.7739455699920654, 1.962244987487793, 4.78, 3.479464888572693
98, -0.03780078887939453, 10.045714285714286, 5.978957039969308, 1.358642578125, 2.56, 3.746891498565674, 1.8814048767089844, 4.18, 3.931291103363037
99, -0.049730232783726284, 11.479999999999999, 5.659782920564924, 1.4677963256835938, 6.24, 3.5142571926116943, 1.9318008422851562, 7.279999999999999, 3.779992461204529
