epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
73, 0.001388958522251674, 9.171428571428573, -0.44169340814862934, 2.081540107727051, 10.34, 1.5236769914627075, 2.7023301124572754, 9.67, -0.487064003944397
74, -0.0022754669189453125, 8.514285714285714, -0.14746439456939697, 2.207256317138672, 10.16, -0.030003905296325684, 2.693408489227295, 10.45, -0.8388592600822449
75, -0.005136217389787946, 8.937142857142858, 0.3355499505996704, 2.0666542053222656, 11.28, 0.3870513439178467, 2.7274346351623535, 8.6, -0.40012040734291077
76, 0.0028854097638811383, 8.925714285714287, -0.5004421898296901, 2.231372833251953, 8.68, 0.7706629037857056, 2.6942315101623535, 8.85, -1.0394920110702515
77, -0.01104123251778739, 8.202857142857145, -0.06760127203805107, 2.052541732788086, 9.9, 1.8614741563796997, 2.7360992431640625, 9.03, -0.5711075067520142
78, -0.0048334939139229914, 8.48857142857143, -0.4815176640238081, 2.161078453063965, 8.42, 0.6040530204772949, 2.7512316703796387, 9.29, 0.2807743549346924
79, -0.017493384225027903, 8.742857142857144, 0.11238569872719902, 2.0347843170166016, 9.94, 0.8310575485229492, 2.763916492462158, 8.96, 0.11092442274093628
80, -0.010266848972865514, 8.411428571428571, 0.45132276841572355, 2.1166601181030273, 9.94, -0.04954814910888672, 2.764430046081543, 10.68, 1.008189469575882
81, -0.022968155997140065, 8.677142857142856, -0.2975857513291495, 2.1351165771484375, 9.14, 1.0377686023712158, 2.7619709968566895, 10.35, -0.2844969630241394
82, -0.021945953369140625, 8.805714285714284, -0.08708481277738299, 2.096067428588867, 8.9, -0.23403578996658325, 2.793142318725586, 10.870000000000001, -0.4606243968009949
83, -0.01891272408621652, 9.02857142857143, -0.18521214382989065, 2.2614030838012695, 11.02, -0.20355910062789917, 2.8118033409118652, 10.04, -1.056005835533142
84, -0.00829519544328962, 8.845714285714285, 0.27229269061769756, 2.0452260971069336, 10.62, -0.10823190212249756, 2.8427062034606934, 9.79, -0.4187808036804199
85, -0.014203616550990514, 8.362857142857143, -0.1206507682800293, 2.172811508178711, 10.9, -1.2087377309799194, 2.8220090866088867, 9.08, -1.3218958675861359
86, -0.017761502947126116, 8.074285714285717, -0.22287035839898245, 2.0258255004882812, 10.4, 2.363412857055664, 2.8475890159606934, 9.41, 0.2366272211074829
87, -0.012905802045549666, 8.757142857142856, -0.8057764683450971, 2.1243057250976562, 11.12, 0.1374790072441101, 2.8177475929260254, 9.16, -0.7829721868038177
88, -0.016633033752441406, 8.442857142857141, -0.09975992781775338, 2.0280237197875977, 10.4, 0.6411304473876953, 2.873537540435791, 8.77, -1.036674827337265
89, -0.008592605590820312, 8.651428571428571, -0.46913781336375643, 2.1749963760375977, 8.46, 0.1394314169883728, 2.836928367614746, 9.65, 0.8536748290061951
90, -0.022851943969726562, 8.082857142857144, 0.14336740119116648, 2.020197868347168, 10.2, 2.2020630836486816, 2.853804588317871, 10.29, -0.8692032098770142
91, -0.01848193577357701, 8.288571428571428, 0.18534144759178162, 2.1418752670288086, 10.6, 0.01628190279006958, 2.870107650756836, 10.1, -1.042062520980835
92, -0.032511847359793525, 8.488571428571428, -0.03214492116655622, 2.0080013275146484, 11.0, 0.8003523349761963, 2.877190113067627, 9.67, -0.8796499967575073
93, -0.025823865618024553, 8.559999999999999, -0.09152873073305402, 2.030388832092285, 9.44, -0.12261813879013062, 2.8854970932006836, 10.18, 2.4037277698516846
94, -0.033790452139718194, 8.62, -0.20930654661996023, 2.105362892150879, 9.88, 1.3751658201217651, 2.9032187461853027, 6.369999999999999, 0.35846173763275146
95, -0.02889387948172433, 8.69714285714286, -0.1713260837963649, 1.9846258163452148, 8.48, 0.4964439868927002, 2.9159555435180664, 9.0, -0.31630992889404297
96, -0.02815519060407366, 8.448571428571428, -0.7233499033110482, 2.168055534362793, 7.98, 0.884952962398529, 2.9531989097595215, 8.14, -0.5597248077392578
97, -0.024307523454938616, 8.265714285714287, 0.14095290643828257, 2.015077590942383, 8.68, 0.8865225911140442, 2.9582624435424805, 9.120000000000001, -0.28402453660964966
98, -0.03433731624058315, 8.142857142857142, 0.5644373382840838, 2.102689743041992, 8.02, 0.3671532869338989, 2.963796615600586, 9.8, -0.4299953579902649
99, -0.0286907468523298, 8.06, 0.5387327756200518, 2.058854103088379, 10.74, 0.8757321238517761, 2.9470772743225098, 8.43, 0.5794605016708374
