epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
17, 0.4551102774483817, 10.80857142857143, 2.016064609800066, 3.1435546875, 7.12, 3.8274388313293457, 2.1866631507873535, 4.12, 3.007505178451538
18, 0.41451917375837055, 10.248571428571429, 1.1742642777306693, 3.1761226654052734, 7.14, 3.5277528762817383, 2.2452712059020996, 3.47, 2.3677637577056885
19, 0.378288950238909, 11.437142857142856, 1.0460335271699088, 3.316530227661133, 4.74, 3.840238332748413, 2.288907527923584, 4.470000000000001, 1.2383145987987518
20, 0.34382547651018414, 11.017142857142858, 1.228054233959743, 3.3358840942382812, 6.24, 3.0830800533294678, 2.3160524368286133, 5.9799999999999995, 2.9218955039978027
21, 0.3131577627999442, 10.925714285714283, 1.2921268939971924, 3.4171619415283203, 5.62, 0.7120159864425659, 2.3329315185546875, 5.71, 3.2584500312805176
22, 0.2844043459211077, 10.917142857142855, 1.8078895466668266, 3.531989097595215, 3.4, -0.5540762543678284, 2.361682891845703, 6.58, 4.170907020568848
23, 0.26152188437325613, 11.06857142857143, 1.0350709216935294, 3.5768041610717773, 3.14, 1.591193675994873, 2.410522937774658, 5.02, 2.130562126636505
24, 0.23644542694091797, 11.280000000000001, 1.2982521993773324, 3.676163673400879, 4.7, -0.5229284763336182, 2.4376306533813477, 7.38, 3.056581735610962
25, 0.2202608925955636, 10.682857142857143, 1.172382916722979, 3.736443519592285, 3.42, 1.0152177810668945, 2.5012621879577637, 5.010000000000001, 2.7088679671287537
26, 0.20080975123814174, 11.225714285714288, 0.9654589721134731, 3.7949419021606445, 1.14, 2.581906795501709, 2.5199408531188965, 7.11, 3.058215618133545
27, 0.19257354736328125, 11.762857142857143, 1.602973929473332, 3.96309757232666, 4.22, -0.6292920112609863, 2.5750136375427246, 6.25, 2.49162220954895
28, 0.1672327859061105, 11.542857142857143, 1.1905610816819328, 3.95375919342041, 3.42, -0.26645010709762573, 2.5362706184387207, 7.89, 2.214174211025238
29, 0.1565100806100028, 11.017142857142858, 1.293458036014012, 4.154901504516602, 2.84, 0.3546861410140991, 2.5854744911193848, 4.45, 1.2646574974060059
30, 0.14046546391078404, 11.56, 1.365580448082515, 4.2333173751831055, -0.12, -0.41712284088134766, 2.5352258682250977, 7.58, 2.878078818321228
31, 0.13405500139508927, 11.594285714285713, 2.1007001229694913, 4.346385955810547, 0.9, 0.9237539768218994, 2.653115749359131, 5.33, 2.7727062702178955
32, 0.1140432357788086, 11.528571428571427, 1.6096943361418588, 4.30965518951416, 0.86, -1.1944715976715088, 2.62656831741333, 8.38, 2.8237454891204834
33, 0.12749263218470983, 11.054285714285715, 1.946601731436593, 4.517581939697266, 1.94, 0.18900638818740845, 2.709259033203125, 5.760000000000001, 2.2591553032398224
34, 0.10332856859479632, 11.40857142857143, 1.3513980933598109, 4.295431137084961, 3.02, 0.37520360946655273, 2.7630867958068848, 5.260000000000001, 2.9104490280151367
35, 0.10172571454729352, 11.611428571428572, 2.137322647230966, 4.553286552429199, 2.5, 0.09387558698654175, 2.7489757537841797, 7.6, 1.777162343263626
36, 0.08275345393589564, 11.299999999999999, 1.8017489739826746, 4.413394927978516, 2.42, -0.7077825665473938, 2.827512741088867, 7.380000000000001, 1.639192283153534
37, 0.08827754429408483, 12.174285714285714, 2.372699405465807, 4.669323921203613, 1.46, 1.583336353302002, 2.735839366912842, 8.0, 2.420828104019165
38, 0.07394490923200335, 10.645714285714288, 2.2563033189092363, 4.646635055541992, 2.88, 2.210712432861328, 2.863802909851074, 3.6700000000000004, 2.337339997291565
39, 0.07632473536900111, 11.805714285714286, 2.3683787414005826, 4.700697898864746, 2.32, 3.190451145172119, 2.812380790710449, 3.93, 1.1518722176551819
40, 0.06562628064836774, 10.959999999999999, 2.1006220408848355, 4.7082719802856445, 1.44, 3.2570269107818604, 2.9410014152526855, 6.16, 2.384450614452362
41, 0.07309041704450335, 11.642857142857142, 2.160391024180821, 4.788942337036133, -0.36, 3.6021409034729004, 2.869826316833496, 6.609999999999999, 1.8832263350486755
42, 0.05709893362862723, 10.597142857142858, 2.301257644380842, 4.858981132507324, 1.78, 2.4428493976593018, 2.9344735145568848, 5.52, 1.9672514200210571
43, 0.06524930681501116, 11.4, 1.3194799423217773, 4.914168357849121, -0.08, 2.6233813762664795, 2.9634437561035156, 6.3999999999999995, 2.40496164560318
44, 0.043552671160016744, 11.471428571428572, 2.1257824386869157, 4.910244941711426, -1.1, 3.1889936923980713, 3.001701831817627, 7.949999999999999, 2.108105480670929
45, 0.05116639818464007, 11.574285714285717, 1.5700853892735072, 4.913983345031738, 0.32, 2.4391603469848633, 2.992504596710205, 8.43, 2.454614609479904
46, 0.03903770446777344, 10.76857142857143, 2.1436298063823154, 4.974554061889648, 2.18, 1.8399609327316284, 3.0119099617004395, 7.6000000000000005, 2.915443480014801
47, 0.03591319492885044, 11.374285714285715, 2.390854367188045, 4.874244689941406, 1.72, 1.6513429880142212, 3.009608268737793, 7.620000000000001, 3.8884825706481934
48, 0.03697054726736886, 11.131428571428573, 2.4023186479296004, 4.872220993041992, -0.12, 1.690030574798584, 3.1462016105651855, 6.88, 3.501192569732666
49, 0.039475713457380025, 11.16285714285714, 1.9144233124596732, 4.8132219314575195, 0.74, 1.7887051105499268, 3.087003707885742, 7.04, 3.343932628631592
50, 0.036441530500139506, 11.200000000000001, 1.888455092906952, 4.957592010498047, 1.22, 2.1664154529571533, 3.1848669052124023, 8.11, 3.7687113285064697
51, 0.021647725786481584, 11.788571428571428, 2.01290716443743, 4.681759834289551, 1.94, 1.9061250686645508, 3.1675920486450195, 4.9, 3.178408622741699
52, 0.03541878291538784, 11.362857142857141, 1.5276444724627904, 4.970647811889648, 1.52, 2.988096237182617, 3.235832691192627, 7.4, 2.8488340377807617
53, 0.01763439178466797, 10.802857142857144, 1.6768882530076163, 4.62791633605957, 1.24, 1.9715614318847656, 3.206577777862549, 1.04, 3.2678637504577637
54, 0.03243105752127511, 11.34, 1.4197552374431066, 5.0336198806762695, 2.06, 1.7073395252227783, 3.289224147796631, 8.68, 2.6801722049713135
55, 0.005675179617745536, 11.654285714285715, 1.6922281895365034, 4.515816688537598, 0.88, 2.795149564743042, 3.311927318572998, 7.390000000000001, 2.861311137676239
56, 0.02581078665597098, 11.825714285714286, 1.4286748341151647, 5.16288948059082, 1.46, 0.7671096324920654, 3.2613754272460938, 4.45, 3.2971110343933105
57, 0.010345731462751116, 11.037142857142857, 1.9691279104777746, 4.694116592407227, 2.3, 1.7681145668029785, 3.3474249839782715, 7.97, 3.27931809425354
58, 0.023862293788364956, 10.891428571428573, 1.7191545282091414, 4.940991401672363, 1.8, 2.4968209266662598, 3.264040946960449, 8.06, 3.967775821685791
59, 0.00557776859828404, 10.828571428571427, 2.048082913671221, 4.732442855834961, 2.56, 1.714728832244873, 3.399289608001709, 6.39, 3.5881500244140625
60, 0.00881399427141462, 11.18857142857143, 2.3326981578554427, 4.865633010864258, 0.98, 2.053558588027954, 3.317051410675049, 2.38, 3.886653423309326
61, 0.007017953055245536, 11.354285714285718, 2.16389228616442, 4.698134422302246, 0.86, 1.8924150466918945, 3.40999698638916, 5.33, 2.8829774856567383
62, 0.01239163534981864, 11.30285714285714, 2.4016580751964023, 4.742893218994141, 3.2, 1.5343694686889648, 3.335394859313965, 9.11, 3.1478196382522583
63, 0.008339473179408483, 11.02, 2.42941905770983, 4.705808639526367, 1.5, 1.2363533973693848, 3.4795784950256348, 8.040000000000001, 3.3549221754074097
64, 0.004970414297921317, 10.665714285714285, 2.383002528122493, 4.732665061950684, 4.34, 0.7266026735305786, 3.369826316833496, 6.26, 3.0697466135025024
65, 0.006984574454171317, 10.9, 2.187800245625632, 4.7513628005981445, 0.94, -0.08308267593383789, 3.5187339782714844, 5.45, 3.4343987703323364
66, -0.0012899126325334822, 11.262857142857143, 2.209208514009203, 4.735675811767578, 1.32, 2.771855592727661, 3.465616226196289, 7.9399999999999995, 3.1459364891052246
67, 0.007562364850725446, 10.88857142857143, 1.3926626103264945, 4.608962059020996, 2.04, 0.5888550281524658, 3.5005645751953125, 7.61, 2.9750247597694397
68, -0.0005510875156947545, 11.031428571428572, 2.3829639979771207, 4.779664993286133, 1.72, 1.2597099542617798, 3.5537266731262207, 7.13, 2.7083666026592255
69, -0.0025877271379743305, 11.431428571428572, 2.4211279579571316, 4.620038032531738, 3.36, 1.8551452159881592, 3.4917826652526855, 5.01, 3.5051621198654175
70, 0.0008446829659598214, 10.922857142857143, 1.9064414671489172, 4.8908796310424805, -0.02, 1.131739616394043, 3.6581125259399414, 7.8999999999999995, 3.2642053365707397
71, -0.008746010916573661, 10.92, 1.7968693503311701, 4.4710540771484375, 1.34, 1.352217197418213, 3.574644088745117, 5.49, 3.631082534790039
72, 0.0020991734095982145, 11.459999999999999, 2.8210193685122897, 4.960765838623047, 1.8, 1.6506651639938354, 3.6855602264404297, 7.8100000000000005, 3.5021252632141113
73, -0.015177590506417411, 11.142857142857142, 2.501287954194205, 4.516310691833496, 3.66, 3.4228265285491943, 3.7196078300476074, 8.35, 4.027103424072266
74, -0.0017198835100446428, 11.054285714285713, 2.5551797321864536, 4.883791923522949, 3.04, 1.042007327079773, 3.6413307189941406, 6.66, 4.135910272598267
75, 0.006808689662388393, 11.117142857142856, 1.5406331079346793, 4.567790985107422, 5.14, 1.022963285446167, 3.737544059753418, 5.260000000000001, 3.5224374532699585
76, 0.00017997196742466519, 11.234285714285715, 1.9921075872012548, 4.645308494567871, 3.7, 1.3358913660049438, 3.6111340522766113, 4.17, 3.799781322479248
77, 0.0010479518345424107, 10.959999999999999, 2.0531003645488193, 4.716276168823242, 5.62, 1.2503082752227783, 3.7736611366271973, 4.72, 3.962620258331299
78, -0.015820775713239397, 10.76857142857143, 2.3188269564083646, 4.697278022766113, 4.14, 1.790442943572998, 3.7518348693847656, 6.12, 3.6066004037857056
79, -0.0018305097307477678, 11.494285714285713, 2.066211070333208, 4.569568634033203, 5.14, 3.8454577922821045, 3.713918685913086, 5.01, 1.7474900484085083
80, -0.00673675537109375, 10.405714285714286, 3.0388313361576627, 4.876974105834961, 2.52, 1.436226725578308, 3.823032855987549, 9.77, 1.6329903602600098
81, -0.0138397216796875, 11.017142857142858, 2.3747394936425343, 4.446915626525879, 0.64, 3.794553279876709, 3.759467124938965, 7.0, 2.665634870529175
82, -0.0009572165352957589, 10.879999999999999, 2.2015451107706343, 4.915258407592773, 0.78, 1.8855280876159668, 3.9310569763183594, 4.0600000000000005, 3.311657667160034
83, -0.02176720755440848, 10.665714285714287, 1.9290109702519007, 4.426848411560059, 3.08, 2.69150447845459, 3.832864284515381, 3.51, 3.5309135913848877
84, -0.0036287307739257812, 11.465714285714284, 2.6048299755368913, 5.0778045654296875, 3.82, 0.6369993686676025, 3.873199939727783, 8.72, 2.8294028639793396
85, -0.01751245771135603, 10.882857142857144, 2.516687418733324, 4.516718864440918, 4.28, 1.6990076303482056, 3.9010329246520996, 6.45, 3.07788348197937
86, -0.0022987638201032367, 11.037142857142856, 2.686689555644989, 4.820107460021973, 2.82, 0.9409359693527222, 3.8081326484680176, 4.800000000000001, 2.2705926597118378
87, -0.01526573726109096, 11.500000000000002, 2.285016255719321, 4.591072082519531, 5.1, 2.348552703857422, 3.8945274353027344, 10.08, 2.03054341673851
88, -0.012009075709751673, 11.497142857142858, 2.4552190559250966, 4.874273300170898, 4.56, 0.49961042404174805, 3.830876350402832, 8.23, 1.3452985286712646
89, -0.01385293688092913, 10.9, 1.9330694419997079, 4.561521530151367, 5.64, 3.9518697261810303, 3.86140775680542, 7.710000000000001, 1.2182921469211578
90, -0.014223098754882812, 10.745714285714286, 2.24882549898965, 4.833756446838379, 4.36, 0.7478272318840027, 3.9515843391418457, 7.78, 0.5856903791427612
91, -0.015263557434082031, 11.405714285714286, 2.6117438759122575, 4.579349517822266, 5.0, 3.167238235473633, 3.888113021850586, 5.590000000000001, 1.9686854481697083
92, -0.01581518990652902, 10.88857142857143, 2.8978210943085805, 4.839206695556641, 3.14, 2.7720847129821777, 4.011092185974121, 8.5, 1.2333183884620667
93, -0.02108287811279297, 11.477142857142857, 2.521299796445029, 4.61171817779541, 2.94, 1.6414570808410645, 3.8751096725463867, 9.64, 1.2454450130462646
94, -0.016997473580496653, 10.711428571428572, 2.5524199179240634, 4.790329933166504, 3.22, 1.0180206298828125, 4.059030055999756, 6.83, 0.429681658744812
95, -0.01971490042550223, 10.902857142857144, 2.7609592505863736, 4.7836713790893555, 3.28, 2.125129461288452, 3.9588241577148438, 8.39, 1.0250156223773956
96, -0.004703930446079799, 10.691428571428572, 2.4699343613215854, 4.896674156188965, 3.58, 1.559389352798462, 4.080453872680664, 3.1599999999999993, 0.5274173617362976
97, -0.01710033416748047, 11.154285714285715, 2.5805009603500366, 4.684506416320801, 1.76, 1.5337885618209839, 4.061262130737305, 8.59, 1.4271011650562286
98, 0.0034845897129603793, 11.58, 2.6270077228546143, 4.916816711425781, 3.42, 1.4150029420852661, 4.144918441772461, 8.54, 0.6338150501251221
99, -0.025209018162318637, 10.314285714285715, 3.1508745636258806, 4.819281578063965, 2.84, 0.8834917545318604, 4.109074592590332, 6.46, 0.03740561008453369
