epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
78, -0.02891526903424944, 10.745714285714287, 5.75651182447161, 6.330360412597656, -2.9, 4.685803413391113, 2.31138277053833, 8.06, 4.877283096313477
79, -0.03203439712524414, 10.95142857142857, 5.985772745949881, 6.00008487701416, -4.72, 4.7985005378723145, 2.1367344856262207, 6.62, 5.1140241622924805
80, -0.037602288382393975, 11.071428571428571, 6.117822510855539, 6.273183822631836, 1.04, 4.129601955413818, 2.2830843925476074, 7.02, 5.196281671524048
81, -0.028648785182407925, 10.260000000000002, 6.012846163340977, 6.044895172119141, -3.56, 4.692825794219971, 2.1709604263305664, 9.42, 4.885036468505859
82, -0.038722991943359375, 10.805714285714286, 5.661785091672625, 6.196760177612305, -3.76, 5.193018436431885, 2.31850004196167, 7.23, 4.784792184829712
83, -0.030478818075997487, 11.322857142857142, 6.082668508802142, 6.202862739562988, -4.74, 4.18958854675293, 2.144686698913574, 7.35, 5.175118923187256
84, -0.04273734773908343, 11.311428571428573, 5.941319329398019, 6.196802139282227, -5.96, 5.022632122039795, 2.3201122283935547, 5.26, 5.261999607086182
85, -0.0406362669808524, 8.974285714285715, 5.858885765075684, 6.178861618041992, -9.82, 5.2674150466918945, 2.177640438079834, 5.68, 5.084076642990112
86, -0.04317270006452288, 9.774285714285714, 5.6908901418958395, 6.263888359069824, -3.32, 4.878339767456055, 2.2484054565429688, 8.1, 4.772389650344849
87, -0.03851120812552316, 9.788571428571428, 6.319575854710171, 6.129268646240234, -5.26, 3.06527042388916, 2.2173995971679688, 5.41, 4.554091453552246
88, -0.03659684317452567, 10.840000000000002, 6.046695198331561, 6.369297981262207, -4.92, 4.191276550292969, 2.232851028442383, 5.43, 5.422219753265381
89, -0.0346801621573312, 10.022857142857143, 6.123994077954974, 6.222402572631836, -4.34, 3.0102880001068115, 2.27103328704834, 6.68, 5.651846408843994
90, -0.045405796595982144, 11.405714285714284, 5.797425610678537, 6.355731964111328, -3.82, 4.919635772705078, 2.1652450561523438, 4.72, 4.826694011688232
91, -0.04250390189034598, 10.471428571428572, 6.030060018811907, 6.459995269775391, -4.74, 4.351648807525635, 2.3193254470825195, 5.17, 5.139836072921753
92, -0.04811293738228934, 10.045714285714286, 5.878271988459995, 6.278021812438965, -7.4, 4.313579559326172, 2.205075740814209, 5.470000000000001, 4.750140190124512
93, -0.0386089597429548, 9.897142857142857, 5.962329251425607, 6.543957710266113, -4.6, 3.2980551719665527, 2.217528820037842, 6.4, 5.025362133979797
94, -0.038937773023332865, 10.154285714285717, 5.706150736127581, 6.29194450378418, -0.62, 3.389364242553711, 2.3161020278930664, 4.72, 4.912884593009949
95, -0.043849059513637, 10.08, 5.724143164498465, 6.200079917907715, -1.8, 4.124265193939209, 2.1262154579162598, 8.25, 4.602848410606384
96, -0.047204085758754184, 9.085714285714285, 6.008898598807199, 6.450106620788574, -3.82, 4.131427764892578, 2.300856113433838, 4.14, 4.980762004852295
97, -0.04421370370047433, 9.902857142857142, 5.960918494633266, 6.055780410766602, -3.62, 3.8779795169830322, 2.1406469345092773, 7.470000000000001, 4.996298551559448
98, -0.035222530364990234, 10.154285714285715, 6.021704946245466, 6.639129638671875, -2.56, 4.763577938079834, 2.284740924835205, 7.2, 5.089301586151123
99, -0.03948238917759487, 9.825714285714286, 5.5082582746233255, 6.021419525146484, -4.72, 3.4481654167175293, 2.188019275665283, 5.11, 4.668906211853027
