epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
32, 0.13425295693533762, 11.922857142857142, 3.677523502281734, 1.5620861053466797, 10.58, -1.1723589897155762, 3.20235013961792, 9.08, 2.787563383579254
33, 0.12235287257603236, 11.51142857142857, 3.2224408388137817, 1.5629281997680664, 10.72, -0.6078046560287476, 3.052273750305176, 7.960000000000001, 1.1646839380264282
34, 0.11274119785853795, 11.30857142857143, 3.3350483008793423, 1.590677261352539, 9.62, -1.708661437034607, 3.22080135345459, 6.6000000000000005, 1.6132142543792725
35, 0.09810052599225726, 11.354285714285714, 3.5552556344441006, 1.601654052734375, 10.76, -0.9523036479949951, 3.1883621215820312, 7.85, 2.933857798576355
36, 0.094146728515625, 11.33714285714286, 3.6140217099870955, 1.5982894897460938, 8.6, -0.6217843294143677, 3.301191806793213, 8.399999999999999, 2.400079131126404
37, 0.08505943843296596, 10.93142857142857, 3.099035450390407, 1.6901607513427734, 9.04, 0.16252708435058594, 3.381758213043213, 7.99, 1.5801172256469727
38, 0.08472129276820592, 11.768571428571429, 3.1442308255604337, 1.601292610168457, 8.58, 0.0230521559715271, 3.356823444366455, 10.059999999999999, 2.8025322258472443
39, 0.07669394356863839, 10.942857142857145, 3.6105469465255737, 1.7223005294799805, 5.8, 0.7049148082733154, 3.5100998878479004, 7.99, 1.6353622078895569
40, 0.07074287959507533, 11.322857142857144, 2.5916018145424977, 1.7168960571289062, 6.78, 0.6808112263679504, 3.4280853271484375, 7.449999999999999, 0.4574735164642334
41, 0.06269114358084542, 11.434285714285712, 3.2602720516068593, 1.8488874435424805, 8.4, 1.7283097505569458, 3.6233620643615723, 9.15, 1.2215222716331482
42, 0.05804470607212612, 11.097142857142856, 2.933364203998021, 1.8167543411254883, 8.06, -0.5338788628578186, 3.571685314178467, 9.52, 0.1024971604347229
43, 0.046794346400669644, 10.774285714285714, 2.6248356785093034, 1.9074182510375977, 7.74, -0.2548186779022217, 3.6595683097839355, 8.08, 0.7206590175628662
44, 0.043411391122000556, 11.565714285714288, 2.854711260114397, 1.881941795349121, 8.14, -0.32221633195877075, 3.7044906616210938, 9.05, -0.029232025146484375
45, 0.043025970458984375, 11.248571428571427, 2.9182754158973694, 1.9342641830444336, 8.18, -1.1376583576202393, 3.6609702110290527, 9.14, 0.47139430046081543
46, 0.036753245762416294, 11.214285714285714, 2.69168712411608, 1.9867019653320312, 8.0, -2.7740650177001953, 3.862968921661377, 9.14, 0.12743914127349854
47, 0.043300901140485494, 10.540000000000001, 2.937175520828792, 1.9167795181274414, 7.24, -1.432323932647705, 3.699273109436035, 8.47, 0.12310242652893066
48, 0.030683381216866628, 11.319999999999999, 2.770974780832018, 2.1537532806396484, 7.3, 0.14321786165237427, 3.9746451377868652, 8.34, -0.3607182502746582
49, 0.03432832445417132, 11.211428571428572, 3.149082694734846, 1.9327096939086914, 7.46, 0.7379313111305237, 3.806377410888672, 7.7299999999999995, 0.8710731267929077
50, 0.02335071563720703, 11.177142857142856, 3.2593135493142262, 2.128793716430664, 7.6, 0.6594419479370117, 4.029490947723389, 9.120000000000001, 0.26142656803131104
51, 0.022905622209821428, 11.325714285714286, 2.7701524666377475, 2.0903453826904297, 5.86, 0.343819260597229, 3.9220385551452637, 8.89, 0.6737197637557983
52, 0.026208877563476562, 11.342857142857142, 2.794960515839713, 2.226154327392578, 6.52, -0.47495603561401367, 3.9890494346618652, 8.26, 0.2733360528945923
53, 0.016657011849539622, 11.302857142857144, 3.456799966948373, 2.2089948654174805, 7.72, -0.007293343544006348, 4.0852179527282715, 9.48, 0.8868407607078552
54, 0.023270879473005022, 11.162857142857144, 3.0489311047962735, 2.1982412338256836, 6.52, -2.2822234630584717, 4.008112907409668, 7.24, 1.5507698953151703
55, 0.00878211430140904, 11.157142857142857, 4.045566609927586, 2.379840850830078, 5.82, 0.0435296893119812, 4.204307556152344, 7.99, 1.3958725929260254
56, 0.01778888702392578, 11.342857142857143, 2.4294303315026418, 2.1945199966430664, 6.46, -2.2188374996185303, 4.063797950744629, 6.9, 0.8020663261413574
57, 0.002818243844168527, 11.394285714285715, 3.600647500583104, 2.4569406509399414, 7.14, -0.19680941104888916, 4.339278697967529, 7.09, 0.48672235012054443
58, 0.015036582946777344, 11.274285714285712, 3.019693442753383, 2.257068634033203, 6.7, 0.10378390550613403, 4.109375, 6.37, 0.6566705703735352
59, -0.0010271072387695312, 11.599999999999998, 2.8662954228264943, 2.526214599609375, 7.86, -0.6252539157867432, 4.425853729248047, 8.79, 0.7241916060447693
60, 0.010026795523507255, 11.545714285714288, 3.1638377053397044, 2.2247610092163086, 6.9, 0.4036625623703003, 4.159553050994873, 5.5600000000000005, 0.7826152443885803
61, -0.0013796942574637277, 11.442857142857141, 2.8793797322681973, 2.536256790161133, 5.88, 0.7211244106292725, 4.488065242767334, 7.539999999999999, 0.834424614906311
62, 0.0018856866019112723, 11.428571428571429, 2.675822240965707, 2.3244199752807617, 5.68, 1.3626694679260254, 4.25403356552124, 7.2700000000000005, 0.4105325937271118
63, 0.0005861009870256696, 11.685714285714285, 3.021025436265128, 2.593472480773926, 7.4, 1.24330735206604, 4.445791244506836, 7.23, 0.361855685710907
64, 0.0002925055367606027, 11.1, 3.5853891713278636, 2.563386917114258, 4.6, 1.0628070831298828, 4.435954570770264, 7.8, -0.38520169258117676
65, 0.01218264443533761, 12.09142857142857, 3.5925502521651134, 2.6380844116210938, 6.94, 0.2979811429977417, 4.419471740722656, 5.91, 0.9845947027206421
66, -0.005809920174734933, 11.594285714285714, 2.8697429725102017, 2.6483278274536133, 6.14, 0.536023736000061, 4.584130764007568, 5.72, -0.12626898288726807
67, 0.00048773629324776787, 11.745714285714287, 3.0194289599146162, 2.683100700378418, 7.02, -1.7510740756988525, 4.431190013885498, 6.48, -0.18483281135559082
68, -0.010528973170689173, 11.054285714285715, 2.960306337901524, 2.7375144958496094, 6.28, 0.3987714648246765, 4.655894756317139, 8.31, 0.16199231147766113
69, -0.00044005257742745537, 11.971428571428572, 2.6455430473600114, 2.7594919204711914, 5.96, 0.07454812526702881, 4.455066204071045, 7.5, -0.13889169692993164
70, -0.013091223580496652, 11.325714285714286, 2.5425153374671936, 2.923333168029785, 6.72, 0.5526422262191772, 4.809356689453125, 7.75, -0.8235182762145996
71, 0.0005246571132114955, 11.14, 3.0713426555906023, 2.681814193725586, 5.42, -0.09024596214294434, 4.531094551086426, 5.25, -0.138962984085083
72, -0.016468593052455356, 11.297142857142857, 2.5980078152247836, 3.085092544555664, 4.82, 2.45464825630188, 4.8183417320251465, 6.6899999999999995, -0.7245174646377563
73, -0.0007483618600027901, 10.982857142857144, 3.2276390620640347, 2.695566177368164, 6.14, 0.02409505844116211, 4.513942718505859, 7.32, 0.7728737592697144
74, -0.016656875610351562, 11.525714285714287, 3.0743474790028165, 3.0706100463867188, 8.3, -2.0251200199127197, 4.838319778442383, 6.56, 0.24439024925231934
75, -0.013434273856026786, 10.622857142857143, 3.0789730974606107, 2.8886871337890625, 4.58, 0.7799664735794067, 4.639904975891113, 8.01, 0.34632599353790283
76, -0.012619835989815848, 11.588571428571429, 3.090288383620126, 3.0762939453125, 6.08, -2.411181926727295, 4.702785491943359, 6.93, 0.5939619541168213
77, -0.0168957029070173, 10.754285714285714, 2.8117823771068027, 3.0975818634033203, 6.58, 0.3628849983215332, 4.821218013763428, 6.43, -0.8751355409622192
78, -0.006799561636788505, 11.342857142857142, 2.8109634603772844, 3.134209632873535, 4.32, -1.5713430643081665, 4.715235233306885, 7.53, 0.027159690856933594
79, -0.02143096923828125, 10.48, 3.238253448690687, 3.2597179412841797, 5.66, -0.4081368148326874, 4.9038920402526855, 7.35, -0.428269624710083
80, -0.008224623543875558, 11.9, 2.2083875962666104, 3.075899124145508, 8.06, -2.803206205368042, 4.662944793701172, 7.21, 0.2118058204650879
81, -0.02339526585170201, 11.20857142857143, 3.1251037972314015, 3.4042844772338867, 3.92, -2.5010690689086914, 4.936045169830322, 7.819999999999999, -1.0652697086334229
82, -0.011491775512695312, 11.442857142857141, 3.084004589489528, 3.111307144165039, 4.72, -3.874864101409912, 4.710727214813232, 6.8, -0.09934759140014648
83, -0.02629102979387556, 11.245714285714286, 2.1616108076913014, 3.3497142791748047, 5.3, -2.5843608379364014, 4.925950527191162, 6.17, -0.6556849479675293
84, -0.01596355438232422, 10.754285714285714, 2.865548150879996, 3.1338329315185547, 3.14, -0.5867185592651367, 4.781275272369385, 7.39, -1.8610954284667969
85, -0.01506655556815011, 11.525714285714285, 2.9337016684668407, 3.444432258605957, 4.12, -1.9502805471420288, 4.907511234283447, 6.33, -1.7041839361190796
86, -0.015547479901994978, 10.702857142857145, 2.5408117345401218, 3.2665367126464844, 4.78, 0.41923296451568604, 4.941115856170654, 5.31, -1.7131505012512207
87, -0.0033468518938337055, 11.765714285714285, 2.303949696677072, 3.409722328186035, 3.94, -1.1777865886688232, 4.884522914886475, 6.08, -2.0291950702667236
88, -0.020543915884835378, 11.137142857142859, 2.329951993056706, 3.374669075012207, 3.74, -2.528379440307617, 5.001850605010986, 6.819999999999999, -2.125559449195862
89, -0.01629161834716797, 11.820000000000002, 2.0513391324451993, 3.430624008178711, 7.08, -3.3028101921081543, 4.89110803604126, 6.88, -2.495354175567627
90, -0.028535842895507812, 10.691428571428572, 3.008004461015974, 3.5239620208740234, 5.06, -2.9667611122131348, 5.077168941497803, 7.47, -1.641730785369873
91, -0.016546521868024553, 11.14, 2.1213380098342896, 3.409311294555664, 6.68, -3.1482977867126465, 4.78108549118042, 6.04, -0.576249361038208
92, -0.027849878583635603, 11.31142857142857, 2.155013301542827, 3.6910972595214844, 4.88, -3.150301456451416, 5.197124004364014, 9.1, -0.2310810089111328
93, -0.006408827645438058, 11.568571428571428, 2.409040859767369, 3.3103036880493164, 3.62, -2.1081206798553467, 4.753682613372803, 6.74, -0.16883611679077148
94, -0.018816539219447544, 11.348571428571429, 2.40038709129606, 3.885960578918457, 4.24, -3.5493969917297363, 5.291225910186768, 8.899999999999999, -1.854979157447815
95, -0.005087035042898995, 10.98, 2.3686279909951344, 3.2502708435058594, 4.76, -2.1434459686279297, 4.802929878234863, 6.8, -1.1224664449691772
96, -0.026094981602260044, 10.974285714285713, 2.3738417455128262, 3.772313117980957, 5.66, -3.4417903423309326, 5.182030200958252, 7.74, -0.7255336046218872
97, -0.029527936662946428, 10.402857142857144, 2.335202523640224, 3.421834945678711, 4.86, -3.122271776199341, 4.914820194244385, 6.25, -0.7113873958587646
98, -0.02618394579206194, 11.711428571428572, 1.725704210145133, 3.726128578186035, 3.64, -3.883492946624756, 5.012381076812744, 7.98, -0.5031853914260864
99, -0.019851412091936384, 10.382857142857144, 2.945288828441075, 3.5723190307617188, 4.02, -2.8399605751037598, 5.050604343414307, 7.9399999999999995, -0.9724061489105225
