epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
13, 1.8451895713806152, -4.534285714285715, 2.8275909083230153, 2.046273708343506, -8.56, 3.4757957458496094, 1.8456759452819824, -2.79, 3.705093264579773
14, 1.8013998440333776, -0.3485714285714285, 3.281674861907959, 2.007490634918213, 1.86, 4.9838690757751465, 1.7850751876831055, 2.1, 4.061553239822388
15, 1.7230304309300013, -1.8742857142857139, 3.1108174664633617, 1.9404959678649902, -9.5, 3.9160053730010986, 1.6836552619934082, 3.6599999999999997, 3.82937753200531
16, 1.553447927747454, 0.28857142857142865, 3.5012665561267307, 1.7893929481506348, -9.3, 3.9819438457489014, 1.5827364921569824, -6.24, 3.800134539604187
17, 1.3814277648925781, 1.5314285714285716, 4.046765599931989, 1.61134672164917, -2.56, 4.261033535003662, 1.6335172653198242, 0.09999999999999987, 3.5363285541534424
18, 1.286414623260498, 1.4685714285714284, 3.7934585980006625, 1.389814853668213, -0.7, 3.6619319915771484, 1.7325825691223145, -0.29000000000000004, 4.274433851242065
19, 1.2300120081220354, 4.622857142857143, 4.115890179361616, 1.0698513984680176, 7.74, 5.742640018463135, 2.031494617462158, -4.61, 3.8422998189926147
20, 1.20739780153547, -1.002857142857143, 4.277981179101126, 1.138206958770752, -0.06, 2.593008041381836, 2.121135711669922, -1.82, 3.796035885810852
21, 1.1455489567347936, 3.174285714285714, 3.9589148504393443, 1.4187655448913574, 2.88, 3.6641318798065186, 2.056279182434082, 1.6400000000000001, 4.210523724555969
22, 1.0708394731794084, 1.5999999999999999, 3.886018088885716, 1.5493159294128418, 0.26, 3.784766674041748, 2.0745439529418945, -0.94, 3.289224326610565
23, 1.0421057428632463, 4.088571428571429, 4.313666565077646, 1.4948573112487793, 3.76, 4.698558330535889, 2.1832923889160156, 4.35, 3.402349352836609
24, 1.0318265642438615, 1.9114285714285713, 3.946358323097229, 1.51655912399292, -5.02, 3.4778058528900146, 2.1839685440063477, 1.85, 3.9084384441375732
25, 1.021165098462786, 0.6342857142857143, 4.062233618327549, 1.592491626739502, -3.14, 4.584580898284912, 1.9555253982543945, 1.22, 4.111136198043823
26, 0.9861693382263184, 1.2542857142857142, 4.070925201688494, 1.5861811637878418, -4.58, 2.9373509883880615, 1.8664355278015137, 0.42999999999999994, 3.1419837474823
27, 0.9318312917436872, 2.474285714285714, 4.32703025000436, 1.4969162940979004, -2.02, 4.458649635314941, 1.9395489692687988, 3.54, 3.6486454010009766
28, 0.8803274290902274, 2.6685714285714286, 3.783892733710153, 1.3970885276794434, -8.16, 4.122279167175293, 2.1339211463928223, -0.7699999999999998, 3.696749985218048
29, 0.828127247946603, 4.894285714285714, 4.230382578713553, 1.362821102142334, 1.4, 4.753891944885254, 2.381795883178711, -0.76, 4.207139253616333
30, 0.7758434840611049, 2.1685714285714286, 4.133145758083889, 1.3591485023498535, 2.32, 4.887269973754883, 2.513200283050537, -0.98, 3.445236325263977
31, 0.7325351578848702, 2.3885714285714283, 4.232190302440098, 1.3618855476379395, 0.48, 4.885925769805908, 2.622603416442871, 0.6, 3.0533976554870605
32, 0.6980337415422712, 4.422857142857143, 4.231526136398315, 1.2767510414123535, 1.26, 5.426062107086182, 2.7631893157958984, 3.6799999999999997, 2.792402744293213
33, 0.6774727957589286, 4.92, 4.486446278435843, 1.1866660118103027, -5.96, 4.240484237670898, 3.0193424224853516, -2.25, 3.0080519914627075
34, 0.6691229684012276, 5.722857142857143, 3.9675534452710832, 1.2469487190246582, -4.68, 3.5469822883605957, 2.875709056854248, -1.4900000000000002, 3.1754413843154907
35, 0.6455566542489188, 3.3200000000000003, 3.9451896803719655, 1.1584200859069824, 5.64, 4.636814594268799, 2.6460700035095215, -0.5700000000000001, 3.0868252515792847
36, 0.608945369720459, 3.7542857142857144, 3.794555357524327, 1.1850361824035645, 1.26, 4.5482940673828125, 2.247211456298828, -3.23, 3.6924805641174316
37, 0.5875547272818429, 1.9314285714285713, 4.090703248977661, 1.1433959007263184, -3.14, 4.01859188079834, 2.201467514038086, 1.65, 4.56182324886322
38, 0.5969734191894531, 4.102857142857142, 4.570093495505197, 1.1346640586853027, -3.06, 4.90221643447876, 2.1214733123779297, 0.8199999999999998, 4.553603887557983
39, 0.5835490907941546, 4.574285714285715, 3.765156013625009, 1.0181241035461426, -2.7, 5.250158786773682, 2.2695107460021973, -3.5, 3.625917911529541
40, 0.5685521534511021, 4.648571428571429, 4.167849847248623, 0.9798893928527832, -2.7, 3.1767759323120117, 2.4273815155029297, 2.26, 3.851597309112549
41, 0.5443718092782157, 6.114285714285714, 4.252456222261701, 1.0744881629943848, 3.06, 3.9345903396606445, 2.3904008865356445, 2.48, 4.248095989227295
42, 0.5224753107343402, 8.319999999999999, 3.937607560838972, 1.29410982131958, 3.32, 4.659172534942627, 2.259500026702881, 3.02, 3.3840043544769287
43, 0.49447516032627653, 4.102857142857142, 3.85735753604344, 1.3445935249328613, -3.54, 4.861182689666748, 2.318690776824951, 3.61, 4.081899166107178
44, 0.48389945711408344, 5.531428571428571, 4.063867637089321, 1.4676470756530762, 2.98, 5.111778259277344, 2.214200019836426, 1.77, 4.513386487960815
45, 0.4740534509931292, 2.8285714285714287, 3.877175348145621, 1.5706992149353027, 3.1, 4.620397090911865, 2.2129573822021484, 1.7199999999999998, 4.13131046295166
46, 0.4773423331124442, 5.428571428571429, 4.893604908670698, 1.5715594291687012, 4.46, 4.245440483093262, 2.274165630340576, 1.3899999999999997, 3.6152184009552
47, 0.46658454622541157, 5.314285714285715, 4.170006837163653, 1.526216983795166, 2.14, 3.9343602657318115, 2.3315720558166504, 3.4, 4.441241025924683
48, 0.4548384802682059, 5.5, 4.108779089791434, 1.3951125144958496, 0.48, 4.23997688293457, 2.3267974853515625, 1.2399999999999998, 4.105760931968689
49, 0.45081976481846403, 4.188571428571429, 4.031868738787515, 1.305802822113037, 4.14, 4.475444793701172, 2.229252815246582, 3.3200000000000003, 4.168293237686157
50, 0.43494646889822824, 4.337142857142857, 4.202521852084568, 1.3829550743103027, 3.5, 4.1332478523254395, 2.1766533851623535, 2.8099999999999996, 4.058052182197571
51, 0.4326749529157366, 7.825714285714286, 4.295346924236843, 1.4636445045471191, 8.42, 3.842679738998413, 2.190070629119873, 3.6899999999999995, 4.023536443710327
52, 0.44250604084559847, 7.122857142857142, 4.018592204366412, 1.4373679161071777, 3.48, 3.8753714561462402, 2.2648119926452637, 4.83, 3.1690027713775635
53, 0.4125950677054269, 6.8914285714285715, 4.372686428683145, 1.4977736473083496, 6.16, 3.972257375717163, 2.178407669067383, 3.7999999999999994, 3.4320223331451416
54, 0.3855997494288853, 4.062857142857143, 4.475974568298885, 1.5226845741271973, 2.0, 3.5314230918884277, 2.117137908935547, 1.8599999999999999, 4.051137566566467
55, 0.36764935084751676, 6.488571428571428, 4.7856464471135824, 1.6494832038879395, 6.62, 3.766935110092163, 2.1527676582336426, 1.18, 3.883631646633148
56, 0.3755427769252232, 3.9971428571428573, 4.533507858003889, 1.6930289268493652, 0.24, 3.3798460960388184, 2.098848342895508, 5.18, 4.49782657623291
57, 0.3747823578970773, 4.965714285714286, 4.870929939406259, 1.6723418235778809, 2.58, 2.3735105991363525, 2.131700038909912, 1.44, 4.672570705413818
58, 0.3737262317112514, 5.208571428571429, 4.346159441130502, 1.6417908668518066, 0.24, 2.44085431098938, 2.1959571838378906, 4.19, 4.395131826400757
59, 0.38233920506068636, 5.7942857142857145, 4.72865811416081, 1.4730610847473145, 9.38, 3.4208126068115234, 2.412914276123047, 2.6900000000000004, 3.9188050031661987
60, 0.37712771551949636, 5.242857142857142, 4.403263126100812, 1.4109044075012207, 0.52, 3.53657603263855, 2.354526996612549, 5.25, 4.29744553565979
61, 0.3680041176932199, 6.351428571428571, 4.8697509765625, 1.360170841217041, 4.58, 3.6660866737365723, 2.2610554695129395, 2.7199999999999998, 4.1063783168792725
62, 0.36737087794712614, 7.837142857142857, 4.860054152352469, 1.322190761566162, 5.5, 3.9765260219573975, 2.248228073120117, 4.24, 4.060867190361023
63, 0.3498783792768206, 7.077142857142857, 4.689016427312579, 1.432023525238037, 3.82, 3.2196600437164307, 2.0990395545959473, 3.11, 4.60437548160553
64, 0.3470649719238281, 3.6000000000000005, 5.140043326786587, 1.4351801872253418, 4.32, 2.5745153427124023, 1.997537612915039, 4.13, 5.2346885204315186
65, 0.35255908966064453, 4.494285714285715, 4.465484261512756, 1.3686137199401855, 0.2, 2.0533034801483154, 2.0357651710510254, 1.6, 4.628357410430908
66, 0.3431182588849749, 3.6771428571428575, 4.822368860244751, 1.3347601890563965, -1.32, 3.597257614135742, 2.2314958572387695, 2.96, 3.8222787380218506
67, 0.372959954398019, 4.054285714285714, 4.573282820837838, 1.2205519676208496, 4.1, 2.311849594116211, 2.411479949951172, 6.87, 4.012771487236023
68, 0.3872417041233608, 7.5685714285714285, 4.538673145430429, 1.2755026817321777, 3.02, 3.4069485664367676, 2.2100939750671387, 2.33, 4.603261947631836
69, 0.3403293064662388, 5.497142857142857, 4.464824438095093, 1.200976848602295, -6.06, 2.551135540008545, 2.1732993125915527, 0.39999999999999997, 4.479045271873474
70, 0.3699872834341867, 3.565714285714286, 5.2099928855896, 1.1348223686218262, 1.02, 2.92753005027771, 2.2249717712402344, 1.04, 4.664755463600159
71, 0.3785684449332101, 6.885714285714286, 4.941517795835223, 1.1770377159118652, 0.24, 2.6454858779907227, 2.2304182052612305, -1.4200000000000002, 4.737541437149048
72, 0.34832089287894114, 4.377142857142858, 5.227478606360299, 1.3084187507629395, -0.36, 2.7947516441345215, 2.130765914916992, 1.0099999999999998, 4.295891046524048
73, 0.32680790764944895, 5.3, 4.501791528293064, 1.4476914405822754, 2.44, 3.485123634338379, 2.0760741233825684, 5.65, 4.897472500801086
74, 0.3262650626046317, 4.659999999999999, 4.9162212780543735, 1.4740643501281738, 4.96, 2.91817569732666, 2.1476712226867676, 3.8499999999999996, 4.931078314781189
75, 0.3142721312386649, 6.214285714285714, 5.000023739678519, 1.4867215156555176, 4.52, 4.107695579528809, 2.102135181427002, 4.66, 4.572040796279907
76, 0.3486699376787458, 6.780000000000001, 4.948049136570522, 1.534656047821045, 5.96, 2.7440948486328125, 2.44901180267334, 5.54, 4.015569686889648
77, 0.4404194014413016, 6.888571428571429, 5.00322823865073, 1.449937343597412, 2.16, 4.003538608551025, 2.4083423614501953, 5.28, 3.8603973388671875
78, 0.376859324319022, 6.314285714285715, 4.963021312441144, 1.5115571022033691, 1.28, 4.2245588302612305, 2.3142738342285156, 4.54, 4.535712361335754
79, 0.3381013870239258, 8.888571428571428, 5.46425986289978, 1.4444022178649902, 2.74, 3.4631457328796387, 2.381424903869629, 4.05, 3.4906760454177856
80, 0.32355451583862305, 7.262857142857143, 4.890970604760306, 1.4309258460998535, 1.4, 4.075820446014404, 2.2351083755493164, 6.32, 4.4048011302948
81, 0.3317418098449707, 5.485714285714285, 5.3760757105691095, 1.4052300453186035, 2.94, 4.3869452476501465, 2.2384896278381348, 3.85, 4.306473255157471
82, 0.31371675218854633, 6.442857142857143, 5.201613528387887, 1.46189546585083, 1.06, 3.147599935531616, 2.125293254852295, 4.82, 4.481048345565796
83, 0.2809240477425711, 6.462857142857142, 4.847193513597761, 1.4863381385803223, -0.4, 3.6873884201049805, 2.0523762702941895, 2.06, 3.909087896347046
84, 0.28641925539289204, 6.085714285714286, 4.938531058175223, 1.504838466644287, 1.52, 4.705401420593262, 2.068497657775879, 3.83, 4.984039545059204
85, 0.2780517169407436, 7.508571428571428, 5.358561958585467, 1.555046558380127, 4.02, 4.2938337326049805, 2.138786792755127, 4.81, 4.616496920585632
86, 0.26293679646083284, 7.5600000000000005, 4.963069030216762, 1.575009822845459, 1.28, 4.044502258300781, 2.140089988708496, 6.52, 5.0336997509002686
87, 0.2559142793927874, 8.017142857142856, 5.340686900275094, 1.564648151397705, 2.16, 4.250349044799805, 2.0602002143859863, 3.46, 4.307006239891052
88, 0.2526745115007673, 9.071428571428571, 5.265259265899658, 1.5249342918395996, 3.42, 3.922485113143921, 1.9400887489318848, 6.3100000000000005, 5.228437423706055
89, 0.2430144718715123, 6.571428571428571, 5.053104094096592, 1.4755845069885254, 7.38, 4.3692731857299805, 1.9655613899230957, 5.74, 5.463738918304443
90, 0.2520206996372768, 7.534285714285714, 5.06777286529541, 1.470019817352295, 2.26, 4.702819347381592, 1.9191837310791016, 3.17, 5.583084344863892
91, 0.26074579783848356, 6.717142857142858, 4.807548488889422, 1.461449146270752, 2.56, 3.655102252960205, 1.8874788284301758, 4.71, 5.110791921615601
92, 0.2619387081691197, 6.691428571428571, 5.0663161277771, 1.4410672187805176, 3.44, 4.601667404174805, 1.9385967254638672, 7.19, 4.832526922225952
93, 0.24134056908743723, 7.017142857142858, 5.21049610206059, 1.3938403129577637, 6.98, 4.579930305480957, 2.2362284660339355, 2.69, 4.521416425704956
94, 0.2534378596714565, 8.831428571428571, 5.027720791952951, 1.4528746604919434, 2.48, 4.0263800621032715, 2.239424705505371, 6.0, 4.946026682853699
95, 0.2719323975699289, 7.691428571428572, 4.6136350972311835, 1.5371088981628418, -4.86, 4.315179347991943, 2.210038185119629, 3.79, 4.072206616401672
96, 0.2979710442679269, 6.937142857142858, 5.573552472250802, 1.5455574989318848, -0.62, 4.094873428344727, 2.0937657356262207, 3.7199999999999998, 5.073501110076904
97, 0.25813593183244976, 7.102857142857141, 5.467230524335589, 1.5077500343322754, -0.52, 3.6828033924102783, 1.9434962272644043, 7.23, 4.8460047245025635
98, 0.2401627813066755, 8.242857142857142, 5.37023789542062, 1.4873719215393066, 5.2, 4.016220569610596, 1.9806451797485352, 6.04, 4.274555444717407
99, 0.23841156278337752, 8.168571428571429, 5.390198980058942, 1.5002799034118652, 3.5, 3.9066109657287598, 2.69655704498291, 3.3899999999999997, 4.83359956741333
